Plot_ID,Blue,Green,NIR,Red,RedEdge
1774,0.0220815185457468,0.05571053735911846,0.445301428437233,0.02500023320317268,0.128227487206459
1775,0.0222516031935811,0.05462186597287655,0.4177227467298508,0.02635254338383675,0.1230274364352226
1776,0.01881551183760166,0.05014979094266891,0.4331725835800171,0.02152590453624725,0.1190507486462593
1777,0.02130092680454254,0.04873155802488327,0.4050533473491669,0.02330418489873409,0.1112722456455231
1778,0.02155579440295696,0.05563056282699108,0.437920019030571,0.02419030293822289,0.1273017004132271
1779,0.01638810895383358,0.04629173129796982,0.4199996292591095,0.01937848888337612,0.113567627966404
1780,0.01828738860785961,0.04998200014233589,0.4147288203239441,0.0212564654648304,0.1185054257512093
1781,0.0235099084675312,0.05669990554451942,0.4390149414539337,0.02720945980399847,0.1263269335031509
1782,0.01980350911617279,0.04514370299875736,0.3978436142206192,0.02188457734882832,0.1076324842870235
1783,0.0180651256814599,0.04702232219278812,0.4147765189409256,0.02021932229399681,0.1131450086832047
1784,0.02001619897782803,0.05184120126068592,0.4189418405294418,0.02324516605585814,0.1194003522396088
1785,0.01604278385639191,0.0447731614112854,0.3874029815196991,0.01989442482590675,0.1111820712685585
1786,0.01996263302862644,0.04955112189054489,0.4157136678695679,0.02369358763098717,0.1180748343467712
1788,0.03714057244360447,0.07039570808410645,0.2353625297546387,0.07212912291288376,0.127697192132473
1789,0.05438003689050674,0.1042306423187256,0.2943383157253265,0.1031497567892075,0.1791618019342422
1790,0.04730081558227539,0.0821370854973793,0.2343904823064804,0.09401369094848633,0.1396999210119247
1791,0.0597069077193737,0.1046445891261101,0.281889021396637,0.1146514043211937,0.1750703603029251
1792,0.06009253486990929,0.1047146543860435,0.2793190777301788,0.1167378276586533,0.1752648055553436
1705,0.04167231917381287,0.06464146077632904,0.1875391453504562,0.07737401127815247,0.1050955876708031
1704,0.05086104944348335,0.07762885466217995,0.2064458429813385,0.0957535170018673,0.1240331418812275
1703,0.05198981240391731,0.08657178282737732,0.2437272891402245,0.09920492023229599,0.1465683281421661
1702,0.04929354786872864,0.07867973297834396,0.2154315784573555,0.09302972257137299,0.1295857429504395
1701,0.05295875295996666,0.08778565376996994,0.2322446554899216,0.1006918624043465,0.1430339515209198
1807,0.01751280017197132,0.04650904051959515,0.3985002487897873,0.01952148322016001,0.1082223355770111
1808,0.01806609332561493,0.04852471128106117,0.3946191966533661,0.0203100498765707,0.1094643622636795
1809,0.0189033430069685,0.05340699106454849,0.4132159948348999,0.02200223132967949,0.1229310184717178
1810,0.02488193847239017,0.05592227727174759,0.4147952497005463,0.02559786662459373,0.1187816858291626
1811,0.01773400418460369,0.04618585109710693,0.3627133965492249,0.02278338186442852,0.1041481271386147
1812,0.01830131281167269,0.04554212093353271,0.3833372890949249,0.02197435591369867,0.1047112755477428
1813,0.01790966466069221,0.04751699417829514,0.4225697219371796,0.02049169130623341,0.1112718060612679
1814,0.02588718570768833,0.07169974595308304,0.4471068680286407,0.0334814079105854,0.1525029093027115
1815,0.02159062214195728,0.05353628098964691,0.4083545207977295,0.0248195081949234,0.1166099309921265
1816,0.02038067951798439,0.05416148900985718,0.4011543691158295,0.02419978566467762,0.1173390448093414
1817,0.01790514402091503,0.05210370197892189,0.4279448688030243,0.02234043553471565,0.1200971826910973
1818,0.01883730106055737,0.04841989651322365,0.4167270660400391,0.02034006454050541,0.1114839017391205
1819,0.02279186900705099,0.05395570956170559,0.4297404736280441,0.02431559097021818,0.1177730150520802
1820,0.02062102593481541,0.05103181675076485,0.426476001739502,0.02282754890620708,0.1154971644282341
1821,0.02428002282977104,0.05802888050675392,0.4414651691913605,0.02649681270122528,0.1247041001915932
1822,0.01800692640244961,0.05159958638250828,0.4242934733629227,0.02235256973654032,0.1210747621953487
1823,0.01914067007601261,0.05015287175774574,0.4198677688837051,0.02391447592526674,0.1189808771014214
1824,0.02352472953498363,0.059137973934412,0.4173485338687897,0.02985074743628502,0.1289564222097397
1825,0.02140106447041035,0.05493427440524101,0.4520025253295898,0.0243407990783453,0.128488689661026
1826,0.02322733029723167,0.05676404573023319,0.4508490413427353,0.02598146628588438,0.126466192305088
1827,0.02173870801925659,0.05271286144852638,0.4400527030229568,0.02261322643607855,0.1184566766023636
1828,0.01974334754049778,0.05576144158840179,0.4538212269544601,0.02592627890408039,0.1284140944480896
1829,0.01486161444336176,0.04356919042766094,0.3980447798967361,0.01987287495285273,0.1068716831505299
1830,0.01865970622748137,0.04925701767206192,0.4461662620306015,0.02061457652598619,0.1181886494159698
1831,0.02008497528731823,0.04986342787742615,0.4417244046926498,0.02240954712033272,0.1172583289444447
1832,0.01705745700746775,0.04397578537464142,0.4148894548416138,0.0197820570319891,0.1054548136889935
1833,0.01765844598412514,0.04970386996865273,0.4429707378149033,0.02103223279118538,0.1199273280799389
1834,0.01709640119224787,0.04444522969424725,0.4099878817796707,0.01896491181105375,0.1065577790141106
1835,0.01727776229381561,0.04749591462314129,0.3970761597156525,0.02182847075164318,0.1115943416953087
1836,0.01738711260259151,0.0414111502468586,0.3685458898544312,0.02051278948783875,0.09702838957309723
1837,0.01946764439344406,0.04907794669270515,0.3896036148071289,0.02324353531002998,0.1104846373200417
1838,0.0197535939514637,0.04685945622622967,0.3948764950037003,0.02071013301610947,0.1054685451090336
1839,0.01960356906056404,0.05145248025655746,0.389788955450058,0.02473376505076885,0.113013006746769
1840,0.01865129917860031,0.04562419839203358,0.3736919909715652,0.0215756231918931,0.1046110764145851
1841,0.02164837438613176,0.04884162545204163,0.4013210535049438,0.02254366502165794,0.1117197200655937
1842,0.02078426908701658,0.04881986603140831,0.3979498147964478,0.02353680226951838,0.1128650866448879
1845,0.05430606752634048,0.09075895696878433,0.2449125796556473,0.1031271070241928,0.1507050693035126
1846,0.04938234761357307,0.08530160784721375,0.2415299862623215,0.09355960041284561,0.1459162980318069
1847,0.05547206103801727,0.09250109642744064,0.2514961063861847,0.1083559840917587,0.1555492877960205
1848,0.05161529406905174,0.0906638354063034,0.251023530960083,0.09788362681865692,0.1531289517879486
1849,0.03878290951251984,0.06945500150322914,0.2151317670941353,0.0715113952755928,0.1205171793699265
1851,0.01412680791690946,0.04115399904549122,0.381083682179451,0.01705801393836737,0.1046218760311604
1852,0.0195549177005887,0.04781494848430157,0.3988084942102432,0.0226003248244524,0.1125938631594181
1853,0.02000316418707371,0.04873552173376083,0.4044169187545776,0.0226182471960783,0.1154380291700363
1854,0.02003763895481825,0.05115756206214428,0.4288240522146225,0.02343953400850296,0.1228989250957966
1855,0.02056423854082823,0.05104736052453518,0.3834874480962753,0.02336522564291954,0.1141833178699017
1856,0.02179038245230913,0.05292284488677979,0.4135930985212326,0.02522624749690294,0.1218299008905888
1857,0.01622022874653339,0.04501075111329556,0.3718133270740509,0.02290119882673025,0.1080342754721642
1858,0.01924601569771767,0.045965526252985,0.3996248543262482,0.02101796865463257,0.1086693629622459
1859,0.02168592810630798,0.0533045157790184,0.4336978495121002,0.02398847416043282,0.1212037205696106
1860,0.0165141224861145,0.04845361039042473,0.3884744793176651,0.02198690827935934,0.1169878616929054
1861,0.01902717724442482,0.04754345677793026,0.3829881250858307,0.0228630006313324,0.1104678437113762
1862,0.01994275953620672,0.04726532474160194,0.4027631878852844,0.02090951520949602,0.1107287108898163
1863,0.01706007588654757,0.04765703715384007,0.4213910102844238,0.0194145068526268,0.1148724965751171
1864,0.01990906149148941,0.05043659918010235,0.408492848277092,0.02221940364688635,0.1135671362280846
1865,0.01989905536174774,0.04684055969119072,0.4044504761695862,0.02117028087377548,0.1074924916028976
1866,0.0156635157763958,0.04164187982678413,0.3843742311000824,0.01857737451791763,0.1008297353982925
1867,0.01565868407487869,0.03814514353871346,0.3814973831176758,0.01856992207467556,0.09474094212055206
1868,0.019093232229352,0.04688047617673874,0.4280384182929993,0.0198338832706213,0.1121772080659866
1869,0.014002894051373,0.04456080868840218,0.4015589952468872,0.01860960945487022,0.1101860627532005
1870,0.01804042421281338,0.0455155223608017,0.4171038269996643,0.02010405249893665,0.1083997413516045
1871,0.01930870302021503,0.04537292197346687,0.4190986454486847,0.02190488763153553,0.108438141644001
1872,0.01876268815249205,0.0514674223959446,0.4092934280633926,0.02434118650853634,0.1188312359154224
1873,0.01791130937635899,0.04837565869092941,0.432505339384079,0.02004456706345081,0.115849032998085
1874,0.01778911333531141,0.04583434574306011,0.4467537105083466,0.01907806098461151,0.1131210178136826
1875,0.01687578391283751,0.04431252554059029,0.4310135990381241,0.01843870151787996,0.1083908453583717
1876,0.01406798325479031,0.04673770256340504,0.4233726859092712,0.01903670933097601,0.1160754971206188
1877,0.0163025138899684,0.04614084027707577,0.428500697016716,0.01877019833773375,0.1121156476438046
1878,0.01756891421973705,0.04658767953515053,0.3799397945404053,0.02322538569569588,0.1084276214241982
1879,0.01880132593214512,0.04404518380761147,0.4018450975418091,0.02019899059087038,0.105551902204752
1880,0.01962613500654697,0.05066188611090183,0.4458837509155273,0.02145761623978615,0.118414618074894
1881,0.01702928263694048,0.04176331870257854,0.401496484875679,0.01997891999781132,0.1003313586115837
1882,0.01940079033374786,0.04451369494199753,0.4200671911239624,0.02095756307244301,0.1066844835877419
1883,0.01903122663497925,0.04472950100898743,0.42019322514534,0.01998709328472614,0.1063012257218361
1884,0.01990301813930273,0.05544734746217728,0.4409724473953247,0.02529445197433233,0.1288005411624908
1885,0.01928329654037952,0.04563317447900772,0.4067575186491013,0.02103615645319223,0.1085477843880653
1886,0.01907189376652241,0.05033816769719124,0.4379808306694031,0.02134023979306221,0.122381754219532
1888,0.03855634108185768,0.08078999072313309,0.2878714352846146,0.07160744071006775,0.1546526998281479
1889,0.04729549027979374,0.08356843143701553,0.2511733919382095,0.09247100725769997,0.1452952176332474
1890,0.04806413128972054,0.08475539833307266,0.2544969320297241,0.09492816030979156,0.1480650305747986
1891,0.05719134584069252,0.09894483536481857,0.2778908610343933,0.1107151061296463,0.1677500903606415
1892,0.04869905859231949,0.08889471367001534,0.2727215439081192,0.09154291078448296,0.1573682948946953
1805,0.03579273074865341,0.06050949916243553,0.1867861449718475,0.06523691862821579,0.1014797687530518
1804,0.05634959414601326,0.0861230343580246,0.2140874862670898,0.1043935492634773,0.1331005692481995
1803,0.06625814735889435,0.1030167527496815,0.2506179064512253,0.1249781921505928,0.1606314480304718
1802,0.05384154990315437,0.08332620561122894,0.2191736847162247,0.1011528596282005,0.1337377652525902
1801,0.05886967852711678,0.1029505729675293,0.272354930639267,0.114718571305275,0.1694383919239044
1454,0.02272234857082367,0.04781335592269897,0.4592354893684387,0.02303452882915735,0.110475666821003
1183,0.02092691138386726,0.04710061848163605,0.4289850890636444,0.02284435741603374,0.1116710528731346
