Plot_ID,Blue,Green,NIR,Red,RedEdge
1439,0.03278856724500656,0.09040705114603043,0.3774458765983582,0.07664749771356583,0.2140171229839325
1440,0.02970309928059578,0.08625776320695877,0.4384390413761139,0.05111514404416084,0.2017999887466431
1441,0.02852955739945173,0.07692823931574821,0.3736594468355179,0.05502931028604507,0.1824724078178406
1442,0.02958935312926769,0.08116405084729195,0.3502833247184753,0.05465097352862358,0.1850297302007675
1445,0.07185037806630135,0.1204132996499538,0.2947591245174408,0.1308933570981026,0.2025211304426193
1446,0.06190436705946922,0.1153752356767654,0.3108792901039124,0.1180292367935181,0.2091411948204041
1447,0.06176625564694405,0.1137348748743534,0.3064167648553848,0.1137956865131855,0.2041545808315277
1448,0.06026633828878403,0.1128832772374153,0.3013755977153778,0.1125136017799377,0.2029002755880356
1449,0.04657352343201637,0.09201305359601974,0.277154266834259,0.08360765874385834,0.1724713146686554
1451,0.02953225374221802,0.09095601737499237,0.3982401937246323,0.0624359454959631,0.2143025621771812
1452,0.03144099935889244,0.09045854955911636,0.4119530320167542,0.05912220478057861,0.2100948095321655
1453,0.03055176325142384,0.08757869154214859,0.3928494900465012,0.0592375248670578,0.2035728767514229
1455,0.02468262333422899,0.07175995036959648,0.3596646785736084,0.05293168686330318,0.1740028262138367
1456,0.02673191111534834,0.07276446372270584,0.3379479348659515,0.04955741576850414,0.1672625243663788
1457,0.02808626927435398,0.07814810425043106,0.4071055054664612,0.04895282536745071,0.1837074458599091
1458,0.02707817032933235,0.07414528727531433,0.3805987536907196,0.04997887462377548,0.1775107830762863
1459,0.03008471429347992,0.1037323549389839,0.4100301265716553,0.06857126951217651,0.2392903417348862
1460,0.02611718513071537,0.0848010778427124,0.4347493648529053,0.04474124684929848,0.2000570446252823
1461,0.02980298455804586,0.08856603503227234,0.3930920958518982,0.0629763975739479,0.2111906781792641
1462,0.02941947802901268,0.0851929672062397,0.3865689337253571,0.06654706969857216,0.2102955281734467
1463,0.02566925249993801,0.08089473843574524,0.4121449887752533,0.04905001074075699,0.1951761990785599
1464,0.02574826404452324,0.07740041613578796,0.3981060981750488,0.0485716424882412,0.1834919899702072
1465,0.02969260141253471,0.07956883311271667,0.4101805090904236,0.05190036445856094,0.1866821646690369
1466,0.02668590284883976,0.07802093774080276,0.3550020158290863,0.05452844873070717,0.1828890442848206
1467,0.02704991959035397,0.07781565561890602,0.3795571327209473,0.05816167406737804,0.1858861148357391
1468,0.02679309248924255,0.09647216275334358,0.4400714784860611,0.05537419021129608,0.2256424203515053
1469,0.03020264208316803,0.09055071324110031,0.4011060893535614,0.06430831551551819,0.2117710560560226
1470,0.02947837952524424,0.08666383847594261,0.3775278627872467,0.07062718272209167,0.2028380855917931
1471,0.02342333272099495,0.06745676696300507,0.3928481638431549,0.04361952096223831,0.1707663983106613
1472,0.02241505309939384,0.07065758109092712,0.4477353692054749,0.03405624628067017,0.1793190389871597
1473,0.02711716946214437,0.07467930763959885,0.3720422238111496,0.05016425251960754,0.1707716286182404
1474,0.02556880749762058,0.07375074923038483,0.3662801682949066,0.04910094290971756,0.1770192831754684
1475,0.028370575979352,0.0916539654135704,0.3861039280891418,0.06078310310840607,0.21425561606884
1476,0.03340226411819458,0.1014651581645012,0.3867740035057068,0.07338688522577286,0.2301575690507889
1477,0.03145354241132736,0.09382514655590057,0.4064768850803375,0.061356320977211,0.2179945707321167
1478,0.02515789493918419,0.07897376269102097,0.3881946057081223,0.04743611812591553,0.1867656335234642
1479,0.03009944688528776,0.0873529240489006,0.3387025147676468,0.07160105183720589,0.2043830081820488
1480,0.03009931463748217,0.09676692634820938,0.3699094653129578,0.06804190576076508,0.2214887365698814
1481,0.03270410373806953,0.09593765810132027,0.3768613040447235,0.06976330280303955,0.2190434858202934
1482,0.03256115689873695,0.09422889351844788,0.3795521259307861,0.06651494652032852,0.2149790227413177
1483,0.03395961411297321,0.09319598972797394,0.3649622052907944,0.07612821087241173,0.2129295319318771
1484,0.02921468764543533,0.08411328494548798,0.4050145596265793,0.05001811683177948,0.2006955742835999
1485,0.03843588382005692,0.1046756953001022,0.3618672788143158,0.08504801988601685,0.2336926162242889
1486,0.03772305883467197,0.1036950200796127,0.3799492716789246,0.07438211515545845,0.2276064082980156
1488,0.0499291904270649,0.1028289645910263,0.3089647889137268,0.09269589185714722,0.1972830891609192
1489,0.05856509879231453,0.1124485433101654,0.3102693855762482,0.1133033335208893,0.2065907269716263
1490,0.0654815211892128,0.1149022430181503,0.2809692472219467,0.1194823086261749,0.1936837285757065
1491,0.06248695030808449,0.1093556582927704,0.2730158567428589,0.1108031719923019,0.1844702959060669
1492,0.0626593641936779,0.1092802993953228,0.2760755866765976,0.1157947070896626,0.1869078278541565
1405,0.05437344871461391,0.09087762981653214,0.2555879056453705,0.0972868949174881,0.1627660691738129
1404,0.06559057906270027,0.1088835038244724,0.2838176786899567,0.1257759854197502,0.1916204988956451
1403,0.076133131980896,0.117834061384201,0.2715133726596832,0.1379850208759308,0.1918630003929138
1402,0.06359880045056343,0.1022635400295258,0.2588503062725067,0.115623265504837,0.1736762151122093
1401,0.06665821373462677,0.1140197440981865,0.2893050014972687,0.1227072142064571,0.1975260451436043
1507,0.02928359061479568,0.0957329124212265,0.4114656746387482,0.06601835787296295,0.2356614619493484
1508,0.02667736634612083,0.08368528634309769,0.3723740875720978,0.06894678622484207,0.2100188285112381
1509,0.03333940543234348,0.09498119726777077,0.4205040782690048,0.06376491487026215,0.222845271229744
1510,0.02835504338145256,0.0843200832605362,0.4314870536327362,0.052045539021492,0.1999767124652863
1511,0.02875338215380907,0.08377939462661743,0.3754663467407227,0.0628780834376812,0.1985887289047241
1512,0.02805563993752003,0.08361414074897766,0.3946589529514313,0.05559229105710983,0.1932066977024078
1513,0.03545503318309784,0.09884674847126007,0.3921462595462799,0.08575794100761414,0.2317214459180832
1514,0.03108278010040522,0.09063246846199036,0.3724617958068848,0.070500198751688,0.2123863324522972
1515,0.03083295747637749,0.0976155698299408,0.3756116628646851,0.08873528242111206,0.2315192371606827
1516,0.03188650496304035,0.08386509865522385,0.3493731468915939,0.08488689735531807,0.2033597007393837
1517,0.02851570025086403,0.08966689556837082,0.4114375412464142,0.06290195882320404,0.2186785936355591
1518,0.02683796919882298,0.07810497283935547,0.3009170889854431,0.07843397557735443,0.1820944845676422
1519,0.02859135344624519,0.0883185938000679,0.3743941187858582,0.07152236253023148,0.2142374068498611
1520,0.03160725347697735,0.08475945144891739,0.4106981307268143,0.05779666639864445,0.2023839429020882
1521,0.02490284293889999,0.07245291024446487,0.3515077531337738,0.05675899609923363,0.1793594062328339
1522,0.0352359227836132,0.09798477962613106,0.3903669267892838,0.07615521550178528,0.2232589572668076
1523,0.034615658223629,0.09641149640083313,0.3922774195671082,0.07769986987113953,0.2240248769521713
1524,0.03411413729190826,0.0913153812289238,0.3507954776287079,0.08593094348907471,0.2186989784240723
1525,0.03006935119628906,0.08401204645633698,0.3605766296386719,0.06144640222191811,0.1945485174655914
1526,0.02424744423478842,0.07460375502705574,0.3691262751817703,0.05057663470506668,0.1755107641220093
1527,0.0298257153481245,0.0777897834777832,0.3879970610141754,0.05244839191436768,0.1787235289812088
1528,0.0225432813167572,0.07003236934542656,0.4001957774162292,0.04072312824428082,0.1708772107958794
1529,0.0264360960572958,0.07573506236076355,0.3530555963516235,0.05199283547699451,0.1779288724064827
1530,0.02639201283454895,0.0740094780921936,0.397158682346344,0.04611949250102043,0.1798407211899757
1531,0.03220923244953156,0.1034298539161682,0.4104126244783401,0.07140668481588364,0.241310715675354
1532,0.03286706283688545,0.09865624457597733,0.394548624753952,0.08295410871505737,0.2415946125984192
1533,0.02928092144429684,0.08238242194056511,0.3746799528598785,0.06534264981746674,0.2013221010565758
1534,0.02673614956438541,0.07435066625475883,0.3576626032590866,0.05727786011993885,0.1790580302476883
1535,0.03276149369776249,0.09660549089312553,0.400053396821022,0.07721231132745743,0.2271941304206848
1536,0.03000812977552414,0.0841200053691864,0.3609558045864105,0.07020646333694458,0.2044034004211426
1537,0.02850918285548687,0.09057725965976715,0.397358775138855,0.06319219619035721,0.210496112704277
1538,0.03008436225354671,0.08124956488609314,0.3978309631347656,0.05375643447041512,0.18692946434021
1539,0.02608458045870066,0.0731663927435875,0.4152124524116516,0.04350094497203827,0.1782535240054131
1540,0.03296828456223011,0.08803389221429825,0.3933551013469696,0.06312629580497742,0.1997455209493637
1541,0.0306269284337759,0.08389551937580109,0.3644335120916367,0.06278372928500175,0.1980115175247192
1542,0.03230869770050049,0.0892859548330307,0.357025220990181,0.08296509087085724,0.2167378887534142
1545,0.06391222774982452,0.115882083773613,0.3050751686096191,0.1208997666835785,0.2073172107338905
1546,0.05900530517101288,0.1052474230527878,0.2799878120422363,0.1041258722543716,0.1870479881763458
1547,0.06138051114976406,0.112670075148344,0.2924913316965103,0.1147156096994877,0.2012283504009247
1548,0.05851112678647041,0.105364665389061,0.2819741666316986,0.1061048358678818,0.1868399828672409
1549,0.04663476347923279,0.1038328185677528,0.3134487569332123,0.08584259450435638,0.200327530503273
1551,0.02615532651543617,0.07314220443367958,0.3807546347379684,0.04948844015598297,0.1779124513268471
1552,0.03340955823659897,0.1010964438319206,0.4007745385169983,0.07386346906423569,0.2338099032640457
1553,0.02975654788315296,0.08489902317523956,0.4152239263057709,0.05349072068929672,0.205431267619133
1554,0.03022476844489574,0.0821039006114006,0.3938235342502594,0.05794167146086693,0.1930144429206848
1555,0.02906249277293682,0.09560638666152954,0.413105234503746,0.05891893245279789,0.218354843556881
1556,0.02220409642904997,0.0726575218141079,0.3873615115880966,0.0508584026247263,0.1802886575460434
1557,0.02850238792598248,0.08255130052566528,0.4070870578289032,0.05332180485129356,0.1962174028158188
1558,0.03121284022927284,0.09497393667697906,0.4252674281597137,0.06471182405948639,0.2234423160552979
1559,0.02593030501157045,0.07396528869867325,0.3718257695436478,0.05312437936663628,0.1779549419879913
1560,0.02728507667779922,0.08014752715826035,0.4098244905471802,0.05693589150905609,0.1965561658143997
1561,0.03233803622424603,0.09572825953364372,0.407509058713913,0.06893325597047806,0.2218302860856056
1562,0.03269273415207863,0.08923368155956268,0.4349069893360138,0.05499307811260223,0.2050280645489693
1563,0.02847898844629526,0.0832393541932106,0.370892345905304,0.0672016590833664,0.2028554156422615
1564,0.02757362648844719,0.08936845138669014,0.4417721033096313,0.05513591878116131,0.2194716408848763
1565,0.0268498258665204,0.07324346154928207,0.4478303790092468,0.04012041725218296,0.178113117814064
1566,0.02671106718480587,0.08929535374045372,0.4169556796550751,0.06282182782888412,0.206661269068718
1567,0.02691241726279259,0.07497335970401764,0.4197849333286285,0.04690425843000412,0.1826773434877396
1568,0.02932064794003963,0.07801244407892227,0.4280474185943604,0.05092118494212627,0.1847452521324158
1569,0.02730720490217209,0.0807291828095913,0.420666977763176,0.05209733545780182,0.1871843189001083
1570,0.02642555348575115,0.07321237772703171,0.3380181491374969,0.06400296837091446,0.1754077821969986
1571,0.03453295305371284,0.09861481189727783,0.3802992701530457,0.08101601153612137,0.2223054468631744
1572,0.0289320545271039,0.08277621865272522,0.4278221726417542,0.05024446360766888,0.1970734745264053
1573,0.02979469113051891,0.08397915959358215,0.3977650701999664,0.06152674183249474,0.1980287730693817
1574,0.02497553452849388,0.07531081140041351,0.3804331123828888,0.05147949233651161,0.1834115460515022
1575,0.02459308877587318,0.0692380927503109,0.3523516058921814,0.05117814801633358,0.1694925576448441
1576,0.03160405531525612,0.09438974410295486,0.3990474343299866,0.0669606477022171,0.2260452210903168
1577,0.02625005133450031,0.07194267213344574,0.418909028172493,0.04212380386888981,0.176781453192234
1578,0.03013941925019026,0.08932038396596909,0.3727598935365677,0.06403715535998344,0.2102232426404953
1579,0.02883033081889153,0.09729846566915512,0.4055491983890533,0.06932490319013596,0.2295695394277573
1580,0.03357646241784096,0.09218882769346237,0.3772923350334167,0.07173825800418854,0.2136470973491669
1581,0.02264531794935465,0.0696677640080452,0.4378834813833237,0.03475269675254822,0.1783701032400131
1582,0.03298686444759369,0.09823546186089516,0.3861656486988068,0.07507746294140816,0.2257464677095413
1583,0.02968584094196558,0.08328113704919815,0.4039593487977982,0.05374630726873875,0.2017951905727386
1584,0.02976843249052763,0.08746093511581421,0.3966261148452759,0.06453296169638634,0.2102994620800018
1585,0.03485429659485817,0.1035829186439514,0.3912822306156158,0.07486680150032043,0.2324311882257462
1586,0.03440136834979057,0.08847963064908981,0.3605484664440155,0.07597147673368454,0.2045661509037018
1588,0.04483116045594215,0.08955332264304161,0.2975260466337204,0.07685723155736923,0.1752283349633217
1589,0.05828888341784477,0.1085651963949203,0.2925063967704773,0.1059540286660194,0.193680003285408
1590,0.06465966254472733,0.1156742423772812,0.2915465831756592,0.1207355260848999,0.2000037580728531
1591,0.06161591038107872,0.1088710203766823,0.2762108743190765,0.1123963445425034,0.1867697387933731
1592,0.06717606633901596,0.1171281710267067,0.2952531576156616,0.130248174071312,0.2026332467794418
1505,0.05059998109936714,0.09393446892499924,0.2780587077140808,0.08895725756883621,0.1735969558358192
1504,0.06015391275286674,0.1067766584455967,0.2879190891981125,0.1143440194427967,0.1923718601465225
1503,0.07827857509255409,0.1199150085449219,0.2689464688301086,0.1407679840922356,0.1941011995077133
1502,0.06573829054832458,0.105019673705101,0.2597029507160187,0.118172362446785,0.1788647323846817
1501,0.06837476417422295,0.1133842244744301,0.2784024477005005,0.1206104755401611,0.1938202679157257
1607,0.03368213027715683,0.09800440818071365,0.395789235830307,0.08071346580982208,0.2346859127283096
1608,0.03008637763559818,0.08312681689858437,0.3610895276069641,0.06088936887681484,0.1904514282941818
1609,0.03384068794548512,0.09712241217494011,0.4300931543111801,0.06068277731537819,0.2214933931827545
1610,0.03386815078556538,0.1153644695878029,0.4107296317815781,0.09158475697040558,0.2664483189582825
1611,0.02802395075559616,0.09458012133836746,0.3791142106056213,0.0785302072763443,0.2298281043767929
1612,0.03011283092200756,0.09459604322910309,0.4094821363687515,0.06328772008419037,0.2233738601207733
1613,0.02914515882730484,0.08494624495506287,0.4118847697973251,0.05403824895620346,0.1980224847793579
1614,0.02831308357417583,0.08378592133522034,0.3743928372859955,0.06068424135446548,0.1965881586074829
1615,0.03271084278821945,0.09593775123357773,0.4162757098674774,0.06159131601452827,0.2186304777860641
1616,0.02785663679242134,0.08339527621865273,0.4057905673980713,0.05211855843663216,0.1930230781435966
1617,0.03320125117897987,0.1031315512955189,0.3759181201457977,0.08292592316865921,0.2310276329517365
1618,0.03064249828457832,0.09864358603954315,0.4026699066162109,0.06493799388408661,0.228448674082756
1619,0.03075985331088305,0.0883093811571598,0.3670150935649872,0.07074253633618355,0.2095227688550949
1620,0.02895942516624928,0.08920396119356155,0.3779909908771515,0.06759906560182571,0.210260197520256
1621,0.02801113296300173,0.07856714352965355,0.3496535271406174,0.06084491871297359,0.1898328363895416
1622,0.02125859353691339,0.06538937240839005,0.3385171294212341,0.05606916174292564,0.1787460148334503
1623,0.02775159291923046,0.08635877072811127,0.3471833169460297,0.0723821222782135,0.2055934369564056
1624,0.02930122800171375,0.0820273831486702,0.3499650061130524,0.0672338455915451,0.1997218579053879
1625,0.02897824812680483,0.08256980031728745,0.3819123208522797,0.05553766526281834,0.2034296840429306
1626,0.02377359382808208,0.06977131217718124,0.333323061466217,0.06623890995979309,0.1867755949497223
1627,0.02657796815037727,0.07746829092502594,0.3948172926902771,0.04983903467655182,0.1906524747610092
1628,0.02787989936769009,0.0738741010427475,0.3246163725852966,0.06596893072128296,0.1775926053524017
1629,0.03005441464483738,0.08400776237249374,0.3838554918766022,0.05762194469571114,0.1976880878210068
1630,0.03269549459218979,0.09869466722011566,0.3727622181177139,0.08871908858418465,0.238090768456459
1631,0.02903069462627172,0.08800680935382843,0.4067275077104568,0.05575531348586082,0.2070743665099144
1632,0.03212875872850418,0.094747394323349,0.3638213574886322,0.07896946370601654,0.2134581357240677
1633,0.03065957129001617,0.09199357032775879,0.3586184978485107,0.08077812939882278,0.2187729924917221
1634,0.03284996747970581,0.09365197271108627,0.3598660230636597,0.0882578119635582,0.2226552367210388
1635,0.0321410708129406,0.09034610539674759,0.3609650433063507,0.07449338585138321,0.2141872495412827
1636,0.03409706056118011,0.0970255509018898,0.3925045132637024,0.07163316011428833,0.2215881794691086
1637,0.0301960576325655,0.09189539402723312,0.4051764607429504,0.057413000613451,0.2133983224630356
1638,0.02797289006412029,0.0762820839881897,0.3581675887107849,0.06022050604224205,0.181307926774025
1639,0.02987821400165558,0.08456899970769882,0.3690768182277679,0.06064880639314651,0.1939816698431969
1640,0.0233373548835516,0.07388189062476158,0.3472671955823898,0.04623413644731045,0.1752814874053001
1641,0.02714264765381813,0.07579033076763153,0.324885368347168,0.06573986262083054,0.183402493596077
1642,0.03180909343063831,0.08913499116897583,0.3486148715019226,0.08933752775192261,0.2166917324066162
1645,0.06106124073266983,0.1126285865902901,0.2952850759029388,0.1162188872694969,0.2041511684656143
1646,0.06266236677765846,0.1095499210059643,0.277134969830513,0.1128229014575481,0.1906791254878044
1647,0.07313212752342224,0.1180851012468338,0.2741143107414246,0.1364735662937164,0.1962883621454239
1648,0.06577267497777939,0.1131892986595631,0.284019410610199,0.1231219954788685,0.1967994272708893
1649,0.05418342351913452,0.09419843181967735,0.2522359192371368,0.09449681639671326,0.1648425534367561
1651,0.02602764032781124,0.08105382323265076,0.3880309760570526,0.05445859953761101,0.1959747970104218
1652,0.02765341196209192,0.07728767395019531,0.3766754120588303,0.0535802785307169,0.1900435835123062
1653,0.05697793513536453,0.1756228655576706,0.506502628326416,0.1299092173576355,0.3496236801147461
1654,0.02321515791118145,0.07216066867113113,0.3641743063926697,0.04785414785146713,0.1779114454984665
1655,0.03210103325545788,0.0819169208407402,0.3117073178291321,0.08678147196769714,0.1945392489433289
1656,0.03466345369815826,0.09189910441637039,0.3753375113010406,0.08305808156728745,0.2164952158927917
1657,0.0279439352452755,0.07575566321611404,0.3542028367519379,0.05999951809644699,0.1825499087572098
1658,0.02386706322431564,0.07174201309680939,0.3725266456604004,0.04714759811758995,0.174763098359108
1659,0.02870715223252773,0.08599670976400375,0.3636811971664429,0.06171724945306778,0.1976241320371628
1660,0.03236526250839233,0.096889678388834,0.3949074000120163,0.07286008074879646,0.2269169166684151
1661,0.02602412551641464,0.07304491847753525,0.3612936735153198,0.05385107174515724,0.1739418357610703
1662,0.02752955444157124,0.08067575842142105,0.3994909226894379,0.04990039765834808,0.1925105601549149
1663,0.03130744956433773,0.09161344543099403,0.3963193893432617,0.06336281076073647,0.2118729799985886
1664,0.0292742820456624,0.0834319107234478,0.3689174950122833,0.06347258016467094,0.1938638016581535
1665,0.02460584416985512,0.07479129359126091,0.3671872019767761,0.05137948505580425,0.1794210895895958
1666,0.02589141204953194,0.0700160562992096,0.3881860226392746,0.04423020221292973,0.169004499912262
1667,0.02411691285669804,0.07140485942363739,0.3944640457630157,0.04506662115454674,0.1732610911130905
1668,0.02813614532351494,0.08056128025054932,0.4179439544677734,0.04742933809757233,0.1848200857639313
1669,0.02744049672037363,0.0764387883245945,0.4014463573694229,0.0492106955498457,0.1797582060098648
1670,0.02957301307469606,0.0892966017127037,0.3682742267847061,0.07091521844267845,0.2065445929765701
1671,0.02503295615315437,0.07920904830098152,0.3955404460430145,0.04755871370434761,0.1900341212749481
1672,0.02915757521986961,0.0747084766626358,0.3730588853359222,0.05606473237276077,0.1777785569429398
1673,0.02912477590143681,0.0868540108203888,0.3753589987754822,0.06435743719339371,0.1998977735638618
1674,0.02683722600340843,0.0834578424692154,0.3772208690643311,0.05485489591956139,0.1938435435295105
1675,0.03208557516336441,0.0914035253226757,0.380418673157692,0.05903822742402554,0.2087023109197617
1676,0.02036675997078419,0.07375578954815865,0.3235449939966202,0.06581271067261696,0.193663626909256
1677,0.0245719151571393,0.07708560675382614,0.3689587116241455,0.06596335396170616,0.1933940276503563
1678,0.02942723408341408,0.09482911229133606,0.3641087412834167,0.07543189078569412,0.2200507074594498
1679,0.02891179732978344,0.08936543390154839,0.3826378732919693,0.05635870061814785,0.2019590362906456
1680,0.02849891223013401,0.08656018599867821,0.364400327205658,0.0615494754165411,0.1978282332420349
1681,0.03393213450908661,0.09143123775720596,0.3712466359138489,0.07497221231460571,0.2154228091239929
1682,0.06707390397787094,0.1825851798057556,0.5529726147651672,0.1424877345561981,0.3786041736602783
1683,0.02730026096105576,0.0764080062508583,0.4084066152572632,0.0420457236468792,0.1857144981622696
1684,0.02956913691014051,0.08596654236316681,0.3895305544137955,0.05526864901185036,0.2000984996557236
1685,0.0255467277020216,0.08016573637723923,0.3731538355350494,0.05167006328701973,0.1921115666627884
1686,0.02401776425540447,0.07572118192911148,0.3908762037754059,0.04579233750700951,0.1833862513303757
1688,0.04448395408689976,0.08756459504365921,0.2789637893438339,0.07949899882078171,0.1680993884801865
1689,0.05557002499699593,0.1023167073726654,0.2872640788555145,0.09904645383358002,0.1844418346881866
1690,0.06389274448156357,0.109886534512043,0.2731535881757736,0.1213284619152546,0.18709696829319
1691,0.06691443547606468,0.1131035014986992,0.2734705209732056,0.1224657595157623,0.1882315278053284
1692,0.06665802747011185,0.1125742644071579,0.2727819085121155,0.1220588311553001,0.1870491504669189
1605,0.05106907710433006,0.09018270671367645,0.2575550675392151,0.09050600230693817,0.1651429384946823
1604,0.05933675169944763,0.09974032640457153,0.2572893351316452,0.109044186770916,0.1769127175211906
1603,0.06533312797546387,0.1050141379237175,0.259854257106781,0.1155914776027203,0.1801019087433815
1602,0.06621392071247101,0.1026673316955566,0.2490089535713196,0.1128246039152145,0.1719761341810226
1601,0.07185953110456467,0.1135260835289955,0.271107405424118,0.1245923526585102,0.1907745003700256
1707,0.03049522824585438,0.08288853988051414,0.3938015401363373,0.06095396541059017,0.1980901062488556
1708,0.03381910547614098,0.09264034777879715,0.37811678647995,0.07618699222803116,0.2128380909562111
1709,0.02784696780145168,0.1061407551169395,0.376662403345108,0.08450878411531448,0.2438888028264046
1710,0.02724504843354225,0.07991845905780792,0.4110761880874634,0.05595116689801216,0.1983242556452751
1711,0.0291156442835927,0.1020297519862652,0.4137907922267914,0.0675281211733818,0.2302466109395027
1712,0.03149022348225117,0.08183188363909721,0.349714070558548,0.0755491852760315,0.1923469975590706
1713,0.03149278461933136,0.09447333961725235,0.3859456181526184,0.07849776744842529,0.2261156737804413
1714,0.03916756436228752,0.09741998463869095,0.3668220937252045,0.09582237154245377,0.2271157801151276
1715,0.03451826050877571,0.1046273112297058,0.4307723343372345,0.07235382497310638,0.2370900958776474
1716,0.02667945995926857,0.09039681404829025,0.3814121186733246,0.06843778491020203,0.2131223380565643
1717,0.0325903408229351,0.1019714400172234,0.4074370861053467,0.07194988429546356,0.2313318699598312
1718,0.02456476539373398,0.0786360651254654,0.3897113800048828,0.06164704263210297,0.1995692253112793
1719,0.03061185590922832,0.08688145875930786,0.3856422305107117,0.06310106068849564,0.2042197585105896
1720,0.02453688345849514,0.07420146092772484,0.3452002555131912,0.06939175352454185,0.1913540586829185
1721,0.03234504908323288,0.08568180352449417,0.3599194586277008,0.0773988887667656,0.1994432508945465
1722,0.02949891239404678,0.08443371206521988,0.3632467687129974,0.07261262089014053,0.2012553662061691
1723,0.02858910523355007,0.0808923952281475,0.3672473579645157,0.06880492717027664,0.1949508935213089
1724,0.03687627986073494,0.09683649241924286,0.373050332069397,0.08636478334665298,0.2265805453062057
1725,0.03078953083604574,0.08396157994866371,0.3564556986093521,0.06999371945858002,0.1986211985349655
1726,0.02728388458490372,0.06999726593494415,0.339115634560585,0.06148328073322773,0.1747981980443001
1727,0.0307395001873374,0.1004794724285603,0.3791496455669403,0.08310945704579353,0.2319878116250038
1728,0.03108266182243824,0.09524011611938477,0.3974271416664124,0.07121831178665161,0.2256919145584106
1729,0.03127722814679146,0.08660994097590446,0.3667232692241669,0.07712455466389656,0.2143415957689285
1730,0.03423737734556198,0.09918557852506638,0.3783901631832123,0.09471020102500916,0.2453705817461014
1731,0.03291253373026848,0.105908527970314,0.3716842830181122,0.09712572395801544,0.2475169450044632
1732,0.03291065990924835,0.09302019327878952,0.3959078788757324,0.07345409691333771,0.2268731743097305
1733,0.02958832681179047,0.08207378536462784,0.3900629580020905,0.05877039581537247,0.1922784000635147
1734,0.02622244600206614,0.06828809902071953,0.4270029067993164,0.03977836482226849,0.1690162941813469
1735,0.02721782680600882,0.08470073342323303,0.4370904564857483,0.04906507208943367,0.2014783918857574
1736,0.02774692699313164,0.08363134413957596,0.3904193639755249,0.05954549834132195,0.1982454061508179
1737,0.02561270166188478,0.07881170883774757,0.3854676783084869,0.053266491740942,0.1953985542058945
1738,0.03481316566467285,0.09743417799472809,0.3627507090568542,0.0999738872051239,0.2317011654376984
1739,0.03120506461709738,0.08119075745344162,0.3456312865018845,0.0865415707230568,0.2102552950382233
1740,0.03040817379951477,0.08633624389767647,0.3526754379272461,0.08234090358018875,0.2117518559098244
1741,0.02681593596935272,0.08500424772500992,0.3692029714584351,0.05640466138720512,0.1996604800224304
1742,0.03231659904122353,0.09355680644512177,0.3874492645263672,0.07370957732200623,0.2235465794801712
1745,0.05685783922672272,0.1050111390650272,0.2891597002744675,0.1069829389452934,0.1926428452134132
1746,0.05959771573543549,0.1116997450590134,0.304436981678009,0.1116528660058975,0.2050749808549881
1747,0.07127413898706436,0.1256891041994095,0.3103606700897217,0.1368971094489098,0.2181624844670296
1748,0.0736091136932373,0.1216865405440331,0.294835090637207,0.1308059990406036,0.2049866318702698
1749,0.05155893787741661,0.09911977127194405,0.2876502722501755,0.09451601281762123,0.1867912635207176
1751,0.03264017030596733,0.09079455211758614,0.3799975961446762,0.06685943156480789,0.2075513601303101
1752,0.03275381401181221,0.09646119922399521,0.4124123454093933,0.0651777982711792,0.2282299101352692
1753,0.02977275382727385,0.07996431365609169,0.3589797914028168,0.0696784220635891,0.1929569616913795
1754,0.03140773996710777,0.09219195693731308,0.3728800415992737,0.07754083722829819,0.216089591383934
1755,0.02431786060333252,0.07135806232690811,0.4033221304416656,0.04394074529409409,0.17616868019104
1756,0.03089187201112509,0.08098731935024261,0.334994837641716,0.07927293330430984,0.1934038326144218
1757,0.02852310240268707,0.08126143366098404,0.3712305426597595,0.05890502780675888,0.187328577041626
1758,0.0279038343578577,0.09812413156032562,0.4017445147037506,0.06671024858951569,0.2262213379144669
1759,0.0315665639936924,0.09017880260944366,0.3805617094039917,0.06875243782997131,0.2069858610630035
1760,0.02816480305045843,0.08921834081411362,0.4024272859096527,0.06300647556781769,0.2102633640170097
1761,0.02315874025225639,0.06840815395116806,0.3790957629680634,0.04636602848768234,0.1718689501285553
1762,0.02791926637291908,0.08384522050619125,0.3845730721950531,0.06266729533672333,0.1989657878875732
1763,0.0248628705739975,0.08832278475165367,0.4375307857990265,0.04701242782175541,0.2100802958011627
1764,0.03358279727399349,0.08809904009103775,0.3784863501787186,0.07269968092441559,0.2065518498420715
1765,0.02567716874182224,0.07867071032524109,0.393701583147049,0.04952175542712212,0.1900889128446579
1766,0.02837339788675308,0.08753013610839844,0.4396485239267349,0.05607164651155472,0.2158514708280563
1767,0.05803226865828037,0.1654067263007164,0.5484112203121185,0.1097428724169731,0.3398806601762772
1768,0.02408649027347565,0.07109459489583969,0.3760997653007507,0.05203524231910706,0.1750920414924622
1769,0.02772784512490034,0.0806015245616436,0.3960005342960358,0.05187743343412876,0.1881258711218834
1770,0.02872987277805805,0.08291412144899368,0.3836486041545868,0.05775832384824753,0.1877041608095169
1771,0.02642961218953133,0.07982055097818375,0.3545180559158325,0.06861825287342072,0.1983094587922096
1772,0.03464910387992859,0.1091076545417309,0.4223348796367645,0.07420331984758377,0.2420747876167297
1773,0.06524550914764404,0.1871505454182625,0.5496877729892731,0.1560481861233711,0.3739397525787354
