Plot_ID,Blue,Green,Red,RedEdge,NIR
1338,0.013016945682466,0.031908992677927,0.013629798777401,0.088111013174057,0.378740265965462
1339,0.013314306735992,0.032367808744311,0.013444858137518,0.086978793144226,0.366373628377914
1340,0.014501243829727,0.034235067665577,0.014689140021801,0.091220989823341,0.378863543272018
1341,0.014705270994455,0.034995770081878,0.015023367479444,0.094457112252712,0.400426119565964
1342,0.014607980847359,0.034183658659458,0.01528681255877,0.091594912111759,0.381006598472595
1343,0.014151536859572,0.030187202617526,0.013972979970276,0.080012984573841,0.358571380376816
1344,0.014338338747621,0.029766650870442,0.01460321713239,0.075991034507751,0.327704757452011
1345,0.015079834032804,0.031822627410293,0.014960512518883,0.084674004465342,0.37552610039711
1346,0.013988055754453,0.032813178375363,0.014426176436245,0.088282737880945,0.381277218461037
1347,0.013691077940166,0.031823247671127,0.013511488679796,0.084507774561644,0.365751177072525
1348,0.01535998377949,0.035919103771448,0.015218490734696,0.096035875380039,0.389451146125793
1349,0.014832810033113,0.033827800303698,0.014508866705,0.091439183801413,0.392316251993179
1350,0.014070655219257,0.033928021788597,0.013945984654129,0.089557722210884,0.362979799509048
1351,0.015172083862126,0.035673052072525,0.015110988169909,0.096807971596718,0.405898451805115
1352,0.011737732216716,0.027988225221634,0.011781894601882,0.078621216118336,0.367214381694794
1353,0.016078932210803,0.037013329565525,0.016048516146839,0.094113770872355,0.403988122940063
1354,0.014925641007721,0.033112768083811,0.014661790803075,0.087008476257324,0.370819941163063
1355,0.013507017400116,0.033040618523955,0.013834979385138,0.090056784451008,0.37989467382431
1356,0.013478353619576,0.030128113925457,0.013426472432911,0.082615375518799,0.364059969782829
1357,0.012405745685101,0.03189535997808,0.012336831074208,0.090741403400898,0.382146403193474
1358,0.01296769361943,0.033082142472267,0.012904337607324,0.092554077506065,0.382089346647263
1359,0.0134431370534,0.035375645384192,0.013386461418122,0.099080353975296,0.398463815450668
1360,0.014995499979705,0.033464746549726,0.015779327601194,0.090399283915758,0.365556687116623
1361,0.013066824059933,0.031709522008896,0.013547469861805,0.087702665477991,0.369529783725739
1362,0.012668344192207,0.030632860958576,0.012859258800745,0.084136836230755,0.355667144060135
1363,0.013510307297111,0.034635614603758,0.013888460583985,0.098511651158333,0.395764291286469
1364,0.01260385196656,0.031517636030912,0.012785455211997,0.088038444519043,0.36655655503273
1365,0.01350007019937,0.034294161945581,0.013635221868753,0.09511111676693,0.397891074419022
1366,0.014532566536218,0.033361610025167,0.01462255930528,0.089224141091108,0.369095146656036
1367,0.014636216685176,0.034273821860552,0.014705473557115,0.094570972025394,0.387744456529617
1368,0.012065366841853,0.032633021473885,0.012187839485705,0.092432804405689,0.373178005218506
1369,0.013810962438583,0.033357374370098,0.013718754984438,0.090629614889622,0.378157436847687
1370,0.014182405546308,0.035380005836487,0.014876910485327,0.092896781861782,0.367744281888008
1371,0.016131364740431,0.036610510200262,0.016180365346372,0.095586936920881,0.389615073800087
1372,0.011933661997318,0.031779516488314,0.012147604487836,0.086973264813423,0.36414498090744
1373,0.01483619119972,0.03431848064065,0.014867721125484,0.090816892683506,0.3851098716259
1374,0.013517272192985,0.032074235379696,0.013342570979148,0.088940266519785,0.383038252592087
1375,0.01302368985489,0.028380525298417,0.012601159047335,0.075002312660217,0.348549693822861
1376,0.014139633160084,0.029504316858947,0.013607089873403,0.080342996865511,0.379097655415535
1377,0.013907974120229,0.029881723225117,0.013327584601939,0.080877915024757,0.376367703080177
