Plot_ID,Blue,Green,NIR,Red,RedEdge
1539,0.025036386214197,0.079589013010263,0.801761388778687,0.027934573590755,0.19648964703083
1639,0.026810677722096,0.091609470546246,0.794661968946457,0.03057777043432,0.206241481006145
1739,0.032177750021219,0.104324363172054,0.700531423091888,0.043967146426439,0.214039772748947
1340,0.035144884139299,0.112771883606911,0.950001358985901,0.039356213063002,0.272057086229324
1440,0.027372344397008,0.080955196171999,0.892566800117493,0.029737691394985,0.235111452639103
1540,0.027595635503531,0.094919562339783,0.904346108436584,0.030148513615131,0.232073321938515
1640,0.025469500571489,0.098219662904739,0.877234935760498,0.028407266363502,0.228386729955673
1740,0.033550556749105,0.104076586663723,0.690282642841339,0.047960843890905,0.213756382465363
1341,0.028247436508536,0.088642083108425,0.843582093715668,0.031701933592558,0.226342529058456
1441,0.026537000201643,0.069634925574064,0.796409994363785,0.029999318532646,0.209725245833397
1541,0.034822952002287,0.10430621355772,0.827552080154419,0.040817517787218,0.239685148000717
1641,0.035477222874761,0.124684322625399,0.933312326669693,0.039913909509778,0.266678214073181
1741,0.034066462889314,0.113764315843582,0.678439140319824,0.049105940386653,0.225912258028984
1342,0.031871274113655,0.101995643228292,0.8977270424366,0.036792192608118,0.252562344074249
1442,0.032922387123108,0.093884266912937,0.97554337978363,0.036579456180334,0.267378687858582
1542,0.024687450379133,0.079278357326984,0.81678032875061,0.027103701606393,0.205486118793488
1642,0.03304085880518,0.112784758210182,0.870907306671143,0.038058176636696,0.249605640769005
1742,0.028943376615644,0.100781731307507,0.753557801246643,0.034567326307297,0.214145183563232
1343,0.037079261615872,0.114447113126516,1.008516669273376,0.040700331330299,0.285407230257988
1443,0.027967827394605,0.076307728886604,0.78699254989624,0.032508350908756,0.212909780442715
1543,0.0277437902987,0.078266188502312,0.792640805244446,0.031453914940357,0.203544184565544
1643,0.030490173026919,0.105119522660971,0.779617577791214,0.038984837010503,0.234785608947277
1743,0.02946000546217,0.101330943405628,0.702642858028412,0.038146905601025,0.207534670829773
1344,0.036459229886532,0.113360680639744,0.963694632053375,0.039836600422859,0.279940128326416
1444,0.028415472246706,0.090695239603519,0.863625377416611,0.033478384837508,0.240120492875576
1544,0.038824424147606,0.108111895620823,0.996821403503418,0.043452348560095,0.285343885421753
1644,0.031203804537654,0.084503658115864,0.637204885482788,0.046140994876623,0.184161528944969
1744,0.034346286207438,0.121916711330414,0.820756375789642,0.039958912879229,0.257907330989838
1345,0.026752221398056,0.087924778461456,0.870719015598297,0.029975961893797,0.23333166539669
1445,0.026412177830935,0.085861146450043,0.823958933353424,0.031475588679314,0.227456837892532
1545,0.03103681653738,0.090140514075756,0.830514192581177,0.035219702869654,0.230533421039581
1645,0.029946275055408,0.089777216315269,0.686736881732941,0.041337411850691,0.205927297472954
1745,0.031359322369099,0.10537675768137,0.712200343608856,0.0417222045362,0.213777661323547
1346,0.033489499241114,0.106824971735477,0.932949542999268,0.036995280534029,0.271666347980499
1446,0.028172963298857,0.091674007475376,0.86130166053772,0.032767595723271,0.244094088673592
1546,0.029402758926153,0.086719065904617,0.800758898258209,0.034111972898245,0.220748469233513
1646,0.027165086939931,0.089329652488232,0.70506078004837,0.034440517425537,0.202291950583458
1746,0.037862632423639,0.12254161760211,0.747258305549622,0.053155975416303,0.252376690506935
1347,0.027060205116868,0.078764572739601,0.745022714138031,0.03295736387372,0.209535375237465
1447,0.037244198843837,0.107494585216045,0.883729696273804,0.042862787842751,0.265925109386444
1547,0.036241387948394,0.104707155376673,0.973481267690659,0.040787238627672,0.265638545155525
1647,0.031358910724521,0.089059039950371,0.657750606536865,0.044773260131478,0.204207375645638
1747,0.033622639253736,0.107372790575027,0.657774955034256,0.046747425571084,0.213361412286758
1348,0.027772547677159,0.093474969267845,0.841374427080154,0.032622488215566,0.249328449368477
1448,0.026389051228762,0.079923167824745,0.805576115846634,0.030236228369176,0.2152269333601
1548,0.030723204836249,0.096476789563894,0.82966285943985,0.035294499248266,0.241198524832726
1648,0.034327667206526,0.102166421711445,0.80742073059082,0.039831161499023,0.238497033715248
1748,0.033144805580378,0.105554841458797,0.612968266010284,0.053329054266214,0.209391131997108
1349,0.029042266309261,0.087987627834082,0.829360812902451,0.034065714105964,0.237479321658611
1449,0.029410871677101,0.077721673995256,0.70400333404541,0.03978393226862,0.199212722480297
1549,0.028740249574184,0.082984700798988,0.774340987205505,0.033276822417974,0.207729667425156
1649,0.033204490318894,0.098485138267279,0.741979479789734,0.040445363149047,0.227888710796833
1749,0.03223229944706,0.090586669743061,0.587996065616608,0.05098220705986,0.184230446815491
1350,0.02970193233341,0.092662896960974,0.786030948162079,0.037028698250651,0.240927584469318
1450,0.028128556907177,0.087220139801502,0.783040881156921,0.033895913511515,0.224094718694687
1550,0.03744256682694,0.104334156960249,0.875069558620453,0.041497876867652,0.259409382939339
1650,0.035803563892841,0.098708190023899,0.645207643508911,0.048121184110641,0.214262783527374
1750,0.034275434911251,0.097426034510136,0.672018647193909,0.046354107558727,0.200698718428612
1351,0.028358379378915,0.088091284036636,0.798100352287292,0.035405082628131,0.227771267294884
1451,0.026252014562488,0.074253410100937,0.704965710639954,0.034603923559189,0.194269850850105
1551,0.027514390647411,0.074214242398739,0.675267100334167,0.034516600891948,0.18671503663063
1651,0.036924969404936,0.102375291287899,0.557777941226959,0.057334262877703,0.215285897254944
1751,0.030742699280381,0.096243225038052,0.671065211296082,0.04021829739213,0.202663868665695
1352,0.030427476391196,0.106680788099766,0.886610209941864,0.035525634884834,0.260789841413498
1452,0.033564951270819,0.094938270747662,0.792324781417847,0.039864480495453,0.237019777297974
1552,0.028978394344449,0.08546320348978,0.715655326843262,0.035035286098719,0.204499676823616
1652,0.037777978926897,0.099768493324518,0.703191429376602,0.048838345333934,0.228585690259933
1752,0.034800417721272,0.101811029016972,0.660647034645081,0.047759883105755,0.210868552327156
1353,0.033648326992989,0.09861870855093,0.757269561290741,0.043154988437891,0.23655691742897
1453,0.036974543705583,0.110653191804886,0.875844091176987,0.04138583317399,0.257218182086945
1553,0.033911695703864,0.089466270059347,0.592814713716507,0.049015179276466,0.195929028093815
1653,0.032867470756173,0.097565077245235,0.681449383497238,0.043820161372423,0.22808850556612
1753,0.030298986472189,0.105110555887222,0.720695286989212,0.039122642949224,0.222371391952038
1354,0.025316964834929,0.084337666630745,0.787253111600876,0.030208177864552,0.215966247022152
1454,0.027938909828663,0.086865738034248,0.777238011360168,0.03256806358695,0.215201124548912
1554,0.028936778195202,0.081485532224178,0.685228496789932,0.037266677245498,0.192392483353615
1654,0.034383524209261,0.094532988965511,0.687055468559265,0.045667707920074,0.222704172134399
1754,0.038639590144157,0.117303244769573,0.680172920227051,0.053365655243397,0.23924794793129
1355,0.028931302949786,0.089671995490789,0.731097459793091,0.038160108029842,0.217853538691998
1455,0.035400222986937,0.110598459839821,0.828012049198151,0.04208654910326,0.260301321744919
1555,0.029562037438154,0.080051019787788,0.634458601474762,0.040308441966772,0.190923795104027
1655,0.033062180504203,0.094257768243551,0.597861677408218,0.048582440242171,0.216914966702461
1755,0.033596510067582,0.107769340276718,0.662376046180725,0.047524312511086,0.225568301975727
1356,0.029179085977376,0.092344924807549,0.739560514688492,0.037671247497201,0.226123236119747
1357,0.028759090229869,0.093303829431534,0.770382285118103,0.03706013225019,0.231927417218685
1358,0.040642589330673,0.110651876777411,0.683729559183121,0.057135984301567,0.252611503005028
1359,0.032876126468182,0.099128469824791,0.76212352514267,0.043139930814505,0.242277793586254
1360,0.032110644504428,0.087420400232077,0.692308396100998,0.044966919347644,0.215978614985943
1361,0.036104414612055,0.097523033618927,0.700311720371246,0.053421877324581,0.231234505772591
1362,0.034571029245853,0.101364724338055,0.774927616119385,0.051266070455313,0.241742208600044
1363,0.037520218640566,0.106052666902542,0.76533967256546,0.046343054622412,0.244847193360329
1364,0.036470919847488,0.096238110214472,0.650770306587219,0.055701702833176,0.207719646394253
1365,0.035270048305392,0.105359964072704,0.653256595134735,0.048013838008046,0.223207302391529
1366,0.039214663207531,0.114540755748749,0.72141432762146,0.051212973892689,0.250883966684341
1456,0.026844426989555,0.091564819216728,0.820838272571564,0.031593903899193,0.231309950351715
1457,0.027004015631974,0.077251803129911,0.688143014907837,0.035315314307809,0.194013610482216
1458,0.037827597931027,0.103877183049917,0.808044254779816,0.049526002258062,0.247640334069729
1459,0.032002683728933,0.083303429186344,0.628944009542465,0.047501334920526,0.197497420012951
1460,0.038618631660938,0.109534502029419,0.754018127918243,0.055750880390406,0.262024641036987
1461,0.036657547578216,0.103768739849329,0.679001957178116,0.055709023028612,0.249548934400082
1462,0.032693281769753,0.092267174273729,0.696318954229355,0.050184056162834,0.223022870719433
1463,0.03090151771903,0.096587374806404,0.702127158641815,0.040121544152498,0.224447466433048
1464,0.029682413674891,0.092244055122137,0.663062393665314,0.039030941203237,0.203658021986485
1465,0.03667164221406,0.116012077778578,0.702569156885147,0.049710042774677,0.249938011169434
1466,0.032075157389045,0.091471049934626,0.6525519490242,0.050391379743814,0.198925912380219
1556,0.038967806845903,0.109828297048807,0.834858745336533,0.047795401886106,0.261390492320061
1557,0.032190604135394,0.08356212079525,0.600098311901093,0.047844335436821,0.190937928855419
1558,0.036478109657764,0.104005016386509,0.813346683979034,0.045788042247295,0.245196595788002
1559,0.035767011344433,0.113273717463017,0.740022361278534,0.050108689814806,0.257598400115967
1560,0.035620424896479,0.098499961197376,0.704476416110992,0.045498289167881,0.224151283502579
1561,0.037081826478243,0.086975049227476,0.489182844758034,0.063276343047619,0.182991147041321
1562,0.0326261036098,0.079918444156647,0.566932618618011,0.049001887440681,0.178886339068413
1563,0.037720311433077,0.09042701125145,0.505561411380768,0.061829326674342,0.188347414135933
1564,0.035918243229389,0.094008430838585,0.539921581745148,0.060086715966463,0.202424056828022
1565,0.034456193447113,0.086447387933731,0.49252787232399,0.056014105677605,0.181234076619148
1566,0.036925572901964,0.092709012329578,0.539743721485138,0.061225861310959,0.193059146404266
1656,0.033650321885943,0.088701140135527,0.644351452589035,0.053810529410839,0.205734342336655
1657,0.034710336476564,0.09347540140152,0.63187050819397,0.051701061427593,0.216063991189003
1658,0.036414191126823,0.093441613018513,0.608362793922424,0.055893063545227,0.208830922842026
1659,0.038117170333862,0.097114853560925,0.559944868087769,0.061119336634874,0.205523282289505
1660,0.037718754261732,0.095092352479696,0.603005349636078,0.05645245872438,0.205006800591946
1661,0.036646138876677,0.090038068592548,0.508631110191345,0.062160957604647,0.188508883118629
1662,0.035673037171364,0.097844149917364,0.569510966539383,0.054429082199931,0.208007603883743
1663,0.03988328948617,0.105120979249477,0.574843466281891,0.061732163652778,0.225201413035393
1664,0.036079190671444,0.094842918217182,0.542104125022888,0.058909848332405,0.20177049934864
1665,0.036449311301112,0.093654237687588,0.507057696580887,0.060888832435012,0.192728497087955
1666,0.041016228497028,0.096987672150135,0.447605580091476,0.07320374250412,0.191880732774734
1756,0.033559948205948,0.107055611908436,0.672144412994385,0.048451226204634,0.220057442784309
1757,0.034954190254211,0.110982164740562,0.624333381652832,0.050911467522383,0.220627918839455
1758,0.038659028708935,0.112310197204351,0.600095242261887,0.060883244499564,0.219416879117489
1759,0.039553105831146,0.114644512534142,0.529754936695099,0.063677541911602,0.211554080247879
1760,0.036541122943163,0.111619256436825,0.596174001693726,0.054568275809288,0.215755313634872
1761,0.039486538618803,0.120797626674175,0.571516513824463,0.059833932667971,0.226490020751953
1762,0.037866499274969,0.111693948507309,0.536138474941254,0.061618953943253,0.210016682744026
1763,0.036580482497811,0.108594786375761,0.534812062978745,0.057937793433666,0.204779356718063
1764,0.037484666332603,0.113512992858887,0.57082924246788,0.059766262769699,0.221781179308891
1765,0.038231313228607,0.114023640751839,0.565737545490265,0.057984452694654,0.219781249761581
1766,0.04350570589304,0.117198660969734,0.473288595676422,0.077380150556564,0.214168965816498
1801,0.026110861450434,0.093764685094357,0.792473375797272,0.033917527645826,0.211229115724564
1802,0.026641745120287,0.097217455506325,0.807374536991119,0.034171808511019,0.217219948768616
1803,0.022734455764294,0.086894012987614,0.799724876880646,0.030569732189178,0.201257541775703
1804,0.021291553974152,0.079075217247009,0.763813078403473,0.027280513197184,0.18742036819458
1805,0.021135432645679,0.077470630407333,0.755976676940918,0.027401028200984,0.18483330309391
1806,0.028608441352844,0.103008132427931,0.873264163732529,0.036987829953432,0.241352245211601
1807,0.025872769765556,0.091028094291687,0.860179275274277,0.031478565186262,0.227527655661106
1808,0.02892685495317,0.096989262849092,0.940789073705673,0.034791735932231,0.251195505261421
1809,0.026521014049649,0.084579207003117,0.861283928155899,0.032772144302726,0.220962896943092
1810,0.0293725784868,0.082113943994045,0.659071505069733,0.043071005493402,0.194209069013596
1811,0.025481153279543,0.083933085203171,0.845186293125153,0.031795497983694,0.22282075881958
1812,0.031146441586316,0.094725534319878,0.922893524169922,0.038805082440376,0.254360809922218
1813,0.026018675416708,0.08309530466795,0.855060994625092,0.032138872891665,0.228358522057533
1814,0.023657431825995,0.078327536582947,0.842699468135834,0.030904701910913,0.223125480115414
1815,0.027304484508932,0.082625791430473,0.880363672971725,0.033142203465104,0.235353752970695
1816,0.022250574082136,0.071957789361477,0.88757461309433,0.026180727407336,0.21808922290802
1817,0.029591042548418,0.08999502658844,0.949250668287277,0.036523953080177,0.258386522531509
1818,0.031284734606743,0.087007395923138,0.943169891834259,0.037523716688156,0.248734131455421
1819,0.03119286429137,0.091661408543587,0.981876522302628,0.037484684959054,0.259179413318634
1820,0.028240079060197,0.083672478795052,0.851495385169983,0.036231029778719,0.234809204936028
1821,0.02566896006465,0.073487147688866,0.858768999576569,0.031393852084875,0.214424341917038
1822,0.027523624710739,0.076786924153566,0.864329695701599,0.034159857779741,0.220641776919365
1823,0.025273082777858,0.087292820215225,0.915305584669113,0.031060305424035,0.250637739896774
1824,0.030992133542895,0.082924008369446,0.850779294967651,0.038167141377926,0.232385903596878
1825,0.029761488549411,0.081362262368202,0.846291691064835,0.036757927387953,0.229615174233913
1826,0.028479648754001,0.078511439263821,0.827186405658722,0.034958895295858,0.214960649609566
1827,0.027473504655063,0.091857768595219,0.891092479228973,0.033707935363054,0.247304275631905
1828,0.027938422746956,0.082152992486954,0.843067079782486,0.036054627969861,0.219260282814503
1829,0.023240907117724,0.076779186725616,0.808802127838135,0.030200878158212,0.200260862708092
1830,0.023836450651288,0.078534383326769,0.750092506408691,0.030592757277191,0.187954314053059
1831,0.032927960157394,0.10095439851284,0.722577393054962,0.046683017164469,0.221082761883736
1832,0.033467277884483,0.105692647397518,0.859728395938873,0.043239746242762,0.235349833965302
1833,0.02642192132771,0.089838828891516,0.776835769414902,0.03332001157105,0.20159500837326
1834,0.032238263636827,0.1117078140378,0.855713278055191,0.038904732093215,0.236431173980236
1835,0.030591923743486,0.100135490298271,0.766141176223755,0.039776168763638,0.214537933468819
1836,0.030115278437734,0.105322077870369,0.788565516471863,0.03797460719943,0.22074818611145
1837,0.030781950801611,0.092198424041271,0.622373461723328,0.046632088720798,0.192102491855621
1838,0.034334877505898,0.106281630694866,0.83049938082695,0.044359369203448,0.232068054378033
1839,0.03136209025979,0.094650104641914,0.664169311523438,0.045168496668339,0.200610056519508
1840,0.035938713699579,0.107266649603844,0.81581848859787,0.045692946761847,0.237658739089966
1841,0.031150289811194,0.09476363658905,0.663879424333572,0.044850315898657,0.210987716913223
1842,0.039231872186065,0.112731911242008,0.805387169122696,0.053702030330896,0.253919273614883
1843,0.034067621454597,0.087646439671516,0.581028759479523,0.056253047659993,0.189568713307381
1844,0.032271202653646,0.091513555496931,0.655873775482178,0.047385767102242,0.202489487826824
1845,0.031672421842813,0.094478040933609,0.662768721580505,0.047012493014336,0.209681153297424
1846,0.028565485030413,0.091596554964781,0.770796865224838,0.035716054961085,0.209959350526333
1847,0.03378820233047,0.119359873235226,0.774694502353668,0.042830089107156,0.255099534988403
1848,0.033606933429837,0.110617589205503,0.75502210855484,0.043335678055882,0.231597676873207
1849,0.035644255578518,0.107256516814232,0.620449781417847,0.054669544100761,0.210034266114235
1850,0.032256523147225,0.101167514920235,0.681974530220032,0.045922584831715,0.20198580622673
1851,0.034979499876499,0.109586499631405,0.662139892578125,0.049360424280167,0.218079283833504
1852,0.031908301636577,0.104268115013838,0.71012145280838,0.040067309513688,0.213164664804935
1853,0.036451121792197,0.115352049469948,0.660349875688553,0.051199803128839,0.226630128920078
1854,0.036496706306934,0.109635081142187,0.623943746089935,0.055886972695589,0.208157263696194
1855,0.037568472325802,0.121616430580616,0.712758302688599,0.048859447240829,0.23340106010437
1856,0.030921256169677,0.102093540132046,0.645318806171417,0.040814086794853,0.200462013483047
1857,0.035757379606366,0.118084531277418,0.628793627023697,0.05113172903657,0.223160497844219
1858,0.038040790706873,0.119410641491413,0.624917805194855,0.056620322167873,0.22768147289753
1859,0.03820844553411,0.114717677235603,0.578930079936981,0.058505369350314,0.212217159569263
1860,0.039522007107735,0.120690904557705,0.585549354553223,0.062555722892284,0.225169956684113
1861,0.03926195576787,0.118297874927521,0.561737060546875,0.062494087964296,0.216533899307251
1862,0.037554217502475,0.115419112145901,0.56127393245697,0.061765255406499,0.210786357522011
1863,0.040301863104105,0.1213249117136,0.52200984954834,0.065251991152763,0.209406450390816
1864,0.041633855551481,0.12243365123868,0.525174677371979,0.073220495134592,0.211901925504208
1865,0.040196768939495,0.119689214974642,0.536938637495041,0.065764553844929,0.216726407408714
1866,0.043559484183788,0.123013526201248,0.480367332696915,0.078030206263065,0.208572909235954
