Plot_ID,Blue,Green,NIR,Red,RedEdge
1475,0.014642050489783,0.04700312949717,0.509339988231659,0.015844744630158,0.131830513477325
1476,0.013496020808816,0.042309392243624,0.471477091312408,0.015290717594326,0.119885638356209
1477,0.013838626910001,0.045427039265633,0.503963530063629,0.015091460198164,0.130492471158504
1478,0.015643198043108,0.046469185501337,0.460457593202591,0.01870546862483,0.127704858779907
1479,0.016320635564625,0.048874482512474,0.487294003367424,0.017968532629311,0.136905699968338
1480,0.019168872386217,0.055286437273026,0.503319144248962,0.021430535241961,0.147645622491837
1481,0.014474192634225,0.044556930661201,0.494931042194366,0.015842419117689,0.126116678118706
1482,0.012698673643172,0.039516245946288,0.423392072319984,0.015375568065792,0.110889408737421
1483,0.013274097349495,0.038832066580653,0.425058931112289,0.015272621531039,0.108591016381979
1484,0.011449196375906,0.03962391987443,0.447780579328537,0.013224108144641,0.11509869992733
1485,0.016529373824596,0.050498796626925,0.453555926680565,0.018539653159678,0.136062420904636
1486,0.014629204757512,0.047119837254286,0.41610386967659,0.018193032592535,0.125429391860962
1488,0.014234289992601,0.039843695238233,0.43497222661972,0.015940149314702,0.10972474142909
1489,0.01488918857649,0.042200127616525,0.460374072194099,0.015988077968359,0.116793602705002
1490,0.016074921935797,0.044458378106356,0.451451033353806,0.017819063737988,0.120876953005791
1491,0.012516715563834,0.039556197822094,0.420505225658417,0.014613713137805,0.111240528523922
1492,0.013690117746592,0.040831729769707,0.448586076498032,0.015488985925913,0.116137862205505
1405,0.017805991694331,0.044965583831072,0.516519010066986,0.018924664705992,0.122685462236404
1404,0.012917382642627,0.031988389790058,0.444915056228638,0.014262560755014,0.09053298085928
1403,0.015169070102274,0.042103281244636,0.488271281123161,0.017098931595683,0.115596763789654
1402,0.015602519735694,0.041932938620448,0.518169343471527,0.017215323634446,0.117308001965284
1401,0.016201753169298,0.043702218681574,0.519732296466827,0.017229437828064,0.119189165532589
1507,0.015788437798619,0.046347856521606,0.559754192829132,0.016541715711355,0.131271079182625
1508,0.015603435225785,0.045108217746019,0.562148749828339,0.016171999275684,0.128262132406235
1509,0.014512402936816,0.04070945084095,0.514496117830276,0.01486083259806,0.114953860640526
1510,0.019151758402586,0.05268544331193,0.542403697967529,0.02090965397656,0.138822838664055
1511,0.017775278538465,0.048843320459127,0.571039140224457,0.01856722868979,0.136570230126381
1512,0.016588613390923,0.047806499525905,0.553772956132889,0.017942563630641,0.133379466831684
1513,0.013324739877135,0.039622325450182,0.521453976631165,0.014150198083371,0.113821469247341
1514,0.01710072811693,0.051718136295676,0.578813105821609,0.018143396824598,0.141513809561729
1515,0.016036361455917,0.048675268888474,0.570537745952606,0.017149621620774,0.135181620717049
1516,0.015455848537385,0.042508032172918,0.510556936264038,0.016588935628533,0.116252839565277
1517,0.015432399697602,0.046721855178475,0.574689984321594,0.015927561558783,0.13183718174696
1518,0.016067028045654,0.047023270279169,0.508714556694031,0.019324854016304,0.126835435628891
1519,0.015595813281834,0.046335205435753,0.550359904766083,0.016445595771074,0.130739688873291
1520,0.013444745447487,0.035575870424509,0.497968733310699,0.014349916949868,0.103298142552376
1521,0.016299141570926,0.043810756877065,0.533399850130081,0.016954051330686,0.122292600572109
1522,0.013432835694402,0.038176186382771,0.484742432832718,0.014082225039601,0.107886336743832
1523,0.014493877068162,0.040896024554968,0.526315808296204,0.014793542213738,0.115871086716652
1524,0.016643607988954,0.042737051844597,0.530021607875824,0.017099309712648,0.118582606315613
1525,0.017784408293664,0.046611346304417,0.5311119556427,0.018001925200224,0.125258028507233
1526,0.016304340213537,0.044948741793633,0.519345462322235,0.017238944768906,0.123048394918442
1527,0.016939773224294,0.043700266629457,0.539494514465332,0.017158915288746,0.120490379631519
1528,0.015700832009315,0.043080538511276,0.50201016664505,0.017119543626904,0.119167096912861
1529,0.017849359661341,0.048153581097722,0.537228494882584,0.017744760029018,0.127382144331932
1530,0.01706512644887,0.048404356464744,0.541285276412964,0.017449151724577,0.133263573050499
1531,0.014864780940115,0.040825590491295,0.495520383119583,0.015400370582938,0.112540997564793
1532,0.011565696913749,0.0343570522964,0.491061076521873,0.01214866200462,0.103213306516409
1533,0.015746705234051,0.042845226824284,0.533841729164124,0.016158159822226,0.120764091610909
1534,0.015594901982695,0.042054207995534,0.51621276140213,0.016085936687887,0.11723068356514
1535,0.01512891985476,0.041482746601105,0.513449788093567,0.015678288415074,0.115297205746174
1536,0.015559012070298,0.040800310671329,0.517488062381744,0.016436453908682,0.113583333790302
1537,0.014091974124312,0.041103459894657,0.50979608297348,0.014881609939039,0.115513596683741
1538,0.015408533625305,0.040440499782562,0.507640242576599,0.015890307724476,0.11338184773922
1539,0.013473345898092,0.03440922126174,0.481175005435944,0.013806968927383,0.098943687975407
1540,0.016879554837942,0.043467205017805,0.50495970249176,0.017530303448439,0.118509002029896
1541,0.018015304580331,0.045576171949506,0.535318732261658,0.018181699328125,0.125023581087589
1542,0.018490675836802,0.049122929573059,0.533955365419388,0.01910390984267,0.132397703826427
1545,0.015674376860261,0.04289922490716,0.519053041934967,0.016598418354988,0.120286963880062
1546,0.017250344157219,0.043803483247757,0.514999985694885,0.018096851184964,0.120349407196045
1547,0.017797267064452,0.054025009274483,0.529907286167145,0.018993560224771,0.143903508782387
1548,0.015895126387477,0.046663049608469,0.525811314582825,0.016819363459945,0.129016727209091
1549,0.011779851280153,0.037648644298315,0.49172568321228,0.012787117622793,0.110202051699162
1551,0.017104567959905,0.044195249676704,0.528047144412994,0.017518267035484,0.12233043462038
1552,0.017421122640371,0.044876914471388,0.507817566394806,0.018260674551129,0.122237607836723
1553,0.014056323096156,0.039417738094926,0.503328591585159,0.014724346809089,0.112979963421822
1554,0.017707673832774,0.046432759612799,0.524870336055756,0.018614972010255,0.126179352402687
1555,0.017908971756697,0.054313741624355,0.511558830738068,0.019396916031837,0.143122181296349
1556,0.013811447657645,0.041610777378082,0.51483216881752,0.015309817157686,0.119134418666363
1557,0.016367943026125,0.044298442080617,0.518864423036575,0.016649905592203,0.123801715672016
1558,0.013572382740676,0.038664430379868,0.506062746047974,0.014223350211978,0.110714629292488
1559,0.017877723090351,0.047635205090046,0.55113410949707,0.017925946973264,0.129257656633854
1560,0.018533632159233,0.052923113107681,0.576881349086761,0.019061909988523,0.1446842700243
1561,0.013839120045304,0.03971216455102,0.506905496120453,0.014521208591759,0.115494586527348
1562,0.014800468459725,0.0405218526721,0.488937646150589,0.015554366633296,0.11276514083147
1563,0.017617175355554,0.047273613512516,0.524280309677124,0.018043376505375,0.128278538584709
1564,0.014146686531603,0.042854817584157,0.538206070661545,0.014825691469014,0.124335706233978
1565,0.013501145411283,0.036564303562045,0.508529424667358,0.013726591132581,0.105718154460192
1566,0.015216604806483,0.041836708784103,0.511548399925232,0.015839595347643,0.116360485553741
1567,0.011291740927845,0.032950496301055,0.479190900921822,0.011955533642322,0.097835171967745
1568,0.012728751637042,0.039834264665842,0.519233524799347,0.013698888011277,0.11531838029623
1569,0.014870507642627,0.041600257158279,0.512775868177414,0.015635333955288,0.117093227803707
1570,0.016203086823225,0.045219250023365,0.49996916949749,0.017198993824422,0.124445382505655
1571,0.013877558521926,0.038588009774685,0.479644685983658,0.014877608977258,0.108428210020065
1572,0.014078968204558,0.042742237448692,0.546790480613708,0.014141862280667,0.124157443642616
1573,0.013109803199768,0.036099102348089,0.478180646896362,0.01364541426301,0.103779479861259
1574,0.01756258122623,0.052787911146879,0.559534728527069,0.018618166446686,0.143548920750618
1575,0.01808806695044,0.048794936388731,0.520959258079529,0.018781960010529,0.13307997584343
1576,0.015449106693268,0.043487936258316,0.515256702899933,0.016259856522083,0.123605627566576
1577,0.012377287261188,0.033540097996593,0.473450660705566,0.013232599943876,0.099285092204809
1578,0.01627169828862,0.048480983823538,0.545732587575912,0.017124787904322,0.134477593004704
1579,0.014528994448483,0.043105643242598,0.504682600498199,0.015456441789865,0.121872782707214
1580,0.014575064647943,0.041379451751709,0.47235631942749,0.016037040390074,0.115966584533453
1581,0.013087366707623,0.041550934314728,0.525712490081787,0.013988493010402,0.12207717448473
1582,0.014133109711111,0.042086582630873,0.491855472326279,0.015305477660149,0.119967814534903
1583,0.012650386430323,0.034624787047505,0.441149324178696,0.014120932202786,0.099939364939928
1584,0.018037117086351,0.049238422885537,0.544643014669418,0.01886560767889,0.136100061237812
1585,0.014313099905849,0.042307913303375,0.475868135690689,0.015623292885721,0.119051471352577
1586,0.015322403982282,0.043607551604509,0.481310099363327,0.016267366707325,0.121015146374702
1588,0.016960641369224,0.041922384873033,0.521344274282455,0.016953040845692,0.119325533509254
1589,0.015871215611696,0.045509021729231,0.529880285263062,0.016543262638152,0.127052396535873
1590,0.010735052637756,0.03231786377728,0.432462617754936,0.011914437171072,0.095144119113684
1591,0.011066451668739,0.034672990441322,0.45340684056282,0.011866479180753,0.104224130511284
1592,0.01111576706171,0.032490584999323,0.411305502057076,0.013029826339334,0.096677925437689
1505,0.016636744141579,0.046952834352851,0.521213352680206,0.018549063242972,0.126388475298882
1504,0.014749598689377,0.040546100586653,0.504380136728287,0.015991179272532,0.113402437418699
1503,0.016784446313977,0.051238719373941,0.503629922866821,0.019802296534181,0.140006616711617
1502,0.0181540902704,0.05138036981225,0.540907323360443,0.020678244531155,0.139871567487717
1501,0.014731867238879,0.042307157069445,0.517862379550934,0.015764955431223,0.119604453444481
1607,0.012495952658355,0.03779511526227,0.483512818813324,0.013210479170084,0.109215572476387
1608,0.016606497578323,0.04538338072598,0.484691381454468,0.018283292651176,0.123653132468462
1609,0.013947050087154,0.039929684251547,0.494388937950134,0.015081562101841,0.112946309149265
1610,0.014810116030276,0.044389620423317,0.526050329208374,0.015749882906675,0.123216450214386
1611,0.014142320025712,0.043352007865906,0.522168070077896,0.015965588390827,0.123990219086409
1612,0.015356902033091,0.045518673956394,0.547046601772308,0.016246443614364,0.128311350941658
1613,0.014314610511065,0.038966730237007,0.496470272541046,0.015801596455276,0.109386265277863
1614,0.015898559242487,0.046969301998615,0.542604625225067,0.017687479034066,0.12986721098423
1615,0.016354126855731,0.044517047703266,0.541520714759827,0.017850399017334,0.124241933226585
1616,0.018880547955632,0.051598973572254,0.520846366882324,0.022753678262234,0.137126609683037
1617,0.019637756980956,0.052985349670053,0.539594680070877,0.02125309035182,0.140284329652786
1618,0.013492438010871,0.040128231048584,0.529961347579956,0.01495595369488,0.115965880453587
1619,0.017137158662081,0.048263799399137,0.545197725296021,0.018301956355572,0.130191743373871
1620,0.014238553121686,0.041492272168398,0.511213004589081,0.015339343808591,0.117677748203278
1621,0.016599357128143,0.046129466965795,0.542337983846664,0.017372827045619,0.128711298108101
1622,0.01517375651747,0.048676259815693,0.535305976867676,0.016544891521335,0.135188594460487
1623,0.014535336755216,0.041036944836378,0.486836940050125,0.015844646841288,0.115274697542191
1624,0.017140319570899,0.048153765499592,0.524888873100281,0.018324546515942,0.13130721449852
1625,0.013587129302323,0.036785170435905,0.460570096969604,0.014725886285305,0.103280059993267
1626,0.016137352213264,0.04628748446703,0.520572304725647,0.016684053465724,0.12814824283123
1627,0.014394712168723,0.038934094831347,0.502081125974655,0.014556775335222,0.110677167773247
1628,0.018311994150281,0.046673400327563,0.51593604683876,0.019004787318408,0.126015231013298
1629,0.012738178484142,0.034585610032082,0.456729978322983,0.013535517267883,0.098219074308872
1630,0.011741107329726,0.03505640104413,0.480310767889023,0.012568502686918,0.103324413299561
1631,0.013958910945803,0.040641568601131,0.491089329123497,0.01438250252977,0.112967874854803
1632,0.017106318846345,0.047288026660681,0.478494167327881,0.018510730937123,0.125753045082092
1633,0.014156891964376,0.038528677076101,0.467869117856026,0.014940932393074,0.108004480600357
1634,0.012597650289536,0.036565419286489,0.459851801395416,0.013311143033206,0.102451495826244
1635,0.014911122154444,0.041427025571465,0.496605455875397,0.015341851860285,0.114895366132259
1636,0.015436080750078,0.043921951204538,0.500375658273697,0.016340942122042,0.120619270950556
1637,0.014116641134024,0.040209472179413,0.494500517845154,0.014818460214883,0.112874194979668
1638,0.016997383907437,0.048551637679338,0.527962446212769,0.018155328929424,0.132438406348228
1639,0.016766102984548,0.04509337618947,0.497147291898727,0.017245672643185,0.122425213456154
1640,0.016521796584129,0.047069244086742,0.476712197065353,0.018117066472769,0.124679565429688
1641,0.01627198420465,0.046411648392677,0.51447606086731,0.016904126852751,0.127185583114624
1642,0.016662164591253,0.048456417396665,0.525766998529434,0.017776750959456,0.130922742187977
1645,0.01343498704955,0.037831062451005,0.474635004997253,0.013702631928027,0.107417609542608
1646,0.019532638601959,0.0503302924335,0.51616907119751,0.019722707569599,0.130535930395126
1647,0.015410014428198,0.038723960518837,0.45436754822731,0.016367707401514,0.104853041470051
1648,0.016907134093344,0.041347013786435,0.486760497093201,0.017650283873081,0.111282579600811
1649,0.01493751257658,0.04195049777627,0.474320352077484,0.016070710495114,0.114658132195473
1651,0.015579170547426,0.048088883981109,0.539228945970535,0.016685541719198,0.131887786090374
1652,0.015336038079113,0.043188244104385,0.499008044600487,0.016257762908936,0.119059398770332
1653,0.015822196379304,0.051416108384728,0.502381443977356,0.017791736871004,0.138101145625114
1654,0.0144810276106,0.041688553988934,0.49760901927948,0.015560583211482,0.115802772343159
1655,0.01547220395878,0.044187657535076,0.509841024875641,0.016274843364954,0.122928198426962
1656,0.0136434212327,0.036757472902536,0.460017681121826,0.01483681704849,0.103060685098171
1657,0.019477736204863,0.050259079784155,0.536448895931244,0.019793577492237,0.13402034342289
1658,0.011527531314641,0.034314677119255,0.437948003411293,0.013823436573148,0.099101640284061
1659,0.016200769692659,0.044559830799699,0.489888235926628,0.017305952496827,0.121636722236872
1660,0.014712618198246,0.041757900267839,0.510818511247635,0.015279451850802,0.118291065096855
1661,0.016682165674865,0.04498615860939,0.52489560842514,0.017097952775657,0.124174825847149
1662,0.014733054209501,0.040833827108145,0.523439258337021,0.014976095408201,0.116716422140598
1663,0.013884562067688,0.040112206712365,0.506263107061386,0.014279721304774,0.113723181188107
1664,0.01667307689786,0.044913690537214,0.527064889669418,0.01732107065618,0.124563820660114
1665,0.016440257430077,0.047104652971029,0.536275804042816,0.016967449337244,0.12969733774662
1666,0.015838418155909,0.042515620589256,0.521542310714722,0.016449946910143,0.121034927666187
1667,0.016387428157032,0.044453576207161,0.527322590351105,0.016553113237023,0.124539505690336
1668,0.0170768648386,0.044811561703682,0.540840774774551,0.017048922367394,0.124489605426788
1669,0.013943676836789,0.039472565054893,0.499150782823563,0.014653911814094,0.11271358281374
1670,0.01559142395854,0.045820208266377,0.512574017047882,0.016257152892649,0.127088166773319
1671,0.016959000378847,0.044363964349031,0.47915118932724,0.018052118830383,0.120075568556786
1672,0.011770934797823,0.030760567635298,0.430505633354187,0.01237534545362,0.08929481357336
1673,0.014668873511255,0.043245296925306,0.496602177619934,0.015150153078139,0.118148572742939
1674,0.01736219599843,0.046111688017845,0.486416310071945,0.018848080188036,0.123781509697437
1675,0.017078682780266,0.048679649829865,0.49113655090332,0.017745583318174,0.131535895168781
1676,0.013755022082478,0.048194289207458,0.496448278427124,0.015791251324117,0.133821338415146
1677,0.015245356597006,0.052282424643636,0.532949149608612,0.016544592566788,0.142332576215267
1678,0.01447166968137,0.039999041706324,0.470788881182671,0.015539927408099,0.110706504434347
1679,0.015971815213561,0.045099649578333,0.471163481473923,0.017106994986534,0.121389485895634
1680,0.015719348564744,0.045204928144813,0.47810822725296,0.017007331363857,0.124398596584797
1681,0.016064053401351,0.044375376775861,0.476385831832886,0.017003076151013,0.12181967869401
1682,0.017274891957641,0.051986463367939,0.519360512495041,0.018220644444227,0.138999566435814
1683,0.011574062053114,0.037365797907114,0.47568342089653,0.012312940321863,0.110128182917833
1684,0.016607853583992,0.047825707122684,0.51190847158432,0.017335003241897,0.132399551570415
1685,0.014940617606044,0.045473571866751,0.494010388851166,0.016032276675105,0.128751903772354
1686,0.01438973005861,0.042929578572512,0.46566367149353,0.015914851799607,0.119496740400791
1688,0.016580732539296,0.04263586550951,0.487806916236877,0.016812378540635,0.117565236985683
1689,0.016551155596972,0.043474836274981,0.465646639466286,0.017183390446007,0.118351221084595
1690,0.014813788700849,0.042924193665385,0.500046491622925,0.015098044648767,0.122073967009783
1691,0.014598498120904,0.039656717330217,0.464114755392075,0.015577382873744,0.11351303383708
1692,0.016213526949286,0.044649753719568,0.472104772925377,0.016657340340316,0.121710851788521
1605,0.015418120194227,0.040992895141244,0.472048684954643,0.016472051851451,0.113085463643074
1604,0.015732822939754,0.054233569651842,0.543059349060059,0.018248360604048,0.148987799882889
1603,0.017499987967312,0.045778388157487,0.500365436077118,0.019133558496833,0.124436724931002
1602,0.016340930014849,0.045837059617043,0.496904879808426,0.018774472177029,0.126306533813477
1601,0.01505872560665,0.04277279227972,0.497013077139854,0.016622179187834,0.118863575160503
1707,0.014082621317357,0.03559329919517,0.494839623570442,0.014005456585437,0.102599501609802
1708,0.017225198447704,0.046375254169106,0.541485816240311,0.017817492596805,0.12713386118412
1709,0.015298503916711,0.049385093152523,0.535498172044754,0.017228808254004,0.138033032417297
1710,0.013846721500158,0.039183765649796,0.50578510761261,0.014546364545822,0.111379854381084
1711,0.017673183232546,0.052805576473475,0.51960563659668,0.019502563402057,0.141900792717934
1712,0.019231759011745,0.049203921109438,0.523204803466797,0.020470198243856,0.133143275976181
1713,0.017747877165675,0.049009554088116,0.53210711479187,0.018608940765262,0.131865367293358
1714,0.016334276646376,0.045038659125566,0.545430213212967,0.017092995345592,0.125600747764111
1715,0.012743781320751,0.038201000541449,0.501848161220551,0.013954418711364,0.109773315489292
1716,0.014671157114208,0.04879742115736,0.566369116306305,0.016377566382289,0.138245940208435
1717,0.013634448871017,0.040408957749605,0.513873994350433,0.015051539987326,0.115556471049786
1718,0.013087370898575,0.044207679107785,0.552446484565735,0.0148955588229,0.125897020101547
1719,0.013112490996718,0.034451991319656,0.459487557411194,0.015031242743134,0.097250543534756
1720,0.016320522874594,0.050926279276609,0.54454904794693,0.018869825638831,0.138764604926109
1721,0.016024470329285,0.0427161231637,0.512735307216644,0.017000894993544,0.116978414356709
1722,0.018003314733505,0.048831652849913,0.563369274139404,0.018594505265355,0.133071109652519
1723,0.015320916194469,0.042902696877718,0.517911046743393,0.016686600632966,0.120185777544975
1724,0.017750778235495,0.047760156914592,0.531835615634918,0.018284315243363,0.130136772990227
1725,0.015948198735714,0.047324869781733,0.522249966859818,0.017204358242452,0.131196208298206
1726,0.018455034121871,0.050543420016766,0.555556952953339,0.018586317077279,0.137942045927048
1727,0.016212284564972,0.042584907263517,0.501828193664551,0.017281740903854,0.118822671473026
1728,0.01566209923476,0.046019405126572,0.530064910650253,0.016527051106095,0.129030756652355
1729,0.013781268149614,0.037901371717453,0.48758065700531,0.014675907790661,0.10870423167944
1730,0.015871594659984,0.044588267803192,0.502543061971664,0.016948444768786,0.121593866497278
1731,0.013275251258165,0.043883729726076,0.506302863359451,0.014914189465344,0.126121088862419
1732,0.015444598160684,0.042485289275646,0.507006466388702,0.016109539195895,0.118912100791931
1733,0.017826424911618,0.04810843616724,0.538080215454102,0.018306048586965,0.131015032529831
1734,0.011856136843562,0.034549359232187,0.4792600274086,0.013055910356343,0.100398749113083
1735,0.012446966022253,0.036146901547909,0.466987490653992,0.013292501680553,0.103083591908216
1736,0.015589662827551,0.043710431084037,0.514486461877823,0.015907080844045,0.123462807387114
1737,0.014488482382149,0.043494718149304,0.51686504483223,0.015029447618872,0.125028342008591
1738,0.014252156950533,0.040459524840117,0.473484724760056,0.015170654281974,0.113391309976578
1739,0.013232969213277,0.03600556217134,0.458117514848709,0.013447701931,0.102894503623247
1740,0.014386619441211,0.042229346930981,0.496260136365891,0.015266003087163,0.1190385222435
1741,0.017701379954815,0.043014340102673,0.462897062301636,0.018770925700665,0.114804305136204
1742,0.014013648033142,0.04114206135273,0.471392422914505,0.015266171656549,0.115985944867134
1745,0.016723059117794,0.046206595376134,0.494602411985397,0.017822038382292,0.126329123973846
1746,0.014020428061485,0.035367727279663,0.415731251239777,0.015838360413909,0.096583992242813
1747,0.013324098195881,0.037599800154567,0.442260339856148,0.015279336832464,0.103269416838884
1748,0.01441615074873,0.041044723242521,0.461614221334457,0.015962759032845,0.112713973969221
1749,0.014526046346873,0.03743402659893,0.430014416575432,0.015791065990925,0.102260306477547
1751,0.015408957842737,0.042285542935133,0.47524419426918,0.016097504645586,0.116148591041565
1752,0.012337733060122,0.037058267742395,0.467217743396759,0.013126309961081,0.106679491698742
1753,0.015149354934692,0.041665531694889,0.481443732976913,0.015403946861625,0.115126326680183
1754,0.015569110400975,0.042528163641691,0.480028957128525,0.016630290076137,0.117397710680962
1755,0.012929552234709,0.037734843790531,0.474119186401367,0.013638614676893,0.109062403440475
1756,0.018060823902488,0.047593573108315,0.483826324343681,0.01887412276119,0.124148976057768
1757,0.015758400782943,0.04269053414464,0.491269737482071,0.016031004488468,0.11741429567337
1758,0.015766119584441,0.046694029122591,0.483383446931839,0.016956828534603,0.127136170864105
1759,0.013053677976131,0.036700215190649,0.452317833900452,0.013939965516329,0.103653207421303
1760,0.013576971367002,0.044768121093512,0.496485158801079,0.014880382921547,0.125609040260315
1761,0.016458066180348,0.046240840107203,0.520927786827087,0.0170061532408,0.127167403697968
1762,0.017888298258185,0.048044238239527,0.513249516487122,0.018397687003016,0.129312992095947
1763,0.014303747098893,0.042693240568042,0.483850136399269,0.014891329687089,0.119125816971064
1764,0.013441873714328,0.035978395491838,0.456053048372269,0.013909418135881,0.101570099592209
1765,0.017468905076385,0.047713121399283,0.517111092805862,0.01813467592001,0.129984878003597
1766,0.012904636561871,0.037114471197128,0.48562216758728,0.013655525632203,0.108238607645035
1767,0.015587409026921,0.045071251690388,0.512664675712585,0.015927558764815,0.124714478850365
1768,0.015448930673301,0.045017305761576,0.532575309276581,0.016176257282495,0.125543355941772
1769,0.015453129075468,0.043690731748939,0.517843157052994,0.01594459824264,0.123470596969128
1770,0.017358057200909,0.045462146401405,0.472376108169556,0.018379474058747,0.120052170008421
1771,0.017713729292154,0.048008043318987,0.492728590965271,0.018054742366076,0.128097429871559
1772,0.013655409216881,0.041013352572918,0.465749502182007,0.015319800935686,0.114030748605728
1773,0.016288433223963,0.048816002905369,0.492647647857666,0.016869375482202,0.131608158349991
1774,0.017186716198921,0.050583139061928,0.503353953361511,0.018639901652932,0.136387281119823
1775,0.01601926703006,0.046784410253167,0.482570454478264,0.017033736221492,0.127553805708885
1776,0.017183424904943,0.05146262049675,0.514238715171814,0.018119942396879,0.138426244258881
1777,0.015924980863929,0.043696720153093,0.463266730308533,0.016798231750727,0.117625758051872
1778,0.014587855897844,0.047246843576431,0.485714077949524,0.015806686133146,0.130175270140171
1779,0.017246511764824,0.049981134012341,0.507672011852264,0.018489956855774,0.137256644666195
1780,0.015719410963356,0.048350455239415,0.488530486822128,0.016995213925838,0.132732443511486
1781,0.015767665579915,0.045030230656266,0.49751141667366,0.016231729649007,0.123906116932631
1782,0.014621705748141,0.039669930934906,0.457262545824051,0.016089763492346,0.111763119697571
1783,0.019681339152157,0.057285156100988,0.52944216132164,0.020014996640384,0.150984637439251
1784,0.016143519431353,0.047870837152004,0.484365552663803,0.017560487613082,0.12718702852726
1785,0.014886020682752,0.046938557177782,0.463961571455002,0.016718126833439,0.127731919288635
1786,0.012324393726885,0.037674061954021,0.446970015764236,0.013877892866731,0.108572572469711
1788,0.017335178330541,0.046640276908875,0.490519404411316,0.017978340387344,0.126518905162811
1789,0.012266740202904,0.040223754942417,0.467537254095078,0.013582583516836,0.115914262831211
1790,0.01729017868638,0.049481423571706,0.458042293787003,0.018670261837542,0.129846043884754
1791,0.011419333517551,0.03557201102376,0.418196886777878,0.013116395100951,0.102443844079971
1792,0.012596320360899,0.040463401004672,0.458913967013359,0.01389469858259,0.116975855082273
1705,0.016130690462887,0.043854406103492,0.509767860174179,0.016704591922462,0.123314384371042
1704,0.017088503576815,0.043201487511396,0.509823173284531,0.017587828449905,0.119731552898884
1703,0.017644005827606,0.044170141220093,0.530083030462265,0.01789787877351,0.122299823909998
1702,0.019044497981668,0.049331571906805,0.512813210487366,0.020499376580119,0.130538761615753
1701,0.018727357499301,0.045280640944839,0.497031047940254,0.0189956612885,0.118476003408432
1807,0.016041062772274,0.050003703683615,0.537158191204071,0.017438571900129,0.140329912304878
1808,0.015105005353689,0.048475094139576,0.508530050516129,0.016736538149416,0.130592204630375
1809,0.018022265285254,0.054937697947025,0.525847852230072,0.019998960196972,0.149591341614723
1810,0.016933874227107,0.046335026621819,0.48697030544281,0.0184839759022,0.123937714844942
1811,0.01659544557333,0.048060800880194,0.485603481531143,0.019166983664036,0.129527986049652
1812,0.012928823009133,0.036808606237173,0.434138566255569,0.014910845085979,0.103301808238029
1813,0.01781371794641,0.052104689180851,0.533968389034271,0.019427731633186,0.140598431229591
1814,0.014825916849077,0.047465294599533,0.501232266426086,0.017848933115602,0.133809015154839
1815,0.018099025823176,0.050382982939482,0.522833585739136,0.019401028752327,0.135950423777103
1816,0.018213359639049,0.052577016875148,0.511099010705948,0.019930417649448,0.138372205197811
1817,0.015941839665174,0.048943139612675,0.541139364242554,0.017972566187382,0.136997878551483
1818,0.018086457625031,0.051828157156706,0.554165065288544,0.019432295113802,0.142910465598106
1819,0.016360663808882,0.046019101515412,0.512753397226334,0.018131047487259,0.125086344778538
1820,0.016519924625754,0.047192521393299,0.520866900682449,0.018352020531893,0.129184171557426
1821,0.016612195409834,0.045787191018462,0.507558852434158,0.018210531212389,0.124126460403204
1822,0.016087831929326,0.048283781856298,0.510209083557129,0.018942272290587,0.132332757115364
1823,0.016387516632676,0.046847525984049,0.499053463339806,0.018651365302503,0.129871040582657
1824,0.018485989421606,0.047675389796495,0.50501936674118,0.019848985597491,0.127446100115776
1825,0.019136071205139,0.053574249148369,0.563489854335785,0.020283158868551,0.146297976374626
1826,0.018239168450236,0.051865477114916,0.547295868396759,0.019097696989775,0.140712141990662
1827,0.019227707758546,0.052736453711987,0.561725199222565,0.019490504637361,0.144599065184593
1828,0.01882169675082,0.056879566982388,0.598754733800888,0.020029041916132,0.157317370176315
1829,0.014611974358559,0.04377132281661,0.51366263628006,0.016508499160409,0.124364152550697
1830,0.01602173037827,0.048595141619444,0.56259822845459,0.01659663580358,0.139637932181358
1831,0.014188656117767,0.042100373655558,0.529596269130707,0.015022581908852,0.123196661472321
1832,0.016042513772845,0.046499721705914,0.543408513069153,0.017090940847993,0.131645739078522
1833,0.014803227037191,0.047247596085072,0.532332181930542,0.015369034837931,0.13583617657423
1834,0.017074497416615,0.049411999061704,0.534572035074234,0.01732987165451,0.137053079903126
1835,0.016034718602896,0.046563172712922,0.508884996175766,0.01670457329601,0.130872443318367
1836,0.013566945679486,0.037176858633757,0.452400967478752,0.014511442743242,0.106423016637564
1837,0.017197394743562,0.048395711928606,0.515056669712067,0.017672270536423,0.134041324257851
1838,0.017152803950012,0.046200292184949,0.495044142007828,0.017461725510657,0.12604196369648
1839,0.017244853079319,0.051057506352663,0.498364791274071,0.018275477923453,0.135052755475044
1840,0.016814859583974,0.047705352306366,0.478496760129929,0.017605127766728,0.128178000450134
1841,0.016847409307957,0.04630540497601,0.484082490205765,0.017247141338885,0.126087918877602
1842,0.013655188493431,0.038286577910185,0.444963216781616,0.014933921396732,0.107219614088535
1845,0.017695234157145,0.047158185392618,0.479607403278351,0.018023167736828,0.126329183578491
1846,0.017190638929605,0.046789590269327,0.486656010150909,0.017990671098232,0.125753656029701
1847,0.015096909832209,0.042189463973045,0.463438987731934,0.016261084936559,0.115265302360058
1848,0.016165767796338,0.050752906128764,0.509971261024475,0.017415079288185,0.1390480697155
1849,0.017437230795622,0.050011206418276,0.489106178283691,0.018148016184568,0.133770436048508
