Plot_ID,Blue,Green,NIR,Red,RedEdge
850,0.01980549469590187,0.04734847694635391,0.5209408402442932,0.02529348805546761,0.1093821153044701
897,0.0205904021859169,0.04280177690088749,0.4971366375684738,0.02383118309080601,0.09328193590044975
896,0.02058732975274324,0.04499096982181072,0.5051454603672028,0.02449989411979914,0.09902665764093399
895,0.01919193938374519,0.04503576830029488,0.479633629322052,0.02472294308245182,0.1017282977700233
894,0.0179817471653223,0.03784764930605888,0.4793186187744141,0.02193689160048962,0.08614785969257355
893,0.02032766491174698,0.04579197242856026,0.5177431106567383,0.0236334940418601,0.1035184971988201
892,0.01982200145721436,0.04166155681014061,0.4821793735027313,0.02394922636449337,0.09396278858184814
891,0.01884282007813454,0.04161109402775764,0.4960184395313263,0.02243458293378353,0.09402908384799957
890,0.01941139250993729,0.04076514020562172,0.4533697068691254,0.02461693435907364,0.09040375798940659
889,0.01825350243598223,0.04429436288774014,0.5226021707057953,0.02152959536761045,0.1042930074036121
888,0.01962721906602383,0.04573663882911205,0.570264995098114,0.02202164381742477,0.1039944589138031
887,0.01824114285409451,0.04248586669564247,0.5595632791519165,0.0206148773431778,0.09930624812841415
886,0.01754846516996622,0.04054655320942402,0.5033648610115051,0.02054077945649624,0.09344321489334106
885,0.02014979533851147,0.04107374884188175,0.4976414889097214,0.02268977463245392,0.09032690525054932
884,0.02035756967961788,0.04105416312813759,0.4995258152484894,0.02389317937195301,0.09105131775140762
883,0.01895722933113575,0.04037567973136902,0.5021889209747314,0.02174580655992031,0.09032603353261948
882,0.01992093585431576,0.04437540844082832,0.5336671471595764,0.02275076322257519,0.09941867738962173
881,0.01789210643619299,0.04159368015825748,0.5077829360961914,0.02076929900795221,0.09594922885298729
880,0.0192102137953043,0.04015474393963814,0.4495540261268616,0.02352041006088257,0.08984383195638657
879,0.0191118847578764,0.04598433896899223,0.4882596135139465,0.02289065159857273,0.1018315479159355
878,0.01985563896596432,0.04116201400756836,0.4444549381732941,0.02596830949187279,0.08986367285251617
877,0.01987155620008707,0.04182011447846889,0.4600943773984909,0.02595187537372112,0.09305303543806076
876,0.02077584899961948,0.04158575832843781,0.4651184678077698,0.02549386397004128,0.09208939969539642
875,0.02022605761885643,0.04383882880210876,0.5111814439296722,0.02323861327022314,0.09740592539310455
874,0.01961709465831518,0.04255018197000027,0.4895446300506592,0.02357659954577684,0.0964331179857254
898,0.02095579542219639,0.04647500440478325,0.5286985635757446,0.02485588192939758,0.1024293005466461
849,0.02060893923044205,0.04486390575766563,0.4823133647441864,0.02629131264984608,0.1014430075883865
746,0.02013621479272842,0.04875889979302883,0.5691879689693451,0.02356156334280968,0.1083459593355656
745,0.0225137323141098,0.04993317276239395,0.5307303071022034,0.02631647698581219,0.107000969350338
744,0.02142966724932194,0.04906232282519341,0.5393080115318298,0.02515996433794498,0.1053400859236717
743,0.02030263282358646,0.04448125883936882,0.4882580935955048,0.02406785916537046,0.09583517163991928
742,0.0225229300558567,0.04623976722359657,0.5210023522377014,0.02573050186038017,0.0964607447385788
741,0.02210739348083735,0.04609252326190472,0.5101985335350037,0.02571932505816221,0.09591036289930344
740,0.01898153871297836,0.04265192523598671,0.520340621471405,0.02197158709168434,0.09318473190069199
739,0.02138928323984146,0.04714172333478928,0.5034223198890686,0.02537737600505352,0.10049207508564
738,0.02049020491540432,0.04484914243221283,0.5055999457836151,0.02417164761573076,0.09572727978229523
737,0.02269368898123503,0.04914082027971745,0.4872371107339859,0.02796500828117132,0.1045904904603958
736,0.02182951010763645,0.05022122338414192,0.4698370099067688,0.0304440576583147,0.1091095507144928
735,0.02321177534759045,0.04955796524882317,0.509044349193573,0.02673430368304253,0.1015150845050812
734,0.01966532878577709,0.04449836537241936,0.4800018519163132,0.02436558436602354,0.09535106271505356
733,0.02138597518205643,0.04210004210472107,0.4396710097789764,0.02621310390532017,0.08821577578783035
732,0.0224490687251091,0.04771563410758972,0.4763540029525757,0.02804655395448208,0.1000671312212944
731,0.02122806571424007,0.04866649955511093,0.5365999341011047,0.02445202507078648,0.1057705655694008
730,0.02084901928901672,0.04679442197084427,0.4805184155702591,0.026167425327003,0.1010907515883446
729,0.01804215461015701,0.04172669351100922,0.4479248225688934,0.02296722307801247,0.09134694933891296
728,0.02119875699281693,0.0425490215420723,0.4492576420307159,0.02607808448374271,0.08845551311969757
727,0.01933764107525349,0.04724123701453209,0.4598384499549866,0.02609428577125072,0.1035008057951927
748,0.02047921437770128,0.04410692490637302,0.5366729497909546,0.0239397594705224,0.09712638705968857
747,0.02080590464174747,0.04569246619939804,0.4913239479064941,0.02446505986154079,0.09764426201581955
773,0.02081829495728016,0.04571023210883141,0.4992071390151978,0.02397753857076168,0.09675461053848267
772,0.02171220071613789,0.04630064964294434,0.4831426739692688,0.02611098438501358,0.09864553809165955
771,0.02001550979912281,0.04932383075356483,0.5283480286598206,0.02390245534479618,0.1099425628781319
770,0.02240481041371822,0.04978608340024948,0.4965904057025909,0.02664539217948914,0.1051048934459686
769,0.02313167788088322,0.0503244586288929,0.5251036286354065,0.02688696049153805,0.1033484563231468
768,0.02260365709662437,0.05007534474134445,0.532891035079956,0.02726367861032486,0.1063524186611176
767,0.02267094235867262,0.0488318782299757,0.5040138065814972,0.02685628179460764,0.1019492484629154
766,0.02066752500832081,0.04615044966340065,0.5175647139549255,0.02421768568456173,0.09865883737802505
765,0.02097548544406891,0.04603260383009911,0.4806768894195557,0.02491150051355362,0.09564592689275742
764,0.01978132873773575,0.04408623278141022,0.4778032302856445,0.0244646742939949,0.0930211991071701
763,0.01761461235582829,0.04206227511167526,0.5106274485588074,0.02121607400476933,0.09285447001457214
762,0.01873956341296434,0.04495641589164734,0.5191348195075989,0.02299599349498749,0.09947555512189865
761,0.0252973260357976,0.04832426086068153,0.4829625636339188,0.03155055642127991,0.0985080674290657
760,0.01889721862971783,0.04579323343932629,0.5372461676597595,0.02324655279517174,0.1029352843761444
759,0.02148637361824512,0.04631548747420311,0.5204355120658875,0.02549193426966667,0.09901589900255203
758,0.02056204155087471,0.04605560749769211,0.5228990912437439,0.02472100220620632,0.1000494509935379
757,0.01966052781790495,0.04313625395298004,0.4763618260622025,0.02375156711786985,0.09298405796289444
756,0.02023717295378447,0.05428843200206757,0.5378572344779968,0.02559497579932213,0.1199771836400032
755,0.02027240674942732,0.04368356242775917,0.514451414346695,0.02390898019075394,0.0954347550868988
754,0.01988900080323219,0.04435308650135994,0.4939924776554108,0.0236994493752718,0.09498485177755356
753,0.02051762491464615,0.04869337938725948,0.5156466662883759,0.0246482202783227,0.1063185706734657
752,0.02118189912289381,0.04397697187960148,0.4702378958463669,0.02644435968250036,0.09345034137368202
751,0.02152555715292692,0.04852245561778545,0.5408348143100739,0.02591491397470236,0.1042194068431854
750,0.02417796850204468,0.04991550743579865,0.5414448380470276,0.02771096117794514,0.1047635078430176
781,0.02365994453430176,0.05485657230019569,0.5647201538085938,0.025922573171556,0.1156792975962162
780,0.01981501840054989,0.04349896498024464,0.4946081042289734,0.02325950562953949,0.09432496502995491
779,0.02421293035149574,0.0463722962886095,0.4807862490415573,0.02815140318125486,0.095473263412714
778,0.02153709344565868,0.04575289040803909,0.4949891716241837,0.02477644383907318,0.09735661745071411
777,0.01973543781787157,0.04394019395112991,0.4921648651361465,0.02323604561388493,0.09543075039982796
776,0.021143838763237,0.04965793155133724,0.5086895525455475,0.02455610409379005,0.1054229997098446
775,0.02070982567965984,0.0465930700302124,0.4493573009967804,0.02567220944911242,0.09877185523509979
774,0.02095108106732368,0.04944914579391479,0.5254917144775391,0.02499904297292233,0.107745885848999
749,0.02025519404560328,0.04447217099368572,0.5167222023010254,0.02451771683990955,0.09762750193476677
797,0.01783900428563356,0.04519751481711864,0.5440535545349121,0.02108277007937431,0.1024823784828186
796,0.01915844716131687,0.04549383372068405,0.544601559638977,0.02207233011722565,0.1012502014636993
795,0.01929276622831821,0.04008806496858597,0.4847079664468765,0.02294200472533703,0.08752232417464256
794,0.02151563391089439,0.05229846015572548,0.5245407819747925,0.02816911973059177,0.1140886545181274
793,0.01939867995679379,0.0455294456332922,0.5661795437335968,0.02244647964835167,0.1025045327842236
792,0.02125255577266216,0.0478651374578476,0.5413630604743958,0.02414514683187008,0.1040418371558189
791,0.02239179611206055,0.04430813901126385,0.4975409954786301,0.02578038908541203,0.09277991577982903
790,0.01913124695420265,0.04418320208787918,0.5176162123680115,0.02192298322916031,0.09637150168418884
789,0.02054004650563002,0.04549220576882362,0.4960527569055557,0.02348927687853575,0.09524757415056229
788,0.0176560040563345,0.04204540327191353,0.4938092529773712,0.02047149650752544,0.09362418204545975
787,0.01914086006581783,0.04250039905309677,0.4728329181671143,0.02324582077562809,0.09376472979784012
786,0.02077188529074192,0.0445189718157053,0.49681156873703,0.02316652238368988,0.09429016336798668
785,0.02109499275684357,0.0462711788713932,0.5071955919265747,0.02358177676796913,0.09870267659425735
784,0.01707494352012873,0.04127194732427597,0.5086785554885864,0.01967599708586931,0.09324033558368683
783,0.01920999400317669,0.04260882548987865,0.483595073223114,0.02145220711827278,0.09067076817154884
782,0.01970317121595144,0.04438814520835876,0.4956229776144028,0.02291383221745491,0.09563297033309937
798,0.01993155665695667,0.05159811303019524,0.5554971694946289,0.02497048862278461,0.1168458238244057
1822,0.01961015164852142,0.04495196416974068,0.5145870447158813,0.02317462861537933,0.09942714869976044
1821,0.0199729185551405,0.04441994428634644,0.5154663920402527,0.02309245429933071,0.09866933524608612
1820,0.01810332760214806,0.04179806634783745,0.5014819502830505,0.0215680617839098,0.09407215565443039
1819,0.02150650694966316,0.04403382912278175,0.4933359324932098,0.02517999522387981,0.09519632905721664
1818,0.01878977753221989,0.04033926129341125,0.495387077331543,0.0214378722012043,0.09051094949245453
1817,0.01882005482912064,0.04293140769004822,0.543976366519928,0.02141121216118336,0.09758199751377106
1816,0.0202253945171833,0.03920876979827881,0.462165892124176,0.02383336797356606,0.08369511365890503
1815,0.01955042593181133,0.04542399197816849,0.5569690465927124,0.02212479338049889,0.1024119630455971
1814,0.02142856456339359,0.04493341594934464,0.4894707947969437,0.02533454261720181,0.09773067757487297
1813,0.02088305912911892,0.04825155064463615,0.5544824600219727,0.02384532056748867,0.107730396091938
1812,0.01922187022864819,0.04379536770284176,0.5531357526779175,0.02142341062426567,0.1025589592754841
1811,0.02015853393822908,0.04673249647021294,0.522846907377243,0.02356221992522478,0.104649230837822
1810,0.01972063444554806,0.04009327478706837,0.5007143914699554,0.0228668712079525,0.0905819721519947
1809,0.01742289308458567,0.03929981775581837,0.5295377671718597,0.01972356159240007,0.09018320590257645
1808,0.01711341738700867,0.04096977040171623,0.5319540500640869,0.02044255472719669,0.09561334550380707
1807,0.02086474746465683,0.04864947125315666,0.5393560528755188,0.02494212985038757,0.1077829822897911
1806,0.01899137906730175,0.03819285333156586,0.4549038112163544,0.02331827953457832,0.08528789132833481
1805,0.02017384953796864,0.04583107680082321,0.5169113278388977,0.02391685359179974,0.102944478392601
1804,0.02094201929867268,0.04533418826758862,0.5356537401676178,0.02408601436764002,0.1013343408703804
1803,0.02035489492118359,0.04338524863123894,0.5505272746086121,0.02380325272679329,0.0996825098991394
1802,0.02068862039595842,0.043602230027318,0.5267207622528076,0.02432389929890633,0.09955308586359024
1801,0.01912719756364822,0.04017645120620728,0.5134521126747131,0.02217071503400803,0.09126943349838257
1846,0.01465611252933741,0.03526487573981285,0.4923568964004517,0.01653785072267056,0.08354395627975464
1845,0.0168150644749403,0.0406000129878521,0.5012783408164978,0.01959681138396263,0.09144056588411331
1844,0.01422946434468031,0.03501959145069122,0.4815007448196411,0.0169998575001955,0.08189065754413605
1843,0.01587246358394623,0.03703080862760544,0.5346895456314087,0.01812538877129555,0.08734335005283356
1842,0.0188844371587038,0.04213878512382507,0.4902180135250092,0.02131545171141624,0.0912766307592392
1841,0.01763791777193546,0.03812225162982941,0.5090768337249756,0.01964575424790382,0.08643627911806107
1840,0.01703580282628536,0.03830874711275101,0.541118323802948,0.01829422451555729,0.08790311589837074
1839,0.02011506911367178,0.04198850877583027,0.5567082464694977,0.02130860276520252,0.09409584105014801
1838,0.01547958981245756,0.0389050655066967,0.5187175273895264,0.01725020818412304,0.0901717022061348
1837,0.01824265904724598,0.04092662036418915,0.5260241627693176,0.02065089158713818,0.09306324273347855
1836,0.01905990578234196,0.04286120645701885,0.5241763591766357,0.02124272659420967,0.09508604556322098
1835,0.01688831951469183,0.03791519440710545,0.5157341063022614,0.01846184581518173,0.08707732707262039
1834,0.02031395304948092,0.04665069095790386,0.5493546426296234,0.0226318808272481,0.1020743697881699
1833,0.02111612260341644,0.04364121146500111,0.5337328910827637,0.02289778273552656,0.09534917771816254
1832,0.01952279917895794,0.04393110796809196,0.5331161618232727,0.02160221710801125,0.0955917090177536
1831,0.01866706274449825,0.04206110537052155,0.5355133414268494,0.02095028385519981,0.0955827534198761
1830,0.01958221755921841,0.04202991351485252,0.5160573124885559,0.02150338143110275,0.09388618171215057
1829,0.01977814175188541,0.04343384131789207,0.5483657717704773,0.02164591290056705,0.09721923619508743
1828,0.01989523228257895,0.04299439489841461,0.5037008821964264,0.02290530875325203,0.0935041643679142
1827,0.01892524585127831,0.04104095697402954,0.5234785676002502,0.02111897990107536,0.09120534360408783
1826,0.01733553037047386,0.04009057581424713,0.5212509632110596,0.01969943754374981,0.09175145626068115
1825,0.020052345469594,0.04374418035149574,0.4982879459857941,0.02354143559932709,0.09478863328695297
1824,0.02252405881881714,0.05029185861349106,0.5146477222442627,0.0266336016356945,0.1071629747748375
1823,0.02299048937857151,0.04507933557033539,0.4784343540668488,0.02780024707317352,0.09506095200777054
1850,0.01794221717864275,0.04151477105915546,0.4728765189647675,0.02134781889617443,0.0935666486620903
1849,0.01883734948933125,0.03806463629007339,0.4393358826637268,0.02245315909385681,0.082981176674366
1848,0.02029791846871376,0.04526581056416035,0.4815092980861664,0.02481711190193892,0.09972796216607094
1847,0.01850579120218754,0.04456256702542305,0.4980532228946686,0.02279680408537388,0.09991735219955444
1722,0.01753768883645535,0.04335690662264824,0.5280221700668335,0.02083642780780792,0.09830648452043533
1721,0.02017727959901094,0.04827479831874371,0.5540850162506104,0.02237499412149191,0.1054294258356094
1720,0.0222411397844553,0.05085974559187889,0.5593363642692566,0.02508482895791531,0.1078053042292595
1719,0.02076055482029915,0.0492435060441494,0.5651723742485046,0.02328220196068287,0.107707642018795
1718,0.02016139589250088,0.04790374636650085,0.5476602911949158,0.02256596647202969,0.1049107611179352
1717,0.02146976906806231,0.04514031112194061,0.4971754550933838,0.02464801073074341,0.09509916231036186
1716,0.01968967542052269,0.04176939651370049,0.5133913159370422,0.02212808281183243,0.09096633642911911
1715,0.01820743456482887,0.04184812121093273,0.539427638053894,0.0200911108404398,0.09405425190925598
1714,0.02150568552315235,0.04469392821192741,0.5297352075576782,0.02355380728840828,0.09757813066244125
1713,0.02096320874989033,0.04723582416772842,0.5368907451629639,0.02326243184506893,0.1032687351107597
1712,0.02101891674101353,0.0445219911634922,0.5017399191856384,0.02413748297840357,0.09597041085362434
1711,0.01788962725549936,0.04213136434555054,0.5331983268260956,0.0203863400965929,0.09359708800911903
1710,0.01831109635531902,0.0384462159126997,0.4924469888210297,0.02011250331997871,0.0842631347477436
1709,0.01873795967549086,0.04165208898484707,0.5282283127307892,0.02064017858356237,0.09236499667167664
1708,0.02275421936064959,0.04751022160053253,0.5239090025424957,0.02658934611827135,0.1018905453383923
1707,0.0207782257348299,0.0496225617825985,0.5898792743682861,0.02435332629829645,0.1106839403510094
1706,0.02141366526484489,0.05256033688783646,0.6056458950042725,0.02482988871634007,0.1166209429502487
1705,0.02036403305828571,0.05119262635707855,0.6351308226585388,0.02293933369219303,0.1185252964496613
1704,0.02090723998844624,0.04714689031243324,0.5753399133682251,0.02402182854712009,0.1031359657645226
1703,0.02005534060299397,0.04992926679551601,0.6338541805744171,0.02295809704810381,0.1129662655293941
1702,0.01949666067957878,0.04211850091814995,0.5267437696456909,0.02327088639140129,0.09373217821121216
1701,0.02070929948240519,0.04939617030322552,0.5961471796035767,0.02361778169870377,0.1097538955509663
1746,0.01416264288127422,0.03403323702514172,0.5052543580532074,0.01630557980388403,0.07979198917746544
1745,0.01893000490963459,0.04444758966565132,0.5647403001785278,0.02044879086315632,0.09714663773775101
1744,0.01533388067036867,0.03876007348299026,0.5400165319442749,0.01670536771416664,0.08870202302932739
1743,0.01672671549022198,0.03924398310482502,0.5532350242137909,0.01823215279728174,0.08868936449289322
1742,0.01544708292931318,0.03713836893439293,0.5189234614372253,0.01776144839823246,0.08450467884540558
1741,0.01500232610851526,0.03531421348452568,0.5537248253822327,0.01627011597156525,0.08275014162063599
1740,0.01775538176298141,0.04005435109138489,0.5187273621559143,0.01932384446263313,0.08766419440507889
1739,0.01731599681079388,0.03953048586845398,0.5172740817070007,0.01889853365719318,0.08865157514810562
1738,0.01497741369530559,0.03631958551704884,0.5014529228210449,0.01661741081625223,0.08348850160837173
1737,0.0153193948790431,0.03630375862121582,0.5117491483688354,0.0166656170040369,0.08383852243423462
1736,0.01550476625561714,0.03619279153645039,0.5187772810459137,0.01614942215383053,0.08348076790571213
1735,0.01749853044748306,0.03891731426119804,0.5229649543762207,0.01859222911298275,0.08760671317577362
1734,0.01998602971434593,0.04623172804713249,0.5540396273136139,0.02130971662700176,0.09972809255123138
1733,0.01768603548407555,0.04291228577494621,0.5464750528335571,0.01946006901562214,0.09745987504720688
1732,0.02034855075180531,0.04650045931339264,0.5184199213981628,0.0232668723911047,0.102434940636158
1731,0.0218493677675724,0.04591359756886959,0.5688412487506866,0.02257403079420328,0.100135549902916
1730,0.01927905902266502,0.04343755915760994,0.5548987090587616,0.02019204758107662,0.09655598551034927
1729,0.01589547842741013,0.039163988083601,0.5272822380065918,0.0176213551312685,0.09112871438264847
1728,0.01990895159542561,0.04353705793619156,0.5270513296127319,0.02139780484139919,0.09595480561256409
1727,0.02231148071587086,0.04597482085227966,0.5284773409366608,0.02370399236679077,0.0983106754720211
1726,0.02203169278800488,0.04759705066680908,0.5019775629043579,0.02352600730955601,0.09830369055271149
1725,0.02031055465340614,0.04593227803707123,0.5293265581130981,0.02263373695313931,0.09870012104511261
1724,0.01960135251283646,0.03948793932795525,0.4652284383773804,0.022134093567729,0.08401047438383102
1723,0.02004105411469936,0.04516619071364403,0.5290344953536987,0.02269329316914082,0.09711434692144394
1750,0.01969936862587929,0.04205331020057201,0.5340511798858643,0.02190284244716167,0.09383883699774742
1749,0.01966070011258125,0.04409958049654961,0.5410494804382324,0.02213390916585922,0.09688109159469604
1748,0.0174296461045742,0.03589470311999321,0.4775775671005249,0.01971035450696945,0.08006465435028076
1747,0.01843567192554474,0.04243705421686172,0.5775294005870819,0.020117430947721,0.09632302820682526
646,0.02165834419429302,0.04959359765052795,0.531657874584198,0.02593492157757282,0.1045442745089531
645,0.02007869072258472,0.04787200689315796,0.5125865936279297,0.02495469897985458,0.1039283350110054
644,0.01746150478720665,0.04543250426650047,0.519514262676239,0.02198849059641361,0.1011611595749855
643,0.02219285909086466,0.05070392414927483,0.5132595002651215,0.02638087328523397,0.107118334621191
642,0.0183615367859602,0.04516568407416344,0.5008735656738281,0.02366767451167107,0.09943091869354248
641,0.02205552253872156,0.04881199263036251,0.5355175137519836,0.0256158085539937,0.1029126681387424
640,0.0188812268897891,0.04409858025610447,0.5285812318325043,0.02312415931373835,0.09792963787913322
639,0.02018794789910316,0.0425727441906929,0.4922764897346497,0.02419871091842651,0.09170994907617569
638,0.01890368945896626,0.04851417988538742,0.5172586441040039,0.02318300493061543,0.1029520183801651
637,0.01819640956819057,0.0429382249712944,0.4886376857757568,0.0227372795343399,0.09245865046977997
636,0.02251170389354229,0.04513699188828468,0.4897571802139282,0.02667486853897572,0.09345733374357224
635,0.02032707817852497,0.04583135992288589,0.505476713180542,0.02581094391644001,0.0972568541765213
634,0.02014246769249439,0.04474295303225517,0.4969968199729919,0.0249618161469698,0.09571527689695358
633,0.01714916154742241,0.04026395827531815,0.4885593950748444,0.02065612748265266,0.08826252073049545
632,0.01797033380717039,0.04311039485037327,0.5079191029071808,0.02200260758399963,0.09528442099690437
631,0.01951570156961679,0.04486192390322685,0.5156864821910858,0.02335019968450069,0.09678012877702713
630,0.0229325583204627,0.04769275709986687,0.5239055752754211,0.02677670028060675,0.0987742729485035
629,0.0216554794460535,0.0474691316485405,0.5015559792518616,0.02558927796781063,0.09930673986673355
628,0.02046597003936768,0.04584960639476776,0.5336154103279114,0.02406951040029526,0.09920134395360947
627,0.01813140511512756,0.03849736042320728,0.4616358429193497,0.02223980706185102,0.08224039524793625
625,0.01933468878269196,0.04720969498157501,0.5334292054176331,0.02311708778142929,0.1024743989109993
624,0.01926084235310555,0.03889891132712364,0.4539005756378174,0.0232593696564436,0.0813945010304451
623,0.01968609727919102,0.04475275427103043,0.5061356425285339,0.02418122533708811,0.09534752741456032
622,0.01999304816126823,0.0433046743273735,0.4987408518791199,0.02354361675679684,0.09300753474235535
621,0.01974963955581188,0.04648958519101143,0.5130661129951477,0.02280463464558125,0.09877011924982071
620,0.02005266956984997,0.04207619652152061,0.4903334379196167,0.02414412330836058,0.08999235928058624
619,0.02184260822832584,0.0479104071855545,0.508978009223938,0.02605563588440418,0.0997934490442276
618,0.0227616261690855,0.04954560101032257,0.5314046740531921,0.02608239464461803,0.1037847846746445
617,0.01817649602890015,0.04702390357851982,0.5491552948951721,0.02199880592525005,0.1046960279345512
616,0.02054411545395851,0.04590883478522301,0.5143760144710541,0.02404444664716721,0.09850091859698296
615,0.02218543365597725,0.0455731637775898,0.4751546084880829,0.0271694902330637,0.09449579566717148
614,0.02101941220462322,0.04480730928480625,0.4878753870725632,0.02509738504886627,0.09590643644332886
613,0.02215935103595257,0.04680825024843216,0.5036402940750122,0.02672600373625755,0.09913676977157593
612,0.02277921698987484,0.04853164963424206,0.4905720204114914,0.02664409019052982,0.102784126996994
611,0.01893093250691891,0.04203137941658497,0.4745932966470718,0.02317017037421465,0.0912385918200016
610,0.02098015695810318,0.04532991349697113,0.4785855114459991,0.02600962109863758,0.09881030768156052
609,0.02119208872318268,0.04378876835107803,0.4354710876941681,0.02710187621414661,0.09307266771793365
608,0.02290614321827888,0.04795043729245663,0.4523272812366486,0.02886996045708656,0.0988127738237381
607,0.02036120276898146,0.04672735743224621,0.4417615681886673,0.02633973024785519,0.09966889768838882
606,0.02132348529994488,0.04641145840287209,0.4305156469345093,0.02840610034763813,0.09596528857946396
605,0.0220497902482748,0.04913423769176006,0.4232667535543442,0.02985349949449301,0.1038604788482189
604,0.01991777773946524,0.04470211081206799,0.4390810877084732,0.02466864045709372,0.09567427262663841
603,0.02093069721013308,0.04721038602292538,0.3999762833118439,0.02825253549963236,0.1003418676555157
602,0.02147146314382553,0.04687645845115185,0.4340371489524841,0.02602709829807281,0.09896991029381752
601,0.02128746826201677,0.04493793100118637,0.4189956337213516,0.02649048343300819,0.09611068293452263
648,0.01938990317285061,0.04207652434706688,0.5012786090373993,0.02354560419917107,0.08818567916750908
647,0.01921990141272545,0.04544911906123161,0.4971211552619934,0.02377589978277683,0.09599069505929947
546,0.02143997419625521,0.05430703051388264,0.4627725332975388,0.02940191794186831,0.1213890165090561
545,0.02051844634115696,0.04507387802004814,0.4295271635055542,0.02756829187273979,0.09948433935642242
544,0.0213371142745018,0.05195729993283749,0.4662147462368011,0.02808224130421877,0.1139726117253304
543,0.02069403044879436,0.04610588401556015,0.4398869872093201,0.0270746722817421,0.1003812253475189
542,0.01950428262352943,0.05094647780060768,0.4550722986459732,0.02820273581892252,0.11495765671134
541,0.02389468252658844,0.0494367741048336,0.4175277948379517,0.03403068706393242,0.1038152351975441
540,0.02055748645216227,0.04240789636969566,0.4081299155950546,0.0286778761073947,0.09348337724804878
539,0.02084370795637369,0.04685334488749504,0.4481766223907471,0.0279663847759366,0.1048937328159809
538,0.02133269608020782,0.04683469980955124,0.4628939628601074,0.02816018275916576,0.1026251167058945
537,0.02250317856669426,0.0459701307117939,0.4442305266857147,0.02828041091561317,0.0999976098537445
536,0.02058885060250759,0.04318145662546158,0.4553268700838089,0.02589890733361244,0.09453842416405678
535,0.02130132913589478,0.04805033840239048,0.4261427819728851,0.03084638155996799,0.1075580678880215
534,0.02020240947604179,0.04596757143735886,0.5124934315681458,0.02417716383934021,0.1036277413368225
533,0.01798785571008921,0.04172085411846638,0.4686003625392914,0.02203971706330776,0.0948348343372345
532,0.01964660920202732,0.04233060032129288,0.4560800790786743,0.02510288637131453,0.09450886398553848
531,0.019395318813622,0.03850041702389717,0.4077236205339432,0.02480557188391685,0.0824616514146328
530,0.0186762111261487,0.04416728764772415,0.4945294111967087,0.02264537662267685,0.1002299897372723
529,0.01860650256276131,0.04436421021819115,0.4724068343639374,0.02296969294548035,0.1022101044654846
528,0.0207699928432703,0.04330256208777428,0.4472915232181549,0.02621884271502495,0.0945945531129837
527,0.01747118402272463,0.03962792456150055,0.4308363199234009,0.02281536441296339,0.09011264145374298
525,0.01900798268616199,0.04377235844731331,0.4479185342788696,0.02421765215694904,0.09742923080921173
524,0.01823386084288359,0.03847233392298222,0.4431232064962387,0.02275259327143431,0.08691923320293427
523,0.0192965641617775,0.04139846935868263,0.4484331011772156,0.02370435744524002,0.09207866340875626
522,0.01941258460283279,0.04232176020741463,0.4776662886142731,0.02309605106711388,0.09501467645168304
521,0.01913681998848915,0.0447576604783535,0.4607686996459961,0.02411071769893169,0.1001644358038902
520,0.02058722916990519,0.04291728138923645,0.4509159922599792,0.02564805094152689,0.09476382285356522
519,0.01899210922420025,0.03921996429562569,0.4174306988716125,0.02421826496720314,0.0867924615740776
518,0.02071479428559542,0.04465601779520512,0.4798590689897537,0.02513100113719702,0.09956008195877075
517,0.01967339031398296,0.03975947387516499,0.4115910828113556,0.02635898534208536,0.08861729502677917
516,0.02161151543259621,0.04678481072187424,0.4522095322608948,0.02752995863556862,0.1007298566401005
515,0.01965564675629139,0.0459526889026165,0.4645149707794189,0.02495559677481651,0.1036712378263474
514,0.01906977593898773,0.04481305554509163,0.4606088101863861,0.02395323477685452,0.1005016714334488
513,0.02257549203932285,0.04682107269763947,0.4391463696956635,0.02950968593358994,0.1022172570228577
512,0.02052438445389271,0.04695111885666847,0.4970399439334869,0.02459192834794521,0.1067361831665039
511,0.01845265366137028,0.04666160047054291,0.4765463769435883,0.02345283702015877,0.1063859015703201
510,0.01855405978858471,0.04249057546257973,0.4405448436737061,0.02535564266145229,0.0997035875916481
509,0.02128227427601814,0.04790619388222694,0.4486971497535706,0.02780180796980858,0.1061305329203606
508,0.02165821567177773,0.04600017517805099,0.4368126392364502,0.02834093011915684,0.09730669111013412
507,0.02144042961299419,0.04666976630687714,0.4536120891571045,0.02769230864942074,0.1045475155115128
506,0.02208222635090351,0.05006710812449455,0.4926385581493378,0.02651732787489891,0.1109953746199608
505,0.02016210649162531,0.04615705646574497,0.446463942527771,0.02733662258833647,0.1043795384466648
504,0.0207917457446456,0.04400941729545593,0.4313516765832901,0.02652435470372438,0.0969051867723465
503,0.0201516579836607,0.04259702190756798,0.4449512958526611,0.02491407375782728,0.09454384073615074
502,0.02122408989816904,0.04559614136815071,0.4388008862733841,0.02605615090578794,0.09963653236627579
501,0.02198999375104904,0.04637260548770428,0.4365264326334,0.02553306985646486,0.098114974796772
548,0.02034494653344154,0.04607752338051796,0.4674074351787567,0.0260970201343298,0.1014060489833355
547,0.01905743405222893,0.04616318084299564,0.4609530568122864,0.02434316091239452,0.104225866496563
425,0.02071884926408529,0.04468915238976479,0.4784760326147079,0.02453046198934317,0.0956348329782486
424,0.02114047575742006,0.04383119195699692,0.4913475066423416,0.02416975516825914,0.09242818504571915
423,0.02463047858327627,0.05056483298540115,0.5086567997932434,0.02797648124396801,0.1046157591044903
