Plot_ID,Blue,Green,Red,RedEdge,NIR
1135,0.019820066168904,0.053745303303003,0.02507197484374,0.101636238396168,0.483733862638474
1136,0.020056735724211,0.051519069820642,0.026386501267552,0.098384529352188,0.466430693864822
1137,0.017254931852221,0.053990121930838,0.026128234341741,0.108184784650803,0.461511224508286
1138,0.018538353964686,0.049464944750071,0.024230495095253,0.097540318965912,0.483336716890335
1139,0.018959675915539,0.051187036558986,0.024713763967156,0.099324051290751,0.491605952382088
1140,0.019299954175949,0.052926436066628,0.024494495242834,0.102991215884686,0.502087235450745
1141,0.018542979843915,0.053493848070502,0.02440392691642,0.106059409677982,0.505479097366333
1142,0.016691286116838,0.050773113965988,0.022979641333222,0.103503465652466,0.504390180110931
1143,0.01669910736382,0.04811168462038,0.022049926221371,0.095629710704088,0.519180148839951
1144,0.017141376622021,0.047624729573727,0.021609596908092,0.091960351914167,0.500138491392136
1145,0.018010569736362,0.049590859562159,0.023528078570962,0.095488727092743,0.492172300815582
1146,0.018797876313329,0.052769197151065,0.023664590902627,0.099650248885155,0.509776413440704
1147,0.018190160393715,0.04980631172657,0.022900063544512,0.09535326808691,0.521740674972534
1148,0.017357150092721,0.047771949321032,0.021544234827161,0.092404864728451,0.521937370300293
1149,0.018657792359591,0.051909007132053,0.023616263642907,0.099347978830338,0.524752199649811
1150,0.021520236507058,0.061360917985439,0.029081948101521,0.118366084992886,0.518502771854401
1151,0.019909844733775,0.063868924975395,0.030242484994233,0.128970138728619,0.530713886022568
1152,0.018834995105863,0.049252010881901,0.023663550615311,0.094511836767197,0.523550152778625
1153,0.019833259284496,0.055789770558476,0.030175868421793,0.105564925819635,0.418087303638458
1154,0.018760235980153,0.053773883730173,0.025421813130379,0.10321668535471,0.450883388519287
1155,0.016801491379738,0.050793409347534,0.023858610540628,0.099589362740517,0.475782066583633
1156,0.017955008894205,0.051950439810753,0.028104837983847,0.102520614862442,0.394665509462357
1157,0.018736116588116,0.054094690829515,0.02871872857213,0.106440551578999,0.407431066036224
1158,0.018199836835265,0.045929733663797,0.022821649909019,0.088425993919373,0.452748507261276
1159,0.018014481291175,0.049131890758872,0.023589283227921,0.096632100641727,0.472236126661301
1160,0.016471006907523,0.05030195787549,0.021830254234374,0.099962044507265,0.500705510377884
1161,0.018676644191146,0.05397441983223,0.025214353576303,0.105923421680927,0.533423066139221
1162,0.016370593570173,0.053819503635168,0.022569859400392,0.111175365746021,0.484712436795235
1163,0.014089684002101,0.044383708387613,0.019221844151616,0.091068491339684,0.497927039861679
1164,0.017887276597321,0.044797351583838,0.022566251456738,0.087311841547489,0.485095158219337
1165,0.017474409192801,0.054001320153475,0.023852308280766,0.108174804598093,0.477069169282913
1166,0.016976822167635,0.046517893671989,0.020894957706332,0.091680303215981,0.498333930969238
1167,0.016879891045392,0.043668391183019,0.021962608210742,0.084941387176514,0.463141277432442
1168,0.022707421332598,0.058152562007308,0.025660254992545,0.110959619283676,0.543073385953903
1169,0.01802868489176,0.048054957762361,0.021661058999598,0.092669002711773,0.527381390333176
1170,0.015499537345022,0.041454156860709,0.019372930750251,0.082738094031811,0.493503734469414
1171,0.019268611446023,0.051348818466067,0.022538197226822,0.099225953221321,0.536298751831055
1172,0.018452992662787,0.048022128641605,0.023462917655706,0.092930875718594,0.467535078525543
1173,0.017452485859394,0.044283457100391,0.020853132009506,0.086478933691978,0.510873377323151
1174,0.018797774799168,0.047377869486809,0.02361336350441,0.091292448341846,0.489525392651558
1175,0.017773578874767,0.044802695512772,0.023585587739944,0.085135489702225,0.418521672487259
1201,0.021592820063233,0.060120159760118,0.035616854205728,0.113429829478264,0.422659620642662
1202,0.019559312611818,0.057614888995886,0.032086730003357,0.110786892473698,0.43872794508934
1203,0.019369663670659,0.061248142272234,0.034406580030918,0.118129298090935,0.424297571182251
1204,0.019689246080816,0.055757289752364,0.028906187042594,0.104672439396381,0.411381483078003
1205,0.020619044080377,0.060669492930174,0.031016925349832,0.11534733325243,0.458058774471283
1206,0.021862586960196,0.064914204180241,0.036707473918796,0.12347885966301,0.452664121985435
1207,0.022306870669127,0.060961950570345,0.034085704013705,0.115728121250868,0.442498087882996
1208,0.021583516150713,0.066976271569729,0.040166083723307,0.132144883275032,0.422848701477051
1209,0.02312770485878,0.066737599670887,0.044388446956873,0.128999665379524,0.395628333091736
1210,0.024181239306927,0.07350892201066,0.047334540635347,0.143712878227234,0.415334179997444
1211,0.024647958576679,0.073057934641838,0.046050142496824,0.138310298323631,0.401278913021088
1212,0.022014198824763,0.061249071732163,0.038380570709705,0.119329657405615,0.383601516485214
1213,0.023524606600404,0.07450857013464,0.050898695364594,0.146402403712273,0.403803378343582
1214,0.022609692066908,0.070235855877399,0.053265318274498,0.14255054295063,0.372774004936218
1215,0.024008376523852,0.071381382644176,0.046704769134521,0.137939587235451,0.399227350950241
1216,0.020731848664582,0.067217893898487,0.041225202381611,0.140136554837227,0.412776529788971
1217,0.02070046029985,0.064120288938284,0.038298390805721,0.126680918037891,0.406517937779427
1218,0.023978720419109,0.073309060186148,0.041783299297094,0.141201868653297,0.452802792191505
1219,0.018440105021,0.059609070420265,0.033865507692099,0.118697330355644,0.429801851511002
1220,0.021941342391074,0.063515949994326,0.032744834199548,0.122161310166121,0.467682987451553
1221,0.023056088015437,0.070154327899218,0.037093730643392,0.140882596373558,0.48724253475666
1222,0.022092705592513,0.060784451663494,0.033266119658947,0.116019286215305,0.460238248109818
1223,0.023677557706833,0.063329882919788,0.036446440964937,0.119730100035667,0.468474984169006
1224,0.023215243592858,0.067537352442741,0.038320433348417,0.130032509565353,0.470700532197952
1225,0.02117464877665,0.069237291812897,0.035826832056046,0.134941935539246,0.481210470199585
1226,0.018361612223089,0.057955928146839,0.028713022358716,0.113521948456764,0.46366061270237
1227,0.019814412109554,0.054779158905149,0.027104821056128,0.102847188711166,0.477075412869453
1228,0.020620781928301,0.058162927627563,0.029478589072824,0.111578308045864,0.477904289960861
1229,0.021264212206006,0.060521703213453,0.029347363859415,0.11530776321888,0.493591725826263
1230,0.021842435002327,0.059423323720694,0.030192293226719,0.115195080637932,0.498681247234344
1231,0.020437212660909,0.055617423728108,0.028377393260598,0.1080570705235,0.492928370833397
1232,0.021409511566162,0.05935425683856,0.030153628438711,0.112962156534195,0.475356310606003
1233,0.01965805888176,0.052327111363411,0.026803916320205,0.099551118910313,0.467606127262115
1234,0.018812323920429,0.054910648614168,0.026440219953656,0.10736583545804,0.485532939434052
1235,0.019545640796423,0.056596640497446,0.028206557035446,0.110169894993305,0.493893504142761
1236,0.021129366010427,0.063175734132528,0.032956754788756,0.120043557137251,0.446278363466263
1237,0.018627464771271,0.051992978900671,0.026973782107234,0.101676315069199,0.445150196552277
1238,0.019038376398385,0.047994144260883,0.025914512574673,0.092142648994923,0.45132777094841
1239,0.016669752076268,0.047534167766571,0.023467230610549,0.094770330935717,0.505293369293213
1240,0.019114571623504,0.052572131156921,0.02590939681977,0.100431233644485,0.487206742167473
1241,0.016960843466222,0.046780675649643,0.022058056667447,0.091685507446527,0.486386105418205
1242,0.020420832559466,0.055642385035753,0.026384579017758,0.106459021568298,0.50890588760376
1243,0.01953530497849,0.054301572963595,0.025511713698506,0.103197228163481,0.481534421443939
1244,0.016927262768149,0.050615817308426,0.024014678783715,0.102398034185171,0.494442597031593
1245,0.020573020912707,0.055283209308982,0.027258383110166,0.105313152074814,0.497793182730675
1246,0.020641960203648,0.055572979152203,0.028336625546217,0.106840714812279,0.47576317191124
1247,0.019945629872382,0.055508472025394,0.028690597973764,0.108529228717089,0.473305374383926
1248,0.02180845476687,0.055247582495213,0.029534820467234,0.106048718094826,0.481485843658447
1249,0.021039173007011,0.054317589849234,0.02829248458147,0.103440150618553,0.484306424856186
1250,0.019454764202237,0.053096681833267,0.027401028200984,0.102286200970411,0.461734771728516
1251,0.016492493450642,0.053444657474756,0.026253838092089,0.109564796090126,0.479004412889481
1252,0.017567011527717,0.055041640996933,0.026592367328703,0.110923372209072,0.445760533213615
1253,0.020203275606036,0.058218870311975,0.033709144219756,0.113144122064114,0.409233331680298
1254,0.021244445815682,0.059565849602222,0.031512266024947,0.112644802778959,0.456312984228134
1255,0.020304126664996,0.057621041312814,0.031743725761771,0.109461717307568,0.442415043711662
1256,0.018651227466762,0.050870334729552,0.025075284764171,0.098493203520775,0.462215527892113
1257,0.019975641742349,0.050770064815879,0.026805302128196,0.095983196049929,0.454636171460152
1258,0.017589249648154,0.051774192601442,0.024566940031946,0.100669626146555,0.490033194422722
1259,0.019418779760599,0.050392754375935,0.024638675153255,0.097285427153111,0.497014254331589
1260,0.016795689240098,0.050681449472904,0.023367053829134,0.100575041025877,0.494016975164413
1261,0.01769008859992,0.046465247869492,0.024640526622534,0.090487994253635,0.437799990177155
1262,0.015232548583299,0.048239467665553,0.022094492800534,0.098690651357174,0.501033782958984
1263,0.015959868207574,0.043250877410173,0.0207011513412,0.085399374365807,0.493958830833435
1264,0.018104094080627,0.048529943451285,0.023636482656002,0.092981830239296,0.479022622108459
1265,0.017351655289531,0.047193843871355,0.022263099439442,0.094203982502222,0.541310995817184
1266,0.019742184318602,0.058423282578588,0.02630265429616,0.117667879909277,0.544420748949051
1267,0.017890979535878,0.052657630294561,0.023507452569902,0.102787893265486,0.494261965155602
1268,0.017430962063372,0.046078497543931,0.021793942898512,0.09021444991231,0.496695697307587
1269,0.01663145981729,0.044007148593664,0.023039789870381,0.086552649736404,0.44854936003685
1270,0.019170450977981,0.050170248374343,0.02279366273433,0.096807673573494,0.527759373188019
1271,0.018341831862926,0.048072651028633,0.023040760308504,0.09331326931715,0.52252721786499
1272,0.018384536728263,0.045817252248526,0.02252522110939,0.088895320892334,0.509242534637451
1273,0.018954275175929,0.053471922874451,0.029399216175079,0.10453587770462,0.405341595411301
1274,0.01783755980432,0.05045348778367,0.023868694901466,0.097961291670799,0.481449753046036
1275,0.021529091522098,0.054566103965044,0.026612533256412,0.102307587862015,0.502991557121277
1301,0.019970815628767,0.060756241902709,0.03138254955411,0.118632216006517,0.457619354128838
1302,0.020768038928509,0.059776654466987,0.032164346426725,0.114654816687107,0.403368100523949
1303,0.022043176926672,0.064937323331833,0.03698131069541,0.126209855079651,0.422491982579231
1304,0.021252956241369,0.059683371335268,0.03382894769311,0.113692037761211,0.409901678562164
1305,0.023359295912087,0.065768752247095,0.036921840161085,0.124866880476475,0.418467581272125
1306,0.020795537158847,0.055180471390486,0.032346356660128,0.105136640369892,0.374630779027939
1307,0.02345666475594,0.065525390207767,0.043145038187504,0.124402470886707,0.368533208966255
1308,0.022927936166525,0.065354272723198,0.045161133632064,0.12642128765583,0.380101606249809
1309,0.025672556832433,0.06772642955184,0.043067092075944,0.127848356962204,0.391540288925171
1310,0.020638610236347,0.060481270775199,0.043605800718069,0.11687446013093,0.32577833533287
1311,0.024235490709543,0.068127356469631,0.047023782506585,0.129223175346851,0.354120373725891
1312,0.022705690935254,0.067156072705984,0.051527235656977,0.136305972933769,0.33706060051918
1313,0.02544897608459,0.068450547754765,0.052825622260571,0.131252616643906,0.339936971664429
1314,0.024355652742088,0.067521207034588,0.044334974139929,0.128095276653767,0.369286581873894
1315,0.021014163270593,0.062160834670067,0.046284016221762,0.126953303813934,0.333273142576218
1316,0.020926832221448,0.061864286661148,0.040424261242151,0.124997597187757,0.380719408392906
1317,0.022670135833323,0.064008560031652,0.053692476823926,0.131506770849228,0.3326795399189
1318,0.022921577095985,0.060423903167248,0.040330275893211,0.118568703532219,0.367678046226501
1319,0.023026851005852,0.068028576672077,0.045118739828467,0.135350368916988,0.383610412478447
1320,0.02332557644695,0.065887030214071,0.038770213723183,0.126644253730774,0.408384159207344
1321,0.023400177247822,0.070124197751284,0.039861449971795,0.13930943608284,0.428177416324615
1322,0.023269414901733,0.06322418153286,0.040084060281515,0.121515400707722,0.388367682695389
1323,0.021719995886087,0.064103856682777,0.048376366496086,0.127101853489876,0.3444564640522
1324,0.020140031352639,0.05920710042119,0.036285553127527,0.117413364350796,0.388921469449997
1325,0.020762721076608,0.063865974545479,0.040205843746662,0.127580240368843,0.396644532680511
1326,0.020153646357358,0.053843840956688,0.030188898555934,0.103846158832312,0.40536367893219
1327,0.022638099268079,0.06090597063303,0.035865847021341,0.115348264575005,0.410272300243378
1328,0.021502799354494,0.055716829374433,0.031543035060167,0.106056563556194,0.407746747136116
1329,0.021048706024885,0.058780673891306,0.033503282815218,0.114297233521938,0.400293201208115
1330,0.022304063662887,0.062858201563358,0.037124440073967,0.119802184402943,0.383228987455368
1331,0.019501555711031,0.05732911452651,0.034028045833111,0.114607818424702,0.410542756319046
1332,0.020377131178975,0.053937878459692,0.033511396497488,0.105060614645481,0.373012244701385
1333,0.020306711085141,0.055919846519828,0.033095953986049,0.109983313828707,0.419724881649017
1334,0.020187331363559,0.055259730666876,0.031332448124886,0.106337614357471,0.409445345401764
1335,0.022125756368041,0.056227456778288,0.03145083039999,0.108863323926926,0.430762827396393
1336,0.02050148230046,0.054738216102123,0.030532323755324,0.105284091085196,0.416551843285561
1337,0.020059747621417,0.053752744570374,0.031689899042249,0.104416605085135,0.409268468618393
1338,0.017700178548694,0.046665286645293,0.024222064763308,0.092651415616274,0.433626860380173
1339,0.022515846416354,0.058319201692939,0.030084727331996,0.11229133233428,0.47171488404274
1340,0.01993565261364,0.050033036619425,0.027286879718304,0.096261657774448,0.432042181491852
1341,0.021713433787227,0.058839604258537,0.031237203627825,0.112206369638443,0.444288194179535
1342,0.019400391727686,0.048900730907917,0.026304657571018,0.094243515282869,0.434001237154007
1343,0.017203595489264,0.050742901861668,0.025992149487138,0.103329300880432,0.437545359134674
1344,0.018237692303956,0.054344799369574,0.027556111104786,0.1075026281178,0.443248078227043
1345,0.018522132188082,0.049343556165695,0.026482174172997,0.097081482410431,0.412496238946915
1346,0.021467342972755,0.0563879404217,0.031299743801355,0.10914409533143,0.4225864559412
1347,0.019763957709074,0.055708933621645,0.028755227103829,0.110038973391056,0.436422199010849
1348,0.019496716558933,0.053205627948046,0.026453290134668,0.104961596429348,0.471599251031876
1349,0.019637292250991,0.050968427211046,0.024903923273087,0.100337527692318,0.469518601894379
1350,0.018670538440347,0.048572544008493,0.024433091282845,0.094726122915745,0.468825548887253
1351,0.018754480406642,0.050373736768961,0.022542813792825,0.102917172014713,0.520520210266113
1352,0.019528861157596,0.05186128616333,0.026880625635386,0.100261479616165,0.447221025824547
1353,0.021952290087938,0.062349548563361,0.031672103330493,0.120867740362883,0.476791501045227
1354,0.020653469488025,0.051344338804483,0.030415944755077,0.097175352275372,0.396175295114517
1355,0.021481547504663,0.055727917701006,0.030309008434415,0.106397464871407,0.422664940357208
1356,0.022286547347903,0.055086858570576,0.030320646241307,0.104727387428284,0.434049546718597
1357,0.019455122761428,0.047984339296818,0.023895094171166,0.094696331769228,0.497183039784431
1358,0.020439919084311,0.051377240568399,0.026207646355033,0.100022152066231,0.49138805270195
1359,0.018022116273642,0.046503778547049,0.021792724728584,0.092413164675236,0.53447562456131
1360,0.017147890292108,0.046390408650041,0.024213837459683,0.094184815883636,0.440699428319931
1361,0.01641939394176,0.048814076930285,0.022792648524046,0.099613793194294,0.486951977014542
1362,0.018081517890096,0.052458047866821,0.02470457740128,0.103559695184231,0.45092248916626
1363,0.017750574275851,0.046897599473596,0.023768636398017,0.093651153147221,0.465051218867302
1364,0.019079200923443,0.049135081470013,0.025827943347394,0.096421368420124,0.459999158978462
1365,0.019435983151197,0.051648482680321,0.026508847251534,0.100904196500778,0.455109715461731
1366,0.01767732668668,0.044545169919729,0.021765441633761,0.089792393147945,0.487799152731895
1367,0.024986181408167,0.052333042025566,0.031160455197096,0.101076550781727,0.524666965007782
1368,0.017687501385808,0.046214170753956,0.022271163761616,0.094405360519886,0.52763843536377
1369,0.022162886336446,0.050829915329814,0.027601701207459,0.098356369882822,0.532557517290115
1370,0.019657324999571,0.055416179820895,0.025155339390039,0.115799307823181,0.530003428459167
1371,0.027568206191063,0.064156711101532,0.036718379706144,0.12190954387188,0.547312021255493
1372,0.022054044529796,0.047667920589447,0.027724370360374,0.092068158090115,0.485581070184708
1373,0.0270264018327,0.060641676187515,0.033809717744589,0.111431926488876,0.502804279327393
1374,0.020556252449751,0.044330134987831,0.025040769949555,0.085004806518555,0.491119354963303
1375,0.02322712354362,0.050835449248552,0.028396748937666,0.096381142735481,0.50512707233429
1401,0.022713096812367,0.064696069806814,0.036911502480507,0.12052433565259,0.403353556990623
1402,0.020335886627436,0.060135256499052,0.040890045464039,0.114148937165737,0.336389303207397
1403,0.02190669067204,0.056443605571985,0.037630975246429,0.104254215955734,0.335383683443069
1404,0.024761706590652,0.069369375705719,0.041311431676149,0.1279092207551,0.370416656136513
1405,0.030090642161667,0.08974402025342,0.047852855175734,0.166625373065472,0.451451763510704
1406,0.025701941922307,0.071281343698502,0.054199106991291,0.133797153830528,0.350596964359283
1407,0.021858528256416,0.063173390924931,0.046516209840775,0.121810086071491,0.341669261455536
1408,0.023033579811454,0.062971953302622,0.041594775393605,0.117380112409592,0.366945877671242
1409,0.025000551715493,0.071450985968113,0.048379953950644,0.134503364562988,0.363361150026321
1410,0.025281983427703,0.068068705499172,0.04891917668283,0.125622101128101,0.340550184249878
1411,0.02497861161828,0.074248462915421,0.052369892597198,0.140748381614685,0.366819471120834
1412,0.021493913605809,0.05717733129859,0.034048393368721,0.106171831488609,0.356271713972092
1413,0.020011351443827,0.059375248849392,0.036448830738664,0.114149156957865,0.365072786808014
1414,0.021894503384829,0.064658835530281,0.041820053011179,0.128031872212887,0.380937293171883
1415,0.023354608565569,0.071297131478786,0.050431657582521,0.134930208325386,0.345885843038559
1416,0.023304256610572,0.065011210739613,0.03764059022069,0.120383389294147,0.39655676484108
1417,0.021614879369736,0.062668859958649,0.042408633977175,0.121007300913334,0.35777673125267
1418,0.026429779827595,0.066268131136894,0.043185381218791,0.122305892407894,0.374523535370827
1419,0.024106577038765,0.070220731198788,0.046599820256233,0.135175183415413,0.381563633680344
1420,0.022689642384648,0.065759927034378,0.04523566365242,0.126347839832306,0.346364319324493
1421,0.020891557447612,0.060966406017542,0.042573058977723,0.121491678059101,0.337871253490448
1422,0.025619644671679,0.070636890828609,0.042927887290716,0.131539672613144,0.397882223129272
1423,0.023396476171911,0.06473732739687,0.046706458553672,0.121120110154152,0.337708920240402
1424,0.024545595981181,0.067202787846327,0.041682666167617,0.123001411557198,0.38015016913414
1425,0.023929310031235,0.065316762775183,0.046379344537854,0.119916517287493,0.338469266891479
1426,0.023137273266912,0.064903136342764,0.039874201640487,0.122420232743025,0.405641078948975
1427,0.024338647723198,0.065708816051483,0.043991414830089,0.121406991034746,0.358141466975212
1428,0.020375683903694,0.055572848767042,0.033281782642007,0.105062693357468,0.362706124782562
1429,0.02257763966918,0.06109781190753,0.038962850347161,0.115585800260305,0.383721336722374
1430,0.021527215838432,0.056418500840664,0.03526147454977,0.104245088994503,0.358846336603165
1431,0.023798645474017,0.063221160322428,0.043061157688498,0.116448368877172,0.335339948534966
1432,0.0229173284024,0.062598936259747,0.037385631352663,0.116291187703609,0.380613684654236
1433,0.022637490183115,0.061101583763957,0.037684509530663,0.113671492785215,0.369520887732506
1434,0.024747300893068,0.067799404263496,0.044227983802557,0.125187650322914,0.341377079486847
1435,0.020642356947064,0.063801340758801,0.03823883831501,0.123268082737923,0.380282819271088
1436,0.02088437974453,0.057821292430162,0.032963994890451,0.110850855708122,0.41434171795845
1437,0.023329311981797,0.059287048876286,0.034459955990314,0.109570644795895,0.39810237288475
1438,0.023559145629406,0.062532007694244,0.036377049982548,0.115427121520042,0.399726003408432
1439,0.023475576192141,0.062231877818704,0.037212962284684,0.116631217300892,0.41195422410965
1440,0.023244720883667,0.060312006622553,0.035972841084003,0.11081937327981,0.395882368087769
1441,0.02226728759706,0.063634406775236,0.034794287756085,0.120504457503557,0.414748176932335
1442,0.022910960949957,0.062744282186031,0.034455396234989,0.117173474282026,0.41497477889061
1443,0.019715491682291,0.058901060372591,0.032357640564442,0.115562111139297,0.415786176919937
1444,0.021908136084676,0.055001225322485,0.033700432628393,0.10206413269043,0.3798568546772
1445,0.023966269567609,0.063028901815414,0.03275740146637,0.118129923939705,0.46415787935257
1446,0.023300586268306,0.057038180530071,0.03225190192461,0.105612277984619,0.422420829534531
1447,0.019663821905851,0.050525613129139,0.026257516816258,0.097147487103939,0.43744096159935
1448,0.018211781978607,0.046850573271513,0.022755955345929,0.089257806539536,0.4716736972332
1449,0.020134743303061,0.052465680986643,0.024431888014078,0.099406760185957,0.494566395878792
1450,0.019115479663014,0.049264345318079,0.024666422978044,0.093786038458347,0.44789069890976
1451,0.021502027288079,0.061485793441534,0.031865034252405,0.116410441696644,0.423394203186035
1452,0.022220292128623,0.056083234027028,0.028833036310971,0.106820117682219,0.464399039745331
1453,0.021121315658092,0.055902201682329,0.030709659680724,0.103859849274158,0.412874191999435
1454,0.022092049010098,0.058245833963156,0.032816205173731,0.109324596822262,0.426155284047127
1455,0.023559847846627,0.062435207888484,0.034377450123429,0.117874979972839,0.446660473942757
1456,0.017925798892975,0.052522655576468,0.025689681060612,0.102671820670366,0.447897583246231
1457,0.020249472931027,0.052188664674759,0.025434816256166,0.099537163972855,0.489323049783707
1458,0.022393385879695,0.053080953657627,0.027032859623432,0.098972663283348,0.483294397592545
1459,0.021963796578348,0.057492746040225,0.031438317149878,0.109030522406101,0.433747559785843
1460,0.02389688976109,0.058734394609928,0.032619256526232,0.109058275818825,0.448730379343033
1461,0.022561125457287,0.063088495284319,0.03233608789742,0.120739329606295,0.487117409706116
1462,0.021811038255692,0.055406700819731,0.029688971117139,0.103940278291702,0.449165314435959
1463,0.020148912444711,0.053008116781712,0.028027025982738,0.101381786167622,0.45142138004303
1464,0.020173688419163,0.051654202863574,0.025223890319467,0.09693381562829,0.502882152795792
1465,0.019849060103297,0.049374584108591,0.026394337415695,0.092699777334929,0.454251617193222
1466,0.017505581490695,0.047699030488729,0.024921266362071,0.095119763165712,0.430496171116829
1467,0.025947582907975,0.057325784116983,0.032177288085222,0.103724479675293,0.49984735250473
1468,0.026509147137403,0.054783307015896,0.033068723976612,0.100701741874218,0.499710738658905
1469,0.028177868574858,0.064001396298409,0.036952581256628,0.115953341126442,0.524677395820618
1470,0.027125285938382,0.059818748384714,0.033994842320681,0.108668856322765,0.496509552001953
1471,0.020378107205033,0.053339304402471,0.025478772819042,0.103007294237614,0.527116537094116
1472,0.023870572447777,0.050561681389809,0.029465585947037,0.093431800603867,0.475447058677673
1473,0.02193552069366,0.04750207811594,0.026841269806027,0.086727745831013,0.471927970647812
1474,0.023579882457852,0.050926934927702,0.028319023549557,0.092947650700808,0.508569151163101
1475,0.023919442668557,0.058199241757393,0.031467132270336,0.112959817051888,0.520177245140076
1501,0.025223661214113,0.067542254924774,0.046027421951294,0.12697272002697,0.383028417825699
1502,0.022987648844719,0.063272371888161,0.042293932288885,0.120546244084835,0.384512722492218
1503,0.022385030984879,0.064067110419273,0.043717589229345,0.125156298279762,0.375709861516953
1504,0.021470197476447,0.057497112080455,0.033649176359177,0.10693645849824,0.396182909607887
1505,0.022525765001774,0.061320930719376,0.040133483707905,0.11371922492981,0.366927087306976
1506,0.020668154582381,0.058146920055151,0.041976362466812,0.110791601240635,0.306818425655365
1507,0.024759225547314,0.068416502326727,0.051758959889412,0.12847937643528,0.33248795568943
1508,0.025342969223857,0.066682204604149,0.054875114932656,0.122138794511557,0.290150657296181
1509,0.022297026589513,0.06254880875349,0.053215384483337,0.120473213493824,0.298045516014099
1510,0.026654168963432,0.076033249497414,0.063057586550713,0.145231530070305,0.335302382707596
1511,0.022447218187153,0.064492456614971,0.045260006561875,0.125740319490433,0.3537427932024
1512,0.024338561110198,0.068537931889296,0.051262009888887,0.134058766067028,0.368732094764709
1513,0.021630169823766,0.066097252070904,0.045944612473249,0.132613509893417,0.366253852844238
1514,0.026064338162541,0.068338476121426,0.0493652112782,0.128670454025269,0.364238023757935
1515,0.023253662511706,0.067268200218678,0.046967692673206,0.132573366165161,0.363371074199677
1516,0.023967158049345,0.067920990288258,0.047896629199386,0.132139965891838,0.370355635881424
1517,0.021646765060723,0.063062623143196,0.044623447582126,0.124216813594103,0.348895072937012
1518,0.025200368836522,0.06831643730402,0.05229352787137,0.129670143127441,0.340491026639938
1519,0.024272285401821,0.068745400756598,0.051394274458289,0.131093792617321,0.346153005957603
1520,0.021314913406968,0.062230989336967,0.041730999946594,0.121914260089397,0.354771226644516
1521,0.024463834241033,0.068515509366989,0.051245268434286,0.132860571146011,0.363221704959869
1522,0.022792647592723,0.06643046438694,0.045958913862705,0.130098283290863,0.356062486767769
1523,0.024129397235811,0.062225775793195,0.050539286807179,0.114563591778278,0.294589042663574
1524,0.024816997349262,0.067826114594936,0.050608087331057,0.128191322088242,0.351791352033615
1525,0.024493804201484,0.0684844404459,0.061584684997797,0.133784890174866,0.306234419345856
1526,0.024914764799178,0.066289488226175,0.049843864515424,0.124337527900934,0.329984620213509
1527,0.022611443884671,0.064419489353895,0.041892817243934,0.122445523738861,0.345618575811386
1528,0.024994527921081,0.073846030980349,0.052163990214467,0.143479876220226,0.366990476846695
1529,0.02381422650069,0.068238031119108,0.045869933441281,0.129335731267929,0.363267347216606
1530,0.025092113763094,0.07137805968523,0.052780665457249,0.137025520205498,0.347916334867477
1531,0.023450942710042,0.063717495650053,0.048524256795645,0.122876241803169,0.337241604924202
1532,0.023506274446845,0.061835719272494,0.050026211887598,0.11804823577404,0.311350956559181
1533,0.021766265854239,0.058723207563162,0.038661681115627,0.112524256110191,0.36678609251976
1534,0.022607180289924,0.06189988926053,0.036743992939591,0.115871950984001,0.394271239638329
1535,0.023130521178246,0.064841046929359,0.042644806206226,0.123731330037117,0.383845239877701
1536,0.020614424720407,0.061728671193123,0.04080044105649,0.120405085384846,0.369948744773865
1537,0.022019650787115,0.063292235136032,0.038089074194431,0.123900510370731,0.395762085914612
1538,0.021299030631781,0.059528686106205,0.035811752080917,0.116158187389374,0.374971270561218
1539,0.019192379899323,0.056768350303173,0.035429928451777,0.113823879510164,0.385503217577934
1540,0.022696438245475,0.060706036165357,0.038455622270703,0.112983275204897,0.366816386580467
1541,0.022259438410401,0.056495949625969,0.035889577120543,0.106697909533978,0.369835168123245
1542,0.022599092684686,0.06060741096735,0.035300519317389,0.115278489887714,0.406700059771538
1543,0.020773379132152,0.061679605394602,0.040124788880348,0.120200134813786,0.3606216609478
1544,0.022042719647288,0.059088286012411,0.034050818532705,0.111296825110912,0.411743879318237
1545,0.020604556426406,0.055017545819283,0.036397840827703,0.105680711567402,0.348638474941254
1546,0.021771833300591,0.062791250646114,0.036454617977142,0.123063560575247,0.41778489947319
1547,0.025463402271271,0.066890202462673,0.039337741211057,0.125450104475021,0.400094196200371
1548,0.021131142042577,0.056256245821714,0.030688500963151,0.109325274825096,0.438991561532021
1549,0.021057456731796,0.055973755195737,0.033688215538859,0.108468309044838,0.411708205938339
1550,0.021883212029934,0.061062254011631,0.035411532968283,0.116164803504944,0.382081598043442
1551,0.018620369955897,0.052129106596112,0.025474326685071,0.103428691625595,0.468949481844902
1552,0.019759106449783,0.051863644272089,0.026359498500824,0.101708848029375,0.460969939827919
1553,0.021456582471728,0.060675613582134,0.032514028251171,0.116242244839668,0.409142851829529
1554,0.016801986843348,0.048774633556604,0.023690678179264,0.096992753446102,0.45394766330719
1555,0.021162344142795,0.057098647579551,0.031258365139365,0.1093346811831,0.444556504487991
1556,0.018630087375641,0.054646383970976,0.030816830694675,0.107905518263578,0.423470735549927
1557,0.019756527617574,0.05813842266798,0.029241450130939,0.114777207374573,0.466005921363831
1558,0.022763419896364,0.060211297124624,0.033810138702393,0.113762401044369,0.426946878433228
