Plot_ID,Blue,Green,Red,RedEdge,NIR
1858,0.022369212470949,0.048095779493451,0.028998491354287,0.119209114462137,0.370575770735741
1859,0.021392535418272,0.048600398004055,0.028234777972102,0.122578300535679,0.378720551729202
1860,0.021281970664859,0.047921134158969,0.026722084730864,0.121426876634359,0.364340588450432
1861,0.01949874125421,0.049017561599612,0.024916526861489,0.1298583522439,0.395907983183861
1862,0.019407222978771,0.046554978936911,0.023406742140651,0.122741516679525,0.388210475444794
1863,0.022547524422407,0.050073619931936,0.02763644978404,0.127084150910378,0.403066456317902
1864,0.018322362564504,0.043371153995395,0.0229423167184,0.116884369403124,0.382180765271187
1865,0.022519502788782,0.052035450935364,0.027824483811855,0.128237247467041,0.38250720500946
1866,0.018421582877636,0.041438244283199,0.020969322882593,0.109824456274509,0.382735952734947
1867,0.018774323165417,0.042115822434425,0.022820638492703,0.110228158533573,0.365365266799927
1868,0.016922554001212,0.044571267440915,0.019656266085804,0.114729285240173,0.381333410739899
1878,0.015366120263934,0.040977761149406,0.015700483694673,0.111658871173859,0.415112048387527
1879,0.015922132879496,0.040329620242119,0.016237493604422,0.111475571990013,0.426045775413513
1880,0.018825427629054,0.045247556641698,0.018434282392263,0.122577961534262,0.454190582036972
1869,0.0177485011518,0.040626410394907,0.020493630319834,0.106990791857243,0.367979913949966
1870,0.015078659635037,0.039338015019894,0.018169013783336,0.106973055750132,0.370544120669365
1871,0.016192307695746,0.040195323526859,0.018613459542394,0.107733048498631,0.375646978616714
1872,0.016541418619454,0.037677951157093,0.018346824683249,0.101762972772121,0.372811302542686
1873,0.017590665258467,0.040573148056865,0.018862676806748,0.109271019697189,0.394437730312347
1874,0.018436294049025,0.046189494431019,0.019531571306288,0.123952627182007,0.429164126515388
1875,0.014351602178067,0.035839142277837,0.015193035360426,0.102254707366228,0.392462119460106
1876,0.017606599256396,0.044054143130779,0.018129339441657,0.118985861539841,0.420719251036644
1877,0.019203185103834,0.049985580146313,0.019569737836719,0.130729891359806,0.446106314659119
1881,0.018141735345125,0.045374054461718,0.018817633390427,0.122950196266174,0.458065569400787
1882,0.013519202359021,0.034530160948634,0.013644470367581,0.097673315554857,0.385720521211624
1883,0.016247075982392,0.041451303288341,0.016928877681494,0.112259767949581,0.421423196792603
1884,0.016533268615603,0.041843874379992,0.016330476850271,0.116558715701103,0.435829237103462
1885,0.01429995521903,0.037915546447039,0.014530868269503,0.108046509325504,0.427858859300613
1886,0.016187304630876,0.040954925119877,0.015856921672821,0.115697860717773,0.447865545749664
1177,0.01145867491141,0.03618998453021,0.011737014167011,0.112433459609747,0.417424976825714
1178,0.013631995301694,0.039151171222329,0.012771049514413,0.117699578404427,0.442450702190399
1179,0.012143128551543,0.037263531237841,0.011582458391786,0.116342164576054,0.432670742273331
1180,0.018743761815131,0.042400171980262,0.017963622696698,0.116763271391392,0.413008704781532
1181,0.012553699780256,0.038328500464559,0.012176000513136,0.119438078254461,0.441637188196182
1182,0.011657297611237,0.0375433601439,0.011704708449543,0.11793090030551,0.431260570883751
1183,0.01556976698339,0.042355984449387,0.015258844941854,0.124086335301399,0.453619062900543
1184,0.017297813668847,0.03911061771214,0.017352962866426,0.110176760703325,0.406447380781174
1185,0.012659523636103,0.039013367146254,0.011704250238836,0.123562455177307,0.479974508285522
1186,0.013680365867913,0.037333820015192,0.013414531946182,0.112541206181049,0.424511909484863
