Plot_ID,Blue,Green,NIR,Red,RedEdge
1561,0.032113939523697,0.127509236335754,1.048147022724152,0.038027174770832,0.26975405216217
1562,0.031881708651781,0.123146757483482,0.988306611776352,0.038561556488276,0.257972463965416
1563,0.029644750058651,0.115374937653542,1.003683090209961,0.036415934562683,0.251631110906601
1564,0.03543172031641,0.149180114269257,1.017277479171753,0.045060411095619,0.302755087614059
1565,0.034782962873578,0.131111681461334,1.006363689899445,0.042979035526514,0.275069251656532
1566,0.034007493406534,0.136658936738968,1.026263117790222,0.042010400444269,0.285103291273117
1601,0.029697610065341,0.132036983966827,0.949137926101685,0.038805015385151,0.274497002363205
1602,0.031957596540451,0.134334415197372,1.012641906738281,0.039562568068504,0.279547452926636
1603,0.032038411125541,0.134105585515499,1.001604318618774,0.04024562984705,0.279714643955231
1604,0.032772140577435,0.135219119489193,1.025633096694946,0.040039455518126,0.282511487603188
1605,0.040316242724657,0.164369449019432,1.062325358390808,0.049968905746937,0.322082608938217
1606,0.031024679541588,0.14062637090683,1.048818409442902,0.039167266339064,0.29453244805336
1607,0.030497194267809,0.1341697499156,1.023662567138672,0.039217056706548,0.280742943286896
1608,0.03072895668447,0.15112167596817,1.103062987327576,0.03993696346879,0.316611707210541
1609,0.027797812595963,0.125813812017441,1.038559675216675,0.035791296511889,0.273158550262451
1610,0.033532997593284,0.139428853988647,1.082460284233093,0.040382787585258,0.289824202656746
1611,0.028799053281546,0.145926967263222,0.965152323246002,0.040918987244368,0.292241394519806
1612,0.028195213526487,0.125641912221909,1.061637818813324,0.035537263378501,0.274295076727867
1613,0.029795696958899,0.128010019659996,1.047027587890625,0.036806292831898,0.274526685476303
1614,0.0302444845438,0.126556679606438,1.044229865074158,0.037004008889198,0.270908921957016
1615,0.031489742919803,0.131907589733601,1.028065621852875,0.039679206907749,0.276141613721848
1616,0.030370460823178,0.126358158886433,0.987809717655182,0.040948590263724,0.26298925280571
1617,0.032315082848072,0.135533481836319,1.05057680606842,0.041083127260208,0.28299754858017
1618,0.030317598953843,0.133839070796967,1.076149582862854,0.036182606592774,0.28532412648201
1619,0.030997609719634,0.137939006090164,1.020651817321777,0.041084222495556,0.287014156579971
1620,0.028697622939944,0.118766821920872,1.005509972572327,0.036572745069861,0.25482864677906
1621,0.033170785754919,0.132670640945435,0.997019410133362,0.044311046600342,0.273546725511551
1622,0.028692871332169,0.122140146791935,1.079692721366882,0.035285241901875,0.265736192464828
1623,0.02759269066155,0.101037502288818,0.951814949512482,0.034128900617361,0.220766097307205
1624,0.030820485204458,0.123352892696857,1.050444006919861,0.03635298833251,0.259653717279434
1625,0.021114401519299,0.080841682851315,0.880481332540512,0.028504870831966,0.182838872075081
1626,0.029367578215897,0.13122683018446,1.066198766231537,0.03692046739161,0.27844563126564
1627,0.032037895172834,0.13086324930191,1.102487683296204,0.037652853876352,0.276699990034103
1628,0.034497989341617,0.14504461735487,1.000330567359924,0.044784070923924,0.289264678955078
1629,0.030563496053219,0.126090429723263,1.043274462223053,0.037774680182338,0.267288058996201
1630,0.0288265645504,0.118686228990555,1.070556402206421,0.033937945961952,0.25880292057991
1631,0.034066736698151,0.139618411660194,1.094878435134888,0.039921205490828,0.289327025413513
1632,0.030047128908336,0.130830883979797,1.078657209873199,0.036513289436698,0.280844748020172
1633,0.032066892832518,0.140881881117821,1.093333959579468,0.039532411843538,0.29425773024559
1634,0.032976720482111,0.132131606340408,1.000243067741394,0.04129695519805,0.274098858237267
1635,0.032878335565329,0.146358788013458,1.124830365180969,0.038337506353855,0.301442205905914
1636,0.029654474928975,0.12757283449173,1.097243428230286,0.035078335553408,0.274270713329315
1637,0.030477041378617,0.116200927644968,1.062569499015808,0.035782923921943,0.254776448011398
1638,0.031446602195501,0.12509186565876,1.105138897895813,0.036002025008202,0.27068167924881
1639,0.032887876033783,0.128220625221729,1.094806551933289,0.037389608100057,0.271831393241882
1640,0.031802700832486,0.13961373269558,1.073804318904877,0.038310738280416,0.292701676487923
1641,0.031950410455465,0.133643165230751,1.06252646446228,0.038046430796385,0.276170283555984
1642,0.03111576475203,0.130983367562294,1.080579519271851,0.036285135895014,0.278472900390625
1643,0.032948099076748,0.141265019774437,1.077444791793823,0.040484499186277,0.290312200784683
1644,0.030243584886193,0.115214198827744,0.962426960468292,0.037535149604082,0.241352319717407
1645,0.029580427333713,0.127978034317493,1.106374800205231,0.035002011805773,0.278200775384903
1646,0.031130606308579,0.122522696852684,1.061123490333557,0.036334097385406,0.259848400950432
1647,0.030459371395409,0.127640545368195,1.074962735176086,0.036035420373082,0.268605262041092
1648,0.030991109088063,0.128016859292984,1.107713937759399,0.036229927092791,0.275602579116821
1649,0.032169047743082,0.130550190806389,1.049933314323425,0.037557549774647,0.270170420408249
1650,0.035703763365746,0.151251673698425,1.049224972724915,0.043166503310204,0.299894511699677
1651,0.034556129947305,0.167312934994698,1.002770125865936,0.047042967751622,0.327457740902901
1652,0.032905327156186,0.132390305399895,1.070238888263702,0.038287250325084,0.280605733394623
1653,0.031566213816404,0.1336849629879,1.074183523654938,0.038181422278285,0.282517209649086
1654,0.037472356110811,0.148526310920715,1.094957947731018,0.042460914701223,0.302450239658356
1655,0.032847436144948,0.15525721013546,1.028780519962311,0.043295687064528,0.312149807810783
1656,0.031640212982893,0.134321376681328,1.052065372467041,0.038245610892773,0.282641619443893
1657,0.032231589779258,0.131269477307796,1.042471945285797,0.037824362516403,0.277766823768616
1658,0.031398858875036,0.125237643718719,0.983944058418274,0.038769453763962,0.260937601327896
1659,0.030533052049577,0.129306025803089,1.005723178386688,0.036862213164568,0.272159233689308
1660,0.033266523852944,0.130643226206303,0.999116569757462,0.040584120899439,0.271975815296173
1661,0.031899556517601,0.129101037979126,0.981422245502472,0.039989363402128,0.269172608852386
1662,0.031681511551142,0.136820793151855,0.946023344993591,0.042450938373804,0.276443541049957
1663,0.033126078546047,0.147070452570915,0.982518941164017,0.041872693225741,0.301488131284714
1664,0.032086409628391,0.134319297969341,1.014578819274902,0.040487825870514,0.280562072992325
1665,0.031818814575672,0.132465392351151,0.983663141727448,0.041908752173185,0.276608169078827
1666,0.034157292917371,0.145918048918247,0.938046902418137,0.046397183090448,0.292176812887192
1701,0.034999664872885,0.160341933369637,0.902330696582794,0.04882600903511,0.307866424322128
1702,0.02750744111836,0.116696126759052,0.935693204402924,0.037487093359232,0.246272072196007
1703,0.029690247029066,0.124553397297859,0.962950736284256,0.037449110299349,0.261917427182198
1704,0.035846129059792,0.162708401679993,1.037166357040405,0.044910166412592,0.322612643241882
1705,0.033160209655762,0.139840960502625,1.018333673477173,0.040732616558671,0.283012390136719
1706,0.029871348291636,0.123034007847309,1.0046706199646,0.035773865878582,0.258821368217468
1707,0.030062949284911,0.130198054015636,1.041980803012848,0.036250118166208,0.269748941063881
1708,0.025195588357747,0.109076853841543,0.926139146089554,0.034952936694026,0.231351122260094
1709,0.030884506180882,0.138998240232468,1.100642561912537,0.038041349500418,0.293950945138931
1710,0.031053107231855,0.131130307912827,0.999215185642242,0.039730217307806,0.268921554088593
1711,0.033103510737419,0.156472936272621,0.965438425540924,0.045172873884439,0.30465093255043
1712,0.027301693335176,0.119539465755224,1.055120646953583,0.031931741163135,0.258980467915535
1713,0.029929801821709,0.121305570006371,1.020210742950439,0.035482879728079,0.254307270050049
1714,0.029159806668758,0.137771926820278,1.070869088172913,0.035587156191468,0.286670431494713
1715,0.033143050968647,0.13684244453907,1.032477974891663,0.04012119397521,0.277999103069305
1716,0.030823852866888,0.129320323467255,1.076053142547607,0.035998713225126,0.269446790218353
1717,0.03180138207972,0.130532242357731,1.04672759771347,0.037020854651928,0.270604327321053
1718,0.034985151141882,0.135343298316002,1.009640693664551,0.041157893836498,0.269723057746887
1719,0.029691962525249,0.122394789010286,1.016328394412994,0.035714751109481,0.256466180086136
1720,0.032618733122945,0.159222140908241,1.014002084732056,0.043858075514436,0.320282369852066
1721,0.030279799364507,0.124947618693113,1.006793439388275,0.037362581118941,0.260798379778862
1722,0.032661171630025,0.144616797566414,1.068461060523987,0.038707286119461,0.293898239731789
1723,0.032843947410583,0.147229969501495,0.966481328010559,0.041272841393948,0.292435646057129
1724,0.031145787797868,0.131691567599773,1.06788969039917,0.03639923222363,0.272261083126068
1725,0.031141594052315,0.130593165755272,1.055014252662659,0.036323558539152,0.271199315786362
1726,0.03001313470304,0.117747087031603,0.963607758283615,0.03667208738625,0.244024060666561
1727,0.031234377995133,0.130791231989861,1.087746620178223,0.035253848880529,0.265049546957016
1728,0.029454704374075,0.117698520421982,1.045817494392395,0.034298829734325,0.24934709072113
1729,0.034262368455529,0.147571213543415,0.993041157722473,0.043979017063975,0.295932978391647
1730,0.027801461517811,0.123466160148382,1.055894076824188,0.033275870606303,0.264591678977013
1731,0.029694109223783,0.120980177074671,0.976207941770554,0.037270477041602,0.25633642077446
1732,0.030137104913592,0.128332003951073,1.064488530158997,0.034985337406397,0.26864030957222
1733,0.031712274998426,0.135635375976563,1.066493034362793,0.037710938602686,0.27887025475502
1734,0.02920556999743,0.117532420903444,1.022848725318909,0.03477243706584,0.246312335133553
1735,0.032606653869152,0.149814829230309,0.987574696540833,0.042490009218454,0.299600452184677
1736,0.032884486019611,0.130637809634209,1.09577739238739,0.036824274808168,0.272771537303925
1737,0.029119431972504,0.141377314925194,1.090551614761353,0.036009527742863,0.291994571685791
1738,0.030125612393022,0.125086694955826,1.093163251876831,0.034723900258541,0.263569086790085
1739,0.028177903965116,0.120950110256672,1.028513550758362,0.034429710358381,0.258780539035797
1740,0.031407004222274,0.128315612673759,0.986236214637756,0.037926509976387,0.258898288011551
1741,0.031143002212048,0.131521016359329,1.048408150672913,0.036893434822559,0.270868480205536
1742,0.029927913099527,0.125357136130333,1.055489897727966,0.03428341075778,0.261509865522385
1743,0.029869467951357,0.127193994820118,1.00565367937088,0.036266205832362,0.257364690303802
1744,0.030685434117913,0.131725385785103,1.037198305130005,0.036262020468712,0.270098268985748
1745,0.034247448667884,0.140738435089588,1.091198444366455,0.039316216483712,0.288563206791878
1746,0.031309746205807,0.143347956240177,1.067185759544373,0.037314299494028,0.29605658352375
1747,0.029082179069519,0.12944395840168,1.050338506698608,0.034143429249525,0.269509226083755
1748,0.029860762879252,0.137996733188629,1.046598792076111,0.03725528717041,0.283818572759628
1749,0.028454517945647,0.108374260365963,1.011051297187805,0.032429881393909,0.232228264212608
1750,0.029155678115785,0.116514109075069,1.00943124294281,0.034058358520269,0.245885297656059
1751,0.029077258892357,0.114919018000364,0.996230930089951,0.034053158015013,0.244997553527355
1752,0.029531832784414,0.126669704914093,0.961934328079224,0.037678059190512,0.2612144947052
1753,0.03048238158226,0.12846066057682,1.019519686698914,0.036572221666574,0.266005724668503
1754,0.031877273693681,0.136501237750053,1.046674013137817,0.037858314812183,0.281487762928009
1755,0.030614428222179,0.131812930107117,1.005302309989929,0.036782685667276,0.275946736335754
1756,0.028796243481338,0.122078817337751,0.979210048913956,0.035791678354144,0.253875553607941
1757,0.031588699668646,0.134211838245392,1.022085011005402,0.037186767905951,0.273395091295242
1758,0.029882948845625,0.11928616464138,0.960029661655426,0.035757075995207,0.251714557409286
1759,0.033555841073394,0.14449305087328,0.919315934181213,0.044465297833085,0.283660098910332
1760,0.028960350900888,0.11786875128746,0.952273368835449,0.03497713804245,0.246104091405869
1761,0.033010577782989,0.141820020973682,0.997602611780167,0.039915403351188,0.290933355689049
1762,0.03262809291482,0.132147341966629,0.959137141704559,0.039454579353333,0.269443154335022
1763,0.030780510976911,0.129662454128265,0.947424411773682,0.038481451570988,0.267308086156845
1764,0.030915478244424,0.132745772600174,0.960770130157471,0.038387600332499,0.272570043802261
1765,0.033295635133982,0.12852980196476,0.97740650177002,0.039593137800694,0.264931678771973
1766,0.03258265927434,0.140091881155968,0.952242374420166,0.042558338493109,0.284206479787827
1801,0.034275567159057,0.134033642709255,0.948462009429932,0.042370272800326,0.269096210598946
1802,0.033036343753338,0.146814092993736,0.945624738931656,0.042043697088957,0.285207316279411
1803,0.032178757712245,0.131095290184021,0.971847534179688,0.039355140179396,0.263422697782516
1804,0.02917767688632,0.119887456297874,0.984426498413086,0.035551890730858,0.251471236348152
1805,0.030746831558645,0.121460795402527,0.953598082065582,0.038612732663751,0.24547865241766
1806,0.032607154920697,0.136913821101189,0.950125455856323,0.040724502876401,0.270372435450554
1807,0.034600619226694,0.141528114676476,1.008103728294373,0.041028339415789,0.276323527097702
1808,0.028075733222067,0.118146181106567,0.981183737516403,0.034125559031963,0.247911311686039
1809,0.02855437528342,0.115029565989971,0.955351114273071,0.035518860444427,0.241993069648743
1810,0.0300920214504,0.125768773257732,0.826071679592133,0.044574771076441,0.245191618800163
1811,0.034939602017403,0.136161744594574,0.990716457366943,0.042326107621193,0.271139919757843
1812,0.036663983017206,0.145741149783134,0.961999773979187,0.045361444354057,0.283444613218307
1813,0.030703737400472,0.12724757194519,0.953846305608749,0.037909675389528,0.257008597254753
1814,0.030563672073185,0.130947969853878,0.965208441019058,0.0377117972821,0.264696195721626
1815,0.033771585673094,0.133355006575584,1.028228640556335,0.039357796311378,0.273398697376251
1816,0.029345821589231,0.12210551276803,0.948000013828278,0.03757799975574,0.249969840049744
1817,0.030132878571749,0.133373215794563,0.992122888565063,0.036988988518715,0.267460435628891
1818,0.029243111610413,0.12070569396019,1.001351535320282,0.035168703645468,0.252098351716995
1819,0.028630657121539,0.124568086117506,0.990938365459442,0.035568093881011,0.256846040487289
1820,0.029426492750645,0.133735828101635,0.926441729068756,0.038448832929134,0.265462607145309
1821,0.029832602478564,0.112413585186005,0.971474051475525,0.03519643470645,0.235136583447456
1822,0.030412135645747,0.120115526020527,0.986709535121918,0.036527473479509,0.248710945248604
1823,0.032553043216467,0.169236041605473,0.988649427890778,0.046128481626511,0.328486353158951
1824,0.029888595454395,0.11594956740737,0.972996175289154,0.03521603345871,0.23930075019598
1825,0.028834265656769,0.121971812099218,0.990788519382477,0.034508673474193,0.253629818558693
1826,0.03013311792165,0.124421980232,0.998008400201797,0.036649094894528,0.256444096565247
1827,0.031967090442777,0.170715905725956,1.034140646457672,0.041541298851371,0.331691652536392
1828,0.029406070709229,0.118246212601662,1.016083478927612,0.03484345972538,0.248795762658119
1829,0.02969541400671,0.124446071684361,1.050616979598999,0.034822499379516,0.25838477909565
1830,0.029167927801609,0.108073256909847,0.92592442035675,0.035277277231216,0.22200882434845
1831,0.033502442762256,0.1514652967453,1.012412071228027,0.041936660185456,0.294998854398727
1832,0.030662600882351,0.117836907505989,1.021070599555969,0.035439923405647,0.24492422491312
1833,0.028451254591346,0.112443707883358,1.009006857872009,0.034292403608561,0.237265646457672
1834,0.030266586691141,0.125692486763,1.029881834983826,0.036170676350594,0.2551329433918
1835,0.030275717377663,0.117308087646961,0.987839341163635,0.037236019968987,0.242964252829552
1836,0.02938106097281,0.122791446745396,1.022167205810547,0.035606808960438,0.25599530339241
1837,0.029114061966538,0.112307108938694,0.925618410110474,0.036092106252909,0.23309114575386
1838,0.029683721251786,0.122014358639717,1.021836280822754,0.036361824721098,0.256493449211121
1839,0.032981794327497,0.12924188375473,0.980982065200806,0.040140029042959,0.264552891254425
1840,0.029250835999846,0.117503374814987,0.97954797744751,0.035462733358145,0.244434848427773
1841,0.034583885222673,0.139340110123158,1.032302618026733,0.041859142482281,0.280326426029205
1842,0.033712284639478,0.142820462584496,0.924746245145798,0.044983902946115,0.278754472732544
1843,0.03250983543694,0.114540133625269,0.970990180969238,0.03821817599237,0.239375814795494
1844,0.032050469890237,0.116525519639254,0.98654493689537,0.037692440673709,0.239013694226742
1845,0.028783990070224,0.114725641906261,1.001425623893738,0.034607596695423,0.241540215909481
1846,0.033571351319551,0.133009910583496,0.992508828639984,0.041475705802441,0.270242363214493
1847,0.036065507680178,0.150358662009239,1.089309215545654,0.041029367595911,0.297017097473145
1848,0.030792890116572,0.129975877702236,0.97711393237114,0.038021983578801,0.260267078876495
1849,0.0301219727844,0.116724729537964,1.021874189376831,0.035623017698526,0.247456163167953
1850,0.029856765642762,0.120139960199594,1.014180362224579,0.03577789478004,0.249808736145496
1851,0.032101513817906,0.124570813030005,1.041825294494629,0.037850556895137,0.257803738117218
1852,0.033318620175123,0.127856373786926,1.017008066177368,0.03898074105382,0.260217189788818
1853,0.031543884426355,0.129187785089016,1.027106106281281,0.038145719096065,0.268823400139809
1854,0.03235287591815,0.13050040602684,1.027740836143494,0.038495097309351,0.267818450927734
1855,0.030486071482301,0.125031366944313,0.991231858730316,0.036336025223136,0.256645560264587
1856,0.032203078269958,0.110140159726143,0.965416729450226,0.037274371832609,0.226643681526184
1857,0.031442889943719,0.129375420510769,1.025183379650116,0.037961885333061,0.268451824784279
1858,0.031513374298811,0.126017436385155,0.996653616428375,0.03724580258131,0.263171851634979
1859,0.03450109064579,0.126217268407345,0.970960259437561,0.041843291372061,0.258007794618607
1860,0.031173380091786,0.129212647676468,0.930563569068909,0.039849232882261,0.262943655252457
1861,0.031755205243826,0.133607372641563,0.973989188671112,0.039431735873222,0.274706244468689
1862,0.030360028147697,0.123129405081272,0.94531375169754,0.037372626364231,0.256659507751465
1863,0.028098778799176,0.106995694339275,0.852713406085968,0.036101579666138,0.221043676137924
1864,0.032399907708168,0.145793542265892,0.937219858169556,0.041822794824839,0.28915998339653
1865,0.030691672116518,0.112861607223749,0.890711218118668,0.03964289277792,0.234150886535645
1866,0.03279385343194,0.134269416332245,0.945618212223053,0.04165918380022,0.269570916891098
