Plot_ID,Blue,Green,NIR,Red,RedEdge
1758,0.040580317378044,0.07650226354599,0.255875438451767,0.114050172269344,0.153747618198395
1759,0.035553861409426,0.068249188363552,0.240393787622452,0.103608805686235,0.14207124710083
1760,0.049178890883923,0.089528694748878,0.273491084575653,0.138596653938293,0.171907693147659
1761,0.047247011214495,0.083983983844519,0.254742980003357,0.134044177830219,0.160857938230038
1762,0.037379583343863,0.068943962454796,0.230798132717609,0.110383249819279,0.140714704990387
1763,0.039635673165321,0.071331299841404,0.230370193719864,0.113361824303865,0.141598090529442
1764,0.038710068911314,0.076025798916817,0.260295212268829,0.125815272331238,0.161403939127922
1765,0.044566309079528,0.079242926090956,0.243315555155277,0.125511936843395,0.155218869447708
1766,0.039593148976564,0.069301255047321,0.219549864530563,0.110380716621876,0.135625660419464
1778,0.05913227237761,0.098657432943583,0.266123250126839,0.154895566403866,0.17688275873661
1779,0.040383879095316,0.076646663248539,0.254565358161926,0.122783862054348,0.160533100366592
1780,0.048725571483374,0.089332416653633,0.279373019933701,0.149658784270287,0.179246261715889
1767,0.037487117573619,0.075125087052584,0.259312704205513,0.123370818793774,0.162810318171978
1768,0.047819389030337,0.084575310349464,0.254003331065178,0.136953920125961,0.163123853504658
1769,0.037463588640094,0.068085916340351,0.227022960782051,0.111060958355665,0.138318486511707
1770,0.040459681302309,0.071863099932671,0.225121766328812,0.115987852215767,0.140521019697189
1771,0.043119113892317,0.079638138413429,0.255038812756538,0.133929140865803,0.161696627736092
1772,0.048961147665977,0.087434895336628,0.263162821531296,0.144844800233841,0.168490692973137
1773,0.042959336191416,0.073452573269606,0.216741845011711,0.115240979939699,0.137101598083973
1774,0.06626270711422,0.107464112341404,0.271181136369705,0.163988158106804,0.184930592775345
1775,0.049215976148844,0.085067700594664,0.246805354952812,0.135228656232357,0.160026423633099
1776,0.043380606919527,0.082050245255232,0.27120578289032,0.134265594184399,0.169438764452934
1777,0.044767124578357,0.077862728387117,0.238123804330826,0.127615712583065,0.14958917349577
1781,0.045424949377775,0.081511102616787,0.258260190486908,0.136885732412338,0.164106115698814
1782,0.031093353405595,0.06011325865984,0.222217701375484,0.100139863789082,0.131278842687607
1783,0.028899729251862,0.055076479911804,0.221243783831596,0.098797760903835,0.126172810792923
1784,0.051438804715872,0.085212133824825,0.247911766171455,0.101449318230152,0.151400029659271
1785,0.046969914808869,0.076350830495358,0.220141641795635,0.100157663226128,0.135403111577034
1786,0.052260991185904,0.086849331855774,0.251772314310074,0.11303698271513,0.157046794891357
1801,0.070296641439199,0.113436087965965,0.300963938236237,0.168047450482845,0.196782857179642
1802,0.065600011497736,0.106079176068306,0.291662380099297,0.151141442358494,0.185283847153187
1803,0.04080156236887,0.07724679261446,0.253918766975403,0.094359770417213,0.149844229221344
1804,0.029669130221009,0.057120384648442,0.227069765329361,0.101152442395687,0.131264239549637
1805,0.044114898890257,0.08378091827035,0.277947753667831,0.139174394309521,0.169246792793274
1806,0.037137914448977,0.069922298192978,0.247231110930443,0.114902019500732,0.1453587859869
1807,0.044623544439673,0.081224054098129,0.267919227480888,0.12768393009901,0.16446491330862
1808,0.040571151301265,0.075923647731543,0.255463778972626,0.119761288166046,0.154727257788181
1809,0.034242326393723,0.069991655647755,0.278727889060974,0.119917668402195,0.162281654775143
1810,0.042795214802027,0.083645440638065,0.284590542316437,0.135385647416115,0.177187189459801
1811,0.053210964426398,0.095789257436991,0.30840702354908,0.158365279436111,0.193316720426083
1812,0.051542613655329,0.090642675757408,0.276017129421234,0.146945863962173,0.172839716076851
1813,0.037802681326866,0.074656918644905,0.265158534049988,0.124684013426304,0.157240808010101
1814,0.033451620489359,0.068700198084116,0.267081201076508,0.11692837998271,0.155086427927017
1815,0.036151401698589,0.070698902010918,0.245844542980194,0.11447362601757,0.146234855055809
1816,0.033491283655167,0.071611844003201,0.256306350231171,0.113103099167347,0.154848054051399
1817,0.038722719997168,0.06986303627491,0.226199418306351,0.108977846801281,0.135868951678276
1818,0.036255475133657,0.068820856511593,0.241510763764381,0.107553869485855,0.142631381750107
1819,0.039279870688915,0.076342768967152,0.247357830405235,0.123172804713249,0.150466084480286
1820,0.051374617964029,0.098252672702074,0.299062684178352,0.149177603423595,0.189222455024719
1821,0.040262550115585,0.077734746038914,0.256950199604034,0.120862014591694,0.155567958950996
1822,0.04676379263401,0.093612007796764,0.304878979921341,0.15422523021698,0.192421764135361
1823,0.051419025287032,0.091062422841787,0.271414548158646,0.147022381424904,0.172102846205235
1824,0.031678283587098,0.062601201236248,0.241556689143181,0.109756402671337,0.140083812177181
1825,0.044422879815102,0.085438869893551,0.291922777891159,0.145553722977638,0.179682344198227
1826,0.063441753387451,0.119898207485676,0.365281075239182,0.197332695126534,0.235229477286339
1827,0.052247252315283,0.10362958163023,0.33608666062355,0.176881968975067,0.21081854403019
1828,0.044279044494033,0.089823920279741,0.322093516588211,0.14994078874588,0.19195955991745
1829,0.04309893026948,0.085958324372768,0.305011451244354,0.138953074812889,0.184793710708618
1830,0.045874517410994,0.087641708552837,0.290930166840553,0.138414569199085,0.176852338016033
1831,0.043975740671158,0.083618216216564,0.271837949752808,0.138701200485229,0.167583107948303
1832,0.038834437727928,0.078035116195679,0.275580123066902,0.129687167704105,0.165724538266659
1833,0.049250464886427,0.097375579178333,0.31673589348793,0.148132339119911,0.20124951004982
1834,0.043383751064539,0.084331423044205,0.286202251911163,0.133886769413948,0.176800325512886
1835,0.044485852122307,0.082736670970917,0.272825539112091,0.132572054862976,0.167270481586456
1836,0.033012699335814,0.066859196871519,0.244062334299088,0.104353494942188,0.140001758933067
1837,0.040382463485003,0.074033685028553,0.253489196300507,0.114018306136131,0.149160012602806
1838,0.032255608588457,0.063170980662107,0.242244526743889,0.105526715517044,0.137468859553337
1839,0.037845894694328,0.074136380106211,0.269492462277412,0.11198190972209,0.157951757311821
1840,0.03819752857089,0.074327051639557,0.288734287023544,0.123396620154381,0.169732749462128
1841,0.033140439540148,0.064716827124357,0.253806918859482,0.107800550758839,0.143690697848797
1842,0.035812187939882,0.069966532289982,0.245936945080757,0.077925950288773,0.137096554040909
1843,0.041816979646683,0.077733047306538,0.25429368019104,0.092934831976891,0.148564904928207
1844,0.043983120471239,0.083709709346294,0.264376908540726,0.095465056598186,0.159019619226456
1845,0.034831464290619,0.067321114242077,0.23241351544857,0.074579738080502,0.131803810596466
1846,0.030176610685885,0.058834441006184,0.233711667358875,0.101766716688871,0.13329816609621
1847,0.033891916275024,0.065633356571198,0.245621874928474,0.109509333968163,0.14201831817627
1848,0.035471130162477,0.068338971585035,0.242457821965218,0.104102488607168,0.142250180244446
1849,0.03539901971817,0.068991512060165,0.242469765245914,0.105470106005669,0.141540750861168
1850,0.050373256206512,0.093311280012131,0.282238304615021,0.143100738525391,0.177753984928131
1851,0.051280662417412,0.094209782779217,0.278878808021545,0.144139409065247,0.176976531744003
1852,0.038716292008758,0.07403976842761,0.247699595987797,0.112602848559618,0.14900103956461
1853,0.036224860697985,0.069437738507986,0.239747583866119,0.09520561248064,0.139235086739063
1854,0.038837801665068,0.075291700661182,0.256274670362473,0.109237626194954,0.152433037757874
1855,0.040300603955984,0.077494092285633,0.265503734350204,0.113163150846958,0.158746674656868
1856,0.044235084205866,0.082599230110645,0.268092900514603,0.121533505618572,0.162243947386742
1857,0.037381028756499,0.071363784372807,0.245762333273888,0.098096624016762,0.143330730497837
1858,0.041290195658803,0.077475622296333,0.248235739767551,0.107789367437363,0.148281663656235
1859,0.037274619564414,0.070159256458282,0.23446187376976,0.104919105768204,0.138459131121635
1860,0.043680673465133,0.093585856258869,0.306045457720757,0.128417626023293,0.19176509231329
1861,0.04348549246788,0.082590527832508,0.278318002820015,0.128112375736237,0.167014472186565
1862,0.037399102002382,0.070993352681398,0.239335887134075,0.11425119265914,0.144673950970173
1863,0.035958804190159,0.065953768789768,0.217784076929092,0.103196874260902,0.13096721470356
1864,0.038992345333099,0.076154973357916,0.250692471861839,0.12455815449357,0.155894450843334
1865,0.038911484181881,0.073478914797306,0.247825592756271,0.117230594158173,0.149030476808548
1866,0.04554259032011,0.08540066331625,0.2640600502491,0.137541547417641,0.166788995265961
1867,0.044074075296521,0.082762885838747,0.263409972190857,0.134033910930157,0.165803521871567
1868,0.043343931436539,0.083134196698666,0.26451775431633,0.138873890042305,0.167788952589035
1878,0.036162735894322,0.069643031805754,0.242251724004745,0.120738439261913,0.149536393582821
1879,0.046678652986884,0.084509965032339,0.265780568122864,0.134786628186703,0.17203214764595
1880,0.03274105861783,0.06323779374361,0.233265668153763,0.108473889529705,0.138821229338646
1869,0.040212705731392,0.076315581798553,0.246575579047203,0.119686044752598,0.154732882976532
1870,0.029339278116822,0.058625334873796,0.239097878336906,0.107048600912094,0.137922160327435
1871,0.047480490058661,0.086608909070492,0.262632489204407,0.140925705432892,0.168499827384949
1872,0.03662995621562,0.069453123956919,0.23328110575676,0.114417728036642,0.144151173532009
1873,0.042059609666467,0.077089283615351,0.245493367314339,0.12513929605484,0.15520067512989
1874,0.037739224731922,0.070052228868008,0.229503557085991,0.114684075117111,0.141636967658997
1875,0.035440556704998,0.066841650754213,0.233092054724693,0.112623229622841,0.14060141146183
1876,0.040385738015175,0.075844310224056,0.253167599439621,0.124901585280895,0.155989408493042
1877,0.039662953466177,0.074913665652275,0.247293666005135,0.123088456690311,0.15362174808979
1881,0.049242407083511,0.093245849013329,0.27819088101387,0.154767706990242,0.181371733546257
1882,0.037963375449181,0.071532726287842,0.239288836717606,0.120927467942238,0.1473428606987
1883,0.027640521526337,0.052904222160578,0.21068374812603,0.093983814120293,0.119831457734108
1884,0.03732181712985,0.071389988064766,0.248343721032143,0.078333057463169,0.138425678014755
1885,0.034539993852377,0.06553390994668,0.228467017412186,0.070789333432913,0.126773416996002
1886,0.045566150918603,0.079311735928059,0.241546139121056,0.098269861191511,0.147002533078194
1101,0.067748546600342,0.105999324470758,0.279065564274788,0.153028458356857,0.180139541625977
1102,0.054165402427316,0.090140752494335,0.26163212954998,0.118812829256058,0.16128908842802
1103,0.039216984063387,0.071993716061115,0.230725646018982,0.085974916815758,0.134920179843903
1104,0.028034148737788,0.055446760728955,0.229357197880745,0.098523784428835,0.126830264925957
1105,0.041412061080337,0.076494380831718,0.25475201010704,0.127743095159531,0.153427615761757
1106,0.041526690125465,0.078438106924295,0.265089765191078,0.128398135304451,0.160317048430443
1107,0.027263067662716,0.060676414519548,0.260161101818085,0.104172840714455,0.147931128740311
1108,0.041286386549473,0.078987896442413,0.271808385848999,0.135941073298454,0.166889145970345
1109,0.046832391992211,0.083617728203535,0.26069350540638,0.13535200804472,0.162392877042294
1110,0.039244081825018,0.074873745441437,0.261852622032166,0.125145331025124,0.158303290605545
1111,0.047454051673412,0.085868000984192,0.275099813938141,0.136383146047592,0.171153649687767
1112,0.033795019611716,0.068370785564184,0.248620852828026,0.110503271222115,0.148154728114605
1113,0.036097846925259,0.069452993571758,0.24572928249836,0.113714136183262,0.147150561213493
1114,0.043483257293701,0.07863362133503,0.245656833052635,0.127381592988968,0.151936203241348
1115,0.03777015581727,0.07359591126442,0.254710495471954,0.119341284036636,0.154758006334305
1116,0.034475179389119,0.06592145934701,0.234418913722038,0.108482368290424,0.138739965856075
1117,0.040576610714197,0.077547464519739,0.257413104176521,0.13119637966156,0.159257143735886
1118,0.044619411230087,0.078018821775913,0.23602007329464,0.122276730835438,0.147562183439732
1119,0.03771298378706,0.07176136597991,0.248638391494751,0.120402976870537,0.148864969611168
1120,0.03407484292984,0.062721390277147,0.224669687449932,0.09876486286521,0.129154086112976
1121,0.028077737428248,0.055159633979201,0.230560354888439,0.100647807121277,0.129062682390213
1122,0.051013976335526,0.089358031749725,0.26783162355423,0.141525119543076,0.167873725295067
1123,0.034945517778397,0.076157785952091,0.287665069103241,0.130610331892967,0.170681066811085
1124,0.040641352534294,0.077329076826572,0.255474895238876,0.130919575691223,0.157296657562256
1125,0.039739700034261,0.076800785958767,0.264006555080414,0.12108726426959,0.159754529595375
1126,0.034547284245491,0.066057600080967,0.234976023435593,0.111998055130243,0.138489246368408
1127,0.028956273570657,0.059926053509116,0.25918672978878,0.108982469886541,0.144727006554604
1128,0.035484652966261,0.067308716475964,0.239240445196629,0.110664423555136,0.140547044575214
1129,0.034469967707992,0.068316280841827,0.253872454166412,0.116167865693569,0.14946473389864
1130,0.034213470295072,0.068712215870619,0.260661885142326,0.116375606507063,0.152333997189999
1131,0.033713966608047,0.06760361790657,0.243917547166348,0.108587101101875,0.144289471209049
1132,0.038059402257204,0.071791227906942,0.246716476976871,0.112590711563826,0.148250378668308
1133,0.029898649081588,0.060504298657179,0.242229327559471,0.107859663665295,0.138050600886345
1134,0.048428595066071,0.087600618600845,0.274493724107742,0.13974791765213,0.170196726918221
1135,0.053177874535322,0.094963625073433,0.276838004589081,0.152684524655342,0.178737804293633
1136,0.042554210871458,0.078297182917595,0.249736249446869,0.120752014219761,0.154112055897713
1137,0.040915802121162,0.074653059244156,0.247497245669365,0.119997128844261,0.149744629859924
1138,0.056085947901011,0.098720341920853,0.283262014389038,0.155004121363163,0.183053717017174
1139,0.035159638151526,0.068198468536139,0.244927495718002,0.113264758139849,0.144350469112396
1140,0.039808705449104,0.076189383864403,0.256194204092026,0.118835307657719,0.154287993907928
1141,0.030805124901235,0.059039512649179,0.230061046779156,0.097973637282848,0.129314735531807
1142,0.038003869354725,0.076351657509804,0.260859221220016,0.079731330275536,0.148660749197006
1143,0.054175436496735,0.091531813144684,0.259950011968613,0.118351817131042,0.162826955318451
1144,0.046895982697606,0.084714140743017,0.26226070523262,0.099952306598425,0.156614825129509
1145,0.037037700414658,0.073335781693459,0.248264446854591,0.074378401041031,0.141104623675346
1146,0.029784087091684,0.057211101055145,0.222746759653091,0.095599457621574,0.125729382038116
1147,0.04060910269618,0.071765542030334,0.235125556588173,0.111789807677269,0.141611844301224
1148,0.048011397942901,0.092217899858952,0.29843832552433,0.146006509661674,0.188665382564068
1149,0.036438386887312,0.06906783208251,0.247322842478752,0.114362377673388,0.148291923105717
1150,0.037265911698341,0.068256303668022,0.233928680419922,0.111844040453434,0.138840779662132
1151,0.040523666888475,0.07755421474576,0.26428060233593,0.128961198031902,0.16246996819973
1152,0.046474415808916,0.086948484182358,0.282429695129395,0.14153091609478,0.17694616317749
1153,0.054191160947084,0.093906790018082,0.279695898294449,0.149161666631699,0.177673064172268
1154,0.040923789143562,0.075385577976704,0.248777702450752,0.122393451631069,0.152634650468826
1155,0.034796316176653,0.068419560790062,0.248851224780083,0.11423023045063,0.14892639964819
1156,0.043734759092331,0.081022724509239,0.266273617744446,0.135529786348343,0.165657848119736
1157,0.041048629209399,0.076787158846855,0.258783787488937,0.121760405600071,0.159616224467754
1158,0.044744046404958,0.085346877574921,0.284951627254486,0.136784456670284,0.178335718810558
1159,0.03723325021565,0.070617236196995,0.249562777578831,0.117865595966578,0.149271197617054
1160,0.036639960482717,0.068850971758366,0.243088334798813,0.119553025811911,0.145535811781883
1161,0.048742450773716,0.099473364651203,0.31975594162941,0.151557877659798,0.208675399422646
1162,0.037771135568619,0.069992646574974,0.242759093642235,0.11356245726347,0.145814567804337
1163,0.054706148803234,0.099617250263691,0.328036278486252,0.169674172997475,0.208722904324532
1164,0.043996874243021,0.083555199205875,0.284624576568604,0.141235940158367,0.178939685225487
1165,0.044335640966892,0.082962639629841,0.273250341415405,0.13130085170269,0.171700075268745
1166,0.037527874112129,0.074778765439987,0.265141606330872,0.122126534581184,0.163561284542084
1167,0.046814426779747,0.085554353892803,0.274224579334259,0.13450825214386,0.173169076442719
1168,0.041539952158928,0.0779674872756,0.261043965816498,0.126035958528519,0.161175727844238
1169,0.045818038284779,0.082621853798628,0.2604149132967,0.135371930897236,0.16265019774437
1170,0.042128253728151,0.080727688968182,0.274978309869766,0.135653086006641,0.169790700078011
1171,0.069581009447575,0.127794027328491,0.406641528010368,0.216206304728985,0.261400490999222
1172,0.050280941650271,0.090112332254648,0.276699349284172,0.14915469288826,0.175650402903557
1173,0.048301670700312,0.085654303431511,0.267162293195724,0.133940234780312,0.169884696602821
1174,0.04309837706387,0.082910466939211,0.272206798195839,0.134099990129471,0.172038324177265
1175,0.040489375591278,0.073057100176811,0.237084046006203,0.11975185573101,0.144883498549461
1176,0.038845714181662,0.072207681834698,0.240344226360321,0.121561102569103,0.148875847458839
1177,0.062440313398838,0.111129965633154,0.314099863171577,0.178161814808846,0.210592970252037
1178,0.071532890200615,0.123267196118832,0.344981342554092,0.201542571187019,0.230599865317345
1179,0.049252305179834,0.087364435195923,0.266694873571396,0.142608642578125,0.168905079364777
1180,0.043010756373405,0.072938807308674,0.22200171649456,0.112751580774784,0.136592909693718
1181,0.04446517676115,0.079567454755306,0.248166471719742,0.129812955856323,0.15453340113163
1182,0.027952337637544,0.055070120841265,0.232125446200371,0.101032182574272,0.130525931715965
1183,0.030994834378362,0.057490356266499,0.219331622123718,0.098386950790882,0.125640422105789
1184,0.041747860610485,0.077956311404705,0.271002113819122,0.088319253176451,0.149387866258621
1185,0.05056300573051,0.084694858640432,0.243068210780621,0.109602332115173,0.149650275707245
1186,0.055197767913342,0.090253122150898,0.245265923440456,0.117403116077185,0.155217707157135
1201,0.075491987168789,0.114942044019699,0.288428068161011,0.167598307132721,0.192511685192585
1202,0.072439827024937,0.111506879329681,0.27903351187706,0.162542149424553,0.186343252658844
1203,0.056199759244919,0.08902233839035,0.239447176456451,0.11593858897686,0.151135712862015
1204,0.030935858376324,0.060183145105839,0.235950984060764,0.109723743051291,0.1364356726408
1205,0.033472131937742,0.069253996014595,0.252229273319244,0.114828623831272,0.15374356508255
1211,0.047773394733667,0.102520115673542,0.318700551986694,0.155318528413773,0.209898099303246
1212,0.029150864109397,0.055643018335104,0.217027068138123,0.09700071066618,0.123635053634644
1213,0.045494755730033,0.081158705055714,0.25031153857708,0.131749905645847,0.155895985662937
1214,0.043305588886142,0.083167217671871,0.277358666062355,0.132047608494759,0.174479991197586
1215,0.0400027371943,0.077758200466633,0.269038587808609,0.12872040271759,0.165189430117607
1216,0.036940291523933,0.069889843463898,0.240436151623726,0.116270370781422,0.144527718424797
1217,0.052927076816559,0.091053895652294,0.259455412626266,0.143363788723946,0.166560307145119
1218,0.052694844081998,0.093988049775362,0.280740901827812,0.154555268585682,0.179869167506695
1219,0.053068958222866,0.088804040104151,0.252183496952057,0.139737509191036,0.161727398633957
1220,0.044310372322798,0.083169743418694,0.265886008739471,0.13660304248333,0.166410610079765
1221,0.047140389680862,0.086622782051563,0.272799164056778,0.142222598195076,0.17057429254055
1222,0.035740593448281,0.067652549594641,0.244245022535324,0.114180233329535,0.14322117716074
1223,0.040336174890399,0.074291810393333,0.247929804027081,0.121247854083776,0.149105042219162
1224,0.033254193142056,0.065319579094648,0.244850106537342,0.107339262962341,0.141884416341782
1225,0.041198872029781,0.07372822612524,0.246875509619713,0.116278044879436,0.147281497716904
1226,0.039227746427059,0.074108771979809,0.253052622079849,0.115484364330769,0.15204855799675
1227,0.048971263691783,0.085030641406775,0.261842757463455,0.135781235992908,0.163439847528934
1228,0.038740217685699,0.074551656842232,0.267192617058754,0.11744848638773,0.159218847751617
1229,0.038679009303451,0.073027726262808,0.249880313873291,0.118437580764294,0.149363674223423
1230,0.045721802860498,0.085101298987865,0.263804137706757,0.13740710914135,0.165184527635574
1231,0.043128272518516,0.077079385519028,0.244401730597019,0.123960793018341,0.150136888027191
1232,0.038365108892322,0.07122178375721,0.24289908260107,0.11799855157733,0.145281799137592
1233,0.039334770292044,0.074581377208233,0.25230273604393,0.120101489126682,0.153749570250511
1234,0.037064824253321,0.073638662695885,0.25399175286293,0.114534676074982,0.153437092900276
1235,0.05080945417285,0.089380323886871,0.264085531234741,0.142847448587418,0.166835561394691
1236,0.042691117152572,0.080889154225588,0.263288453221321,0.128224857151508,0.162424355745316
1237,0.036586219444871,0.070173650979996,0.247473955154419,0.115621190518141,0.147246621549129
1238,0.045620504766703,0.08438154309988,0.271135061979294,0.135446175932884,0.169396221637726
1239,0.045676957815886,0.085821941494942,0.276208937168121,0.143382415175438,0.171705320477486
1240,0.035687863826752,0.068025313317776,0.238003849983215,0.114765971899033,0.143130846321583
1241,0.037656396627426,0.071761764585972,0.259623944759369,0.124685056507587,0.15438848733902
1242,0.050279745832086,0.084751229733229,0.241390526294708,0.109674084931612,0.148711085319519
1243,0.059534434229136,0.096123423427343,0.254139959812164,0.127197064459324,0.16293989866972
1244,0.05283135920763,0.09022918343544,0.260761708021164,0.118311531841755,0.161617428064346
1245,0.057472083717585,0.093287546187639,0.248163178563118,0.112826559692621,0.15549274533987
1246,0.028368510305882,0.054770395159721,0.216212764382362,0.093121841549873,0.123289749026299
1247,0.040004465728998,0.081680867820978,0.277480870485306,0.132013097405434,0.177779279649258
1248,0.045706693083048,0.084178201854229,0.26528012752533,0.13091553747654,0.168698027729988
1249,0.038865774869919,0.076661847531796,0.280989527702332,0.138056978583336,0.169901087880135
1250,0.036314066499472,0.073015443980694,0.266968160867691,0.128841742873192,0.161396250128746
1251,0.046955477446318,0.086686208844185,0.271713823080063,0.138891145586967,0.173257619142532
1252,0.049551269039512,0.091393206268549,0.293450191617012,0.152297742664814,0.186624899506569
1253,0.042072232812643,0.081174783408642,0.281357109546661,0.137989044189453,0.173393413424492
1254,0.048104476183653,0.088438153266907,0.28274330496788,0.147239968180656,0.176981329917908
1255,0.07870414853096,0.137736231088638,0.367280036211014,0.221558481454849,0.249355927109718
1256,0.052153330296278,0.093698509037495,0.293565720319748,0.156411319971085,0.187568321824074
1257,0.042354129254818,0.076898783445358,0.251705020666122,0.12815648317337,0.15513801574707
1258,0.047758150845766,0.089739166200161,0.288108468055725,0.150289088487625,0.183711916208267
1259,0.038615172728896,0.074865162372589,0.265028953552246,0.132362939417362,0.162167929112911
1260,0.044845381751657,0.082675486803055,0.271095305681229,0.137616634368896,0.170483022928238
1261,0.038156993687153,0.07355759292841,0.254822596907616,0.126220308244228,0.155256986618042
1262,0.036716055124998,0.069890767335892,0.243077501654625,0.119906134903431,0.147202968597412
1263,0.042462807148695,0.084292769432068,0.285653620958328,0.131314516067505,0.179731637239456
1264,0.061009038239717,0.110564962029457,0.32190990447998,0.182293206453323,0.211190730333328
1265,0.052518593147397,0.094153705984354,0.288912653923035,0.157961428165436,0.183626405894756
1266,0.049263190478086,0.092089168727398,0.290679514408112,0.15315118432045,0.185881718993187
1267,0.044081304222345,0.084356710314751,0.288992136716843,0.147732079029083,0.17934313416481
1268,0.047135021537542,0.082301609218121,0.253208845853806,0.133164077997208,0.159458607435226
1269,0.034543838351965,0.064789988100529,0.237797491252422,0.108510419726372,0.139381259679794
1270,0.040771834552288,0.084209270775318,0.297580450773239,0.136767566204071,0.187857285141945
1271,0.044800460338593,0.083925828337669,0.283113837242126,0.132863759994507,0.176587611436844
1272,0.053673256188631,0.094732016324997,0.298666805028915,0.157588347792625,0.18792362511158
1273,0.040567740797997,0.075659200549126,0.253727823495865,0.127401873469353,0.156016737222672
1274,0.041642852127552,0.071657493710518,0.22987163066864,0.115844994783401,0.14017727971077
1275,0.035990092903376,0.071866136044264,0.266276001930237,0.117143236100674,0.161489762365818
1276,0.043335841968656,0.084780052304268,0.283602818846703,0.136906169354916,0.179970979690552
1277,0.046229653060436,0.081871584057808,0.258110761642456,0.136505797505379,0.160249054431915
1278,0.055881857872009,0.103173099458218,0.318856835365295,0.161368802189827,0.206668719649315
1279,0.038552585989237,0.07392480224371,0.259936630725861,0.127172112464905,0.157427087426186
1280,0.056165471673012,0.103139512240887,0.310761541128159,0.168949007987976,0.20364935696125
1281,0.046703763306141,0.084739252924919,0.285583198070526,0.144146710634232,0.176294580101967
1282,0.027851070277393,0.059512823820114,0.233595058321953,0.089795503765345,0.134605839848518
1283,0.028496008366346,0.054730620235205,0.227036312222481,0.097825668752193,0.126310586929321
1284,0.050545398145914,0.087549891322851,0.276625320315361,0.10203780606389,0.159958437085152
1285,0.048188824206591,0.078837990760803,0.229026645421982,0.108972951769829,0.140404030680656
1286,0.054753739386797,0.089333042502403,0.247853562235832,0.112022839486599,0.154493361711502
1301,0.063273340463638,0.098887622356415,0.26091068983078,0.140205159783363,0.16918882727623
1302,0.068941112607718,0.107389774173498,0.280462056398392,0.154845550656319,0.183615960180759
1303,0.056951850652695,0.091185547411442,0.249110832810402,0.120456986129284,0.158012852072716
1304,0.031417347490788,0.060300109907985,0.23129415512085,0.108259845525026,0.133741669356823
1305,0.036451518535614,0.070545233786106,0.242647424340248,0.119083508849144,0.147828593850136
1306,0.076405953615904,0.128842480480671,0.342197433114052,0.205645531415939,0.231441415846348
1307,0.05700995773077,0.09852696210146,0.285777509212494,0.158754885196686,0.189432039856911
1308,0.041838455945253,0.077600076794624,0.253533601760864,0.124588824808598,0.158959321677685
1309,0.051733430474997,0.095142103731632,0.286310479044914,0.149451047182083,0.185506768524647
1310,0.041793880984187,0.07847198471427,0.265054970979691,0.130954757332802,0.162505701184273
1311,0.038390938192606,0.071220975369215,0.252066984772682,0.116551764309406,0.150999113917351
1312,0.03575854562223,0.076013591140509,0.280504733324051,0.132376849651337,0.173397444188595
1313,0.034000642597675,0.069464720785618,0.248181983828545,0.118559747934341,0.151966378092766
1314,0.038634028285742,0.074922457337379,0.261505722999573,0.126936003565788,0.161138907074928
1315,0.036889996379614,0.075956426560879,0.267882794141769,0.126404859125614,0.166237995028496
1316,0.036585364490747,0.074172712862492,0.265365183353424,0.121159017086029,0.162225663661957
1317,0.048109170049429,0.087298378348351,0.272918850183487,0.141157984733582,0.173867911100388
1318,0.043527446687222,0.092505875974894,0.306936174631119,0.147778280079365,0.196479447185993
1319,0.043075148016214,0.082024078816175,0.270698145031929,0.131133109331131,0.169401481747627
1320,0.041424833238125,0.07593684643507,0.252024412155151,0.126443266868591,0.154347106814384
1321,0.038015564903617,0.07625787705183,0.281992837786674,0.13508278876543,0.16976298391819
1322,0.04332572966814,0.082377277314663,0.277124881744385,0.134803339838982,0.170622751116753
1323,0.052405655384064,0.100419826805592,0.30972895026207,0.166236162185669,0.196570515632629
1324,0.039848368614912,0.079264484345913,0.284518986940384,0.128535583615303,0.174441583454609
1325,0.042150972411036,0.086805567145348,0.307080298662186,0.137537106871605,0.190919026732445
1326,0.023451347835362,0.048224749043584,0.232329852879047,0.09141219034791,0.123644325882196
1327,0.032624905928969,0.066028442233801,0.253247633576393,0.117056056857109,0.148102112114429
1328,0.042288752272725,0.081284876912832,0.278366476297379,0.135149754583836,0.172072008252144
1329,0.040104996412992,0.077577572315931,0.276184737682343,0.132566168904305,0.167292557656765
1330,0.048747817054391,0.099510367959738,0.328079074621201,0.143329747021198,0.20854277908802
1331,0.033963587135077,0.068992391228676,0.26340988278389,0.11609024554491,0.157265931367874
1332,0.039723131805658,0.079714119434357,0.286787509918213,0.133617296814919,0.176896885037422
1333,0.044856291264296,0.086744979023933,0.298812419176102,0.141086682677269,0.185724690556526
1334,0.054535292088985,0.101385898888111,0.318288087844849,0.157483614981174,0.20089104026556
1335,0.042324682697654,0.082090642303228,0.281757667660713,0.130090333521366,0.172675162553787
1336,0.038336686789989,0.072397403419018,0.258917450904846,0.121257320046425,0.154110193252563
1337,0.042472135275602,0.086648836731911,0.303090393543243,0.142933130264282,0.191501826047897
1338,0.042244521901011,0.081397823989391,0.283796966075897,0.135395847260952,0.173136316239834
1339,0.0325818490237,0.072649393230677,0.280934572219849,0.108515866100788,0.166704960167408
1340,0.045315466821194,0.08464290946722,0.276512712240219,0.139214560389519,0.172978237271309
1341,0.034412775188684,0.068419806659222,0.272917985916138,0.125674322247505,0.158969059586525
1342,0.047111507505178,0.078383035957813,0.23513787984848,0.104374561458826,0.141769126057625
