Plot_ID,Blue,Green,NIR,Red,RedEdge
733,0.023452406749129,0.061571627855301,0.284074038267136,0.027799993753433,0.09469635784626
734,0.025601699016988,0.063040539622307,0.356766775250435,0.028664583340287,0.099518246948719
735,0.026673836633563,0.062104139477015,0.315795958042145,0.029653046280146,0.09635952860117
736,0.022386244498193,0.054978083819151,0.253673300147057,0.025447220541537,0.090968240052462
737,0.021319720894098,0.054123030975461,0.286439970135689,0.023803865537047,0.091779433190823
738,0.022183912806213,0.056139731779695,0.305656790733337,0.025787870399654,0.092859335243702
739,0.023561119101942,0.058082357048988,0.288107424974442,0.026269229128957,0.093577336519957
740,0.021535674110055,0.051185669377446,0.284093275666237,0.024043389596045,0.089021511375904
741,0.019432135857642,0.049660857766867,0.289008170366287,0.022392433136702,0.089569635689259
742,0.021173033863306,0.049998473376036,0.36031249165535,0.022673761472106,0.09020834416151
743,0.023835010826588,0.051966104656458,0.344675630331039,0.025992345064878,0.089342825114727
744,0.021479905582964,0.048830954357982,0.318213298916817,0.023453377187252,0.087736785411835
745,0.022240115329623,0.048739440739155,0.370492026209831,0.023948404937983,0.088043533265591
746,0.022453743964434,0.051168620586395,0.352279007434845,0.025212886743248,0.087766326963902
747,0.022220866754651,0.054332735016942,0.383706405758858,0.024929775856435,0.092046272009611
748,0.025312369689345,0.055098947137594,0.388121038675308,0.026324532926083,0.094016082584858
749,0.023354936391115,0.054131228476763,0.373748332262039,0.024329727515578,0.091849699616432
750,0.021022006869316,0.05223972722888,0.364546149969101,0.023158816620708,0.09226106852293
801,0.021729186177254,0.049823869019747,0.353888720273972,0.025225877761841,0.098012782633305
802,0.016306875273585,0.045848719775677,0.415540754795074,0.018642671406269,0.101104035973549
803,0.020106651820242,0.05026014149189,0.393764227628708,0.022334005683661,0.098056439310312
804,0.020823694765568,0.054853860288858,0.41548565030098,0.022491026669741,0.101862005889416
805,0.022355566732585,0.057701019570231,0.387531578540802,0.02593535836786,0.099791493266821
806,0.022529028356075,0.056283354759216,0.403858721256256,0.025107927620411,0.101604469120502
807,0.022497301921248,0.058608908206224,0.397775828838348,0.02551382407546,0.104491755366325
808,0.021920044906437,0.059289461001754,0.408482119441032,0.025672200135887,0.107937689870596
809,0.022999033331871,0.062420949339867,0.390045151114464,0.029551282525063,0.110510814934969
810,0.023244455456734,0.058606747537851,0.406845271587372,0.025737252086401,0.107155412435532
811,0.022207451984286,0.05259857699275,0.38878333568573,0.024727655574679,0.097185961902142
812,0.020763891749084,0.056486003100872,0.392977595329285,0.025497746653855,0.105151042342186
813,0.020511582493782,0.056772096082568,0.41995507478714,0.022466204129159,0.101819645613432
814,0.020798176527023,0.062441708520055,0.419534668326378,0.022711074911058,0.104857508093119
815,0.019045392982662,0.0577690936625,0.401888251304626,0.021685506217182,0.097919851541519
816,0.023946087807417,0.065139226615429,0.398946776986122,0.026005104184151,0.104640293866396
817,0.020229607820511,0.056157972663641,0.429634213447571,0.022103190422058,0.098653726279736
818,0.02129665389657,0.052189413458109,0.386428028345108,0.023174991831183,0.092913813889027
819,0.020367042161524,0.057511789724231,0.408664211630821,0.022739339619875,0.099931567907333
820,0.021672360599041,0.056915048509836,0.380535989999771,0.024847276508808,0.097842179238796
821,0.020480610430241,0.057016465812922,0.390398532152176,0.026017775759101,0.102585852146149
822,0.02429941482842,0.055862694978714,0.361931592226028,0.027678834274411,0.098593823611736
823,0.024932481348515,0.057232465595007,0.374005645513535,0.027818692848086,0.102619029581547
824,0.022826333530247,0.056891495361924,0.3642448335886,0.027635738253593,0.105365142226219
825,0.026768151670694,0.057153584435582,0.36090774834156,0.030832443386316,0.101771049201488
826,0.026307093910873,0.057522252202034,0.351055294275284,0.031014079228044,0.102542601525784
827,0.027622341178358,0.058653922751546,0.361912071704865,0.030627579428256,0.104100607335567
828,0.024009355343878,0.055348712950945,0.341120079159737,0.029085509479046,0.102484505623579
829,0.028144136071205,0.06083407253027,0.359428480267525,0.032187908887863,0.103850487619638
830,0.027429235167801,0.056801658123732,0.2948337495327,0.032318247482181,0.100332897156477
831,0.026923675090075,0.060261696577072,0.371214956045151,0.031286980956793,0.107403323054314
832,0.024968912824988,0.053116377443075,0.325802892446518,0.029714440926909,0.102195113897324
833,0.025018868036568,0.062806889414787,0.30903984606266,0.032011916860938,0.107709415256977
834,0.026576930657029,0.056895555928349,0.318717435002327,0.031194739043713,0.103173393756151
835,0.025273486971855,0.055395860224962,0.242029175162315,0.030852051451802,0.099335759878159
836,0.025185815989971,0.052480014041066,0.268500283360481,0.029907839372754,0.097372137010098
837,0.024218875914812,0.057239152491093,0.264478534460068,0.02998155914247,0.100303761661053
838,0.024741043336689,0.05197411775589,0.26983417570591,0.028427259065211,0.095663774758577
839,0.024067666381598,0.052973780781031,0.267310082912445,0.027190095745027,0.095662761479616
840,0.022475804202259,0.050342094153166,0.281033828854561,0.026175748556852,0.093290958553553
841,0.021912822499871,0.049932397902012,0.340750738978386,0.024089446291327,0.09553986787796
842,0.020341606810689,0.048715010285378,0.329176157712936,0.024237120524049,0.091771341860294
843,0.02236207947135,0.049822818487883,0.345822274684906,0.025279846042395,0.093034639954567
844,0.023025463335216,0.052002044394612,0.351659700274467,0.026670213788748,0.092574492096901
845,0.02301240991801,0.053566755726933,0.360971555113792,0.025085745379329,0.092328105121851
846,0.026642294600606,0.06082122027874,0.375512540340424,0.027825595811009,0.097047105431557
847,0.021204270422459,0.058166082948446,0.384118884801865,0.022480934858322,0.095484368503094
848,0.024336526170373,0.060575706884265,0.37349434196949,0.02440835814923,0.093910273164511
849,0.020326033234596,0.059044865891337,0.405156627297401,0.021277939900756,0.097466580569744
850,0.021870985627174,0.061798732727766,0.361153125762939,0.022053521126509,0.091497041285038
151,0.036143340170383,0.095663573592901,0.603766232728958,0.04755381308496,0.203802451491356
152,0.035080125555396,0.088881306350231,0.646195292472839,0.042137557640672,0.197837196290493
153,0.03514351695776,0.095365084707737,0.726627975702286,0.043559780344367,0.214060321450233
154,0.03497152402997,0.093493409454823,0.696886032819748,0.044099140912294,0.209600560367107
155,0.033820293843746,0.092208474874496,0.710255861282349,0.043386314064264,0.204774528741837
156,0.036201318725944,0.100349728018045,0.705004751682281,0.048539701849222,0.215444788336754
157,0.035415951162577,0.096251085400581,0.73392042517662,0.045094514265656,0.211352601647377
158,0.035160329192877,0.088190853595734,0.685893177986145,0.046016473323107,0.192101165652275
159,0.037571400403976,0.109207812696695,0.774247378110886,0.053649231791496,0.237561993300915
160,0.035129951313138,0.093271039426327,0.72235956788063,0.048709746450186,0.201466731727123
161,0.032910235226154,0.090937107801437,0.782141089439392,0.04279525205493,0.207558482885361
162,0.031993515789509,0.094056017696857,0.789635926485062,0.043865894898772,0.2201828956604
163,0.0352190323174,0.09448353946209,0.767802983522415,0.047259150072932,0.211667209863663
164,0.037531301379204,0.096825741231441,0.781086981296539,0.052078772336245,0.2176333963871
165,0.036409705877304,0.092597052454948,0.767491638660431,0.049024060368538,0.206939652562141
166,0.035345079377294,0.088127188384533,0.727431207895279,0.048483405262232,0.192684680223465
167,0.036534667015076,0.088864631950855,0.732109665870667,0.049898121505976,0.193618953227997
168,0.03564652428031,0.087713673710823,0.723236322402954,0.052656129002571,0.194050535559654
169,0.045090148225427,0.105962589383125,0.678379714488983,0.066604141145945,0.213515624403954
170,0.041382435709238,0.104660145938396,0.669537961483002,0.062320545315742,0.215280130505562
171,0.046734133735299,0.1123789511621,0.663281261920929,0.072985656559467,0.223205126821995
172,0.044787112623453,0.109414666891098,0.693850636482239,0.069705598056316,0.222177132964134
173,0.045491339638829,0.11101109534502,0.701411604881287,0.069233912974596,0.222373947501183
174,0.044803315773606,0.112231433391571,0.68340128660202,0.072299901396036,0.226461619138718
175,0.045260440558195,0.10773178935051,0.674138784408569,0.069776080548763,0.214476481080055
176,0.047593239694834,0.110370561480522,0.637630879878998,0.074097625911236,0.206311076879501
177,0.04738175868988,0.110561434179544,0.696995764970779,0.075358048081398,0.219595834612846
178,0.044798038899899,0.110847301781178,0.675827205181122,0.070888385176659,0.220409885048866
179,0.043279945850372,0.105597391724586,0.661281138658524,0.067156549543142,0.213724263012409
180,0.043310649693012,0.105120852589607,0.620631694793701,0.072913721203804,0.208512008190155
181,0.043279852718115,0.10111266374588,0.659165322780609,0.066570475697517,0.202416926622391
182,0.045003741979599,0.108208753168583,0.670119762420654,0.069948643445969,0.216771453619003
183,0.04547730460763,0.108599275350571,0.629422843456268,0.07142286002636,0.212701104581356
184,0.043078737333417,0.103252992033958,0.584347903728485,0.070007402449846,0.200202621519566
185,0.040635684505105,0.099885668605566,0.594530791044235,0.065924793481827,0.199315831065178
186,0.043551674112678,0.108070649206638,0.646724730730057,0.072381600737572,0.220108322799206
187,0.043307807296515,0.101326137781143,0.617901027202606,0.067087538540363,0.203635305166245
188,0.042895447462797,0.097077518701553,0.605391919612885,0.06606287509203,0.192247584462166
189,0.042467705905437,0.103776700794697,0.66162046790123,0.065683148801327,0.208723843097687
190,0.042208129540086,0.098323207348585,0.651890873908997,0.068315520882607,0.199632950127125
191,0.045281117781997,0.103877730667591,0.645356744527817,0.069950673729181,0.204899288713932
192,0.036425199359655,0.08433785289526,0.636677831411362,0.055570185184479,0.176598742604256
193,0.043237444013357,0.107897974550724,0.716829776763916,0.066861733794212,0.223138228058815
194,0.038754533976316,0.095857337117195,0.690897762775421,0.056975945830345,0.199323579668999
195,0.0351349003613,0.093101806938648,0.747120380401611,0.052638489753008,0.205958962440491
196,0.041681591421366,0.096586555242538,0.668502062559128,0.059715528041124,0.196771413087845
197,0.042925430461764,0.100778739899397,0.711515426635742,0.060484807938337,0.206014022231102
198,0.038702335208654,0.094601798802614,0.699326694011688,0.053071476519108,0.198506027460098
199,0.044491250067949,0.109992139041424,0.77872359752655,0.060243967920542,0.22978538274765
200,0.04288031347096,0.101790010929108,0.753670483827591,0.058387856930494,0.210722178220749
251,0.042130261659622,0.109965525567532,0.785355448722839,0.055197410285473,0.225721448659897
252,0.033262994140387,0.09960176423192,0.812141805887222,0.046183733269572,0.219525210559368
253,0.03301377967,0.098209269344807,0.868836104869843,0.04211975261569,0.224757626652718
254,0.035197865217924,0.096314638853073,0.812601685523987,0.045667409896851,0.216388180851936
255,0.038014518097043,0.103488635271788,0.831323713064194,0.048238581046462,0.223256215453148
256,0.037787770852447,0.106193710118532,0.807365268468857,0.050755012780428,0.229886643588543
257,0.036449078470469,0.094596117734909,0.726692497730255,0.049213904887438,0.199697121977806
258,0.040475463494658,0.110262103378773,0.76137563586235,0.058615325018764,0.226349763572216
259,0.035329619422555,0.096970610320568,0.75741571187973,0.049420613795519,0.208740845322609
260,0.038280552253127,0.102113146334887,0.722704410552979,0.053858250379562,0.215259775519371
261,0.038024712353945,0.100678756833076,0.712813675403595,0.05677579715848,0.213046610355377
262,0.038050945848227,0.105585642158985,0.748738646507263,0.052932027727365,0.222753062844276
263,0.037761313840747,0.101386200636625,0.700816184282303,0.056127967312932,0.210868827998638
264,0.039418537169695,0.098656918853521,0.67035710811615,0.05494880490005,0.203508831560612
265,0.041564047336578,0.102440297603607,0.718913793563843,0.058282844722271,0.212080135941505
266,0.040535639971495,0.099738106131554,0.67051973938942,0.058051085099578,0.202669627964497
267,0.03742565959692,0.088310666382313,0.669112145900726,0.052815821021795,0.181434601545334
268,0.040348218753934,0.097286347299814,0.67200955748558,0.062071459367871,0.197742149233818
269,0.044614747166634,0.10169730335474,0.62790721654892,0.068201385438442,0.200419262051582
270,0.04897334612906,0.116104725748301,0.660629391670227,0.076960757374763,0.223959751427174
271,0.050197724252939,0.115755930542946,0.629006922245026,0.080669239163399,0.219185397028923
272,0.043772928416729,0.111816875636578,0.662609398365021,0.069841250777245,0.226450935006142
273,0.049260500818491,0.110149823129177,0.623386800289154,0.077045574784279,0.212158396840096
274,0.053089087828994,0.120679531246424,0.65147665143013,0.08389226347208,0.231075689196587
275,0.051527366042137,0.117014773190022,0.623486220836639,0.084303520619869,0.221279472112656
276,0.048458274453878,0.120147190988064,0.685955703258514,0.077003493905067,0.238347291946411
277,0.051752805709839,0.121145606040955,0.643347501754761,0.085954859852791,0.229323029518127
278,0.051096308976412,0.110857985913754,0.611455410718918,0.081666819751263,0.206229455769062
279,0.054722279310226,0.120664767920971,0.63806676864624,0.088011957705021,0.224452465772629
280,0.054911384359002,0.121133014559746,0.592303901910782,0.088797356933355,0.222250036895275
281,0.050945315510035,0.112476050853729,0.600561946630478,0.083306089043617,0.210995510220528
282,0.048056282103062,0.113833487033844,0.649609982967377,0.075863793492317,0.22237566113472
283,0.048130966722965,0.111469373106956,0.602648615837097,0.076867364346981,0.208011105656624
284,0.042418297380209,0.098871923983097,0.60245269536972,0.06803385913372,0.19510617852211
285,0.044154554605484,0.105254948139191,0.639133751392365,0.068300426006317,0.207998126745224
286,0.046026717871428,0.110690020024776,0.625714659690857,0.074469611048698,0.215498745441437
287,0.044997464865446,0.106161288917065,0.611021637916565,0.073076844215393,0.203816667199135
288,0.046558003872633,0.107471138238907,0.629028558731079,0.07308690994978,0.204506516456604
289,0.042262967675924,0.102015405893326,0.641309499740601,0.067463912069798,0.200889736413956
290,0.042454842478037,0.110309477895498,0.714263826608658,0.068194877356291,0.228981606662273
291,0.048188623040915,0.109120197594166,0.618572175502777,0.076814044266939,0.205852270126343
292,0.046579271554947,0.106617920100689,0.684493362903595,0.073016725480556,0.207742631435394
293,0.054981907829642,0.122386045753956,0.693455368280411,0.084002047777176,0.231713034212589
294,0.053247570991516,0.126269325613976,0.7302565574646,0.079928398132324,0.246754825115204
295,0.048914663493633,0.110333282500505,0.670713096857071,0.078756976872683,0.214778326451778
296,0.045999977737665,0.117655105888844,0.723832726478577,0.070931546390057,0.238015443086624
297,0.054704207926989,0.130575463175774,0.715399146080017,0.084232330322266,0.248973280191422
298,0.050678268074989,0.117122687399387,0.69437849521637,0.08062981814146,0.228710368275642
299,0.050674140453339,0.117143288254738,0.685221791267395,0.077064611017704,0.22478249669075
300,0.049606960266829,0.119847476482391,0.71547994017601,0.07484295591712,0.234202533960342
351,0.040044363588095,0.103923685848713,0.815872490406036,0.051177278161049,0.22038272023201
352,0.033689457923174,0.096611209213734,0.802120387554169,0.04682531952858,0.21341098845005
353,0.033822689205408,0.092069797217846,0.78046914935112,0.044744718819857,0.202432736754417
354,0.03158126026392,0.084953438490629,0.770411133766174,0.040668830275536,0.195918768644333
355,0.034437067806721,0.099044777452946,0.822039604187012,0.04643252119422,0.221754282712936
356,0.030158750712872,0.095445144921541,0.813701897859573,0.041312370449305,0.220354795455933
357,0.029832322150469,0.080795101821423,0.722795009613037,0.041188344359398,0.182971969246864
358,0.034071624279022,0.097162291407585,0.767015010118484,0.045858409255743,0.214538127183914
359,0.030962780117989,0.08303290605545,0.710093796253204,0.044572278857231,0.186498790979385
360,0.034676529467106,0.095180835574865,0.75351083278656,0.046374058350921,0.210677400231361
361,0.036882158368826,0.096641026437283,0.687011539936066,0.052709758281708,0.201245352625847
362,0.035596998408437,0.103454232215881,0.781243860721588,0.050201116129756,0.22482892870903
363,0.031650349497795,0.082685895264149,0.68461412191391,0.044505447149277,0.180658712983131
364,0.032976195216179,0.077433869242668,0.650136172771454,0.045082967728376,0.16592837870121
365,0.035500409081578,0.079453576356173,0.632578492164612,0.049189954996109,0.163624353706837
366,0.035238247364759,0.078086581081152,0.602235406637192,0.051930313929915,0.159809969365597
367,0.034877065569162,0.081157717853785,0.693297445774078,0.045685539022088,0.175204999744892
368,0.036544781178236,0.086417272686958,0.655945777893066,0.054426617920399,0.180086359381676
369,0.043743085116148,0.09563859924674,0.602142006158829,0.067390207201242,0.186986446380615
370,0.040403321385384,0.097222469747066,0.656058788299561,0.062758333981037,0.199292346835136
371,0.041894279420376,0.096573635935783,0.613659620285034,0.063835881650448,0.19038861989975
372,0.043619219213724,0.102045692503452,0.672834038734436,0.066185809671879,0.206439971923828
373,0.04456577077508,0.101775355637074,0.636946439743042,0.067704021930695,0.200423806905746
374,0.043366890400648,0.099632024765015,0.653508007526398,0.063750185072422,0.195750415325165
375,0.04224506020546,0.094372890889645,0.610024452209473,0.064458772540092,0.182711735367775
376,0.040286261588335,0.102109640836716,0.66702002286911,0.063034795224667,0.207523956894875
377,0.043105920776725,0.10937837511301,0.703889191150665,0.069380801171064,0.224818050861359
378,0.046679422259331,0.112341083586216,0.706059634685516,0.0706981793046,0.222453683614731
379,0.044604327529669,0.102416642010212,0.605675995349884,0.069435454905033,0.196477323770523
380,0.04136480204761,0.104637827724218,0.715551853179932,0.061332816258073,0.215228870511055
381,0.041924614459276,0.099650993943214,0.674325704574585,0.061701416969299,0.201942533254623
382,0.040525872260332,0.095834337174892,0.710118412971497,0.057960573583841,0.202188357710838
383,0.042803013697267,0.097929645329714,0.674525588750839,0.062090542167425,0.197331510484219
384,0.039854597300291,0.099339097738266,0.687867641448975,0.058681484311819,0.209096655249596
385,0.042085383087397,0.101812638342381,0.645143866539001,0.064921453595161,0.205227166414261
386,0.043034397065639,0.107765011489391,0.685508519411087,0.065889153629541,0.216929487884045
387,0.046274296939373,0.105064354836941,0.62599241733551,0.070215821266174,0.202769450843334
388,0.045257531106472,0.109879925847054,0.654698193073273,0.068777851760387,0.216441288590431
389,0.042161988094449,0.106619793921709,0.721965849399567,0.06520538777113,0.225149564445019
390,0.045125272125006,0.115843661129475,0.713680803775787,0.072238214313984,0.232040822505951
391,0.050370521843433,0.106325838714838,0.591726809740067,0.081088025122881,0.197649724781513
392,0.047048479318619,0.103563126176596,0.635061651468277,0.073254022747278,0.201489612460136
393,0.051315028220415,0.115281023085117,0.674194514751434,0.079137213528156,0.221948429942131
394,0.04950681887567,0.120727278292179,0.696692287921906,0.077492192387581,0.241904154419899
395,0.04875884577632,0.114552348852158,0.664495885372162,0.075271420180798,0.222338333725929
396,0.047283446416259,0.108942899852991,0.708186835050583,0.0712282769382,0.220904693007469
397,0.057257439941168,0.133559450507164,0.681789398193359,0.093306861817837,0.249327972531319
398,0.050036422908306,0.120263248682022,0.724540948867798,0.075511299073696,0.235711731016636
399,0.05787493288517,0.132361084222794,0.685145288705826,0.091552320867777,0.247840985655785
400,0.051468210294843,0.119546387344599,0.647510796785355,0.083667043596506,0.225474968552589
451,0.038227919489145,0.09906580299139,0.744154274463654,0.047661747783422,0.207703500986099
452,0.028214632533491,0.075884785503149,0.647792607545853,0.038250314071774,0.17004906386137
453,0.031059353612363,0.084232926368713,0.72057917714119,0.039951657876372,0.185459449887276
454,0.029320985078812,0.076905459165573,0.700390845537186,0.036754127591848,0.175648368895054
455,0.031770158559084,0.081414602696896,0.733812153339386,0.037448765709996,0.180079013109207
456,0.030896032229066,0.086227104067802,0.73891681432724,0.038422130048275,0.187124192714691
457,0.030868696048856,0.081744708120823,0.680967926979065,0.040358379483223,0.177736267447472
458,0.03148240223527,0.088241703808308,0.68895611166954,0.040667938068509,0.190453998744488
459,0.03250202909112,0.077259048819542,0.657182097434998,0.041255544871092,0.166481658816338
460,0.028896130621433,0.085105121135712,0.739900767803192,0.037500657141209,0.194229334592819
461,0.031498052179813,0.074387084692717,0.648313611745834,0.040699083358049,0.164984650909901
462,0.028004629537463,0.077353231608868,0.643422305583954,0.040598532184958,0.172409668564796
463,0.032381940633059,0.080999791622162,0.615213096141815,0.045202625915408,0.16993136703968
464,0.031737837940454,0.078415594995022,0.619132697582245,0.044161409139633,0.164320416748524
465,0.030385755002499,0.072695031762123,0.621062695980072,0.041348993778229,0.156890049576759
466,0.027232100255787,0.073943138122559,0.668447345495224,0.037621537223458,0.165761739015579
467,0.030030429363251,0.07569944858551,0.66875296831131,0.038951434195042,0.167206615209579
468,0.032760493457317,0.086490280926228,0.67662650346756,0.044974785298109,0.183619871735573
469,0.032723857089877,0.081282436847687,0.583738327026367,0.049639940261841,0.166465617716312
470,0.034986633807421,0.082373149693012,0.609722435474396,0.05128850787878,0.172873243689537
471,0.038869014009833,0.090240497142076,0.574799060821533,0.058091502636671,0.177461929619312
472,0.037018364295363,0.088862210512161,0.605733782052994,0.054428363218904,0.179311834275723
473,0.036743961274624,0.088340140879154,0.608989238739014,0.054790586233139,0.179817155003548
474,0.03672768175602,0.088526971638203,0.622584164142609,0.055244710296392,0.178285300731659
475,0.036309238523245,0.08185163885355,0.590337753295898,0.052948821336031,0.167280703783035
476,0.034983973950148,0.081601433455944,0.605811297893524,0.049547612667084,0.170021548867226
477,0.034599462524056,0.081826124340296,0.636822015047073,0.047767734155059,0.172274090349674
478,0.035065993666649,0.085169158875942,0.652435481548309,0.049558434635401,0.18112875521183
479,0.034851020202041,0.084211435168982,0.662536799907684,0.048125181347132,0.178335927426815
480,0.036767292767763,0.090851031243801,0.676102519035339,0.049798913300037,0.188886940479279
481,0.032996175810695,0.083748076111078,0.691643804311752,0.04408435896039,0.184400752186775
482,0.031354080885649,0.086049064993858,0.710196733474731,0.045172229409218,0.191073775291443
483,0.034626333042979,0.086209952831268,0.671902298927307,0.049090569838881,0.181799545884132
484,0.035269591957331,0.089992456138134,0.708614408969879,0.047044169157743,0.197495102882385
485,0.035182965919375,0.08974277228117,0.688249379396439,0.050395131111145,0.194740481674671
486,0.041260343044996,0.098123081028461,0.684431433677673,0.05713826417923,0.200884118676186
487,0.041694790124893,0.09685031324625,0.656521379947662,0.059496995061636,0.194876968860626
488,0.04114244133234,0.09748761728406,0.655850946903229,0.060896409675479,0.19989038258791
489,0.038936434313655,0.092824783176184,0.602818429470062,0.059519167989492,0.185252726078033
490,0.041994728147984,0.098683997988701,0.635744392871857,0.061528887599707,0.196932464838028
491,0.046856582164764,0.10155826061964,0.634398639202118,0.072007693350315,0.198691517114639
492,0.04055866971612,0.098259754478931,0.671070754528046,0.061365853995085,0.203474849462509
493,0.041941232979298,0.096276096999645,0.572760760784149,0.068521924316883,0.188146114349365
494,0.046028824523091,0.114943765103817,0.727108925580978,0.071270126849413,0.230758488178253
495,0.044099930673838,0.100887704640627,0.617617577314377,0.067360952496529,0.197251230478287
496,0.047235447913408,0.111963305622339,0.691501945257187,0.072721872478724,0.223527491092682
497,0.040330942720175,0.096514388918877,0.680961906909943,0.060673162341118,0.198948428034782
498,0.044361144304276,0.100232295691967,0.671273708343506,0.067531779408455,0.200956150889397
499,0.048471869900823,0.105002321302891,0.623047173023224,0.074767731130123,0.200679562985897
500,0.048764323815703,0.109716884791851,0.701789766550064,0.072146467864513,0.215489603579044
551,0.034905303269625,0.094227287918329,0.748979240655899,0.044639687985182,0.202629558742046
552,0.033449199050665,0.082759369164705,0.742134153842926,0.040712611749768,0.183527909219265
553,0.033419976010919,0.093436226248741,0.713439434766769,0.046176265925169,0.19777587801218
554,0.033853217959404,0.088677491992712,0.739625096321106,0.043873181566596,0.193673953413963
555,0.029959835112095,0.088097713887691,0.775656402111053,0.039552628993988,0.19971951842308
556,0.031787678599358,0.090759389102459,0.769330978393555,0.040368787944317,0.199957087635994
557,0.030101424083114,0.080159857869148,0.756017506122589,0.03626923635602,0.181353479623795
558,0.030133847147226,0.088863641023636,0.74200028181076,0.040478132665157,0.197085916996002
559,0.030188354663551,0.078123345971107,0.704821556806564,0.039111169055104,0.175409264862537
560,0.030013212934136,0.088131077587605,0.790839374065399,0.039149634540081,0.201841667294502
561,0.027837049216032,0.07804224640131,0.672156155109406,0.037401281297207,0.172918498516083
562,0.029861660674214,0.081816360354424,0.728261351585388,0.039672590792179,0.185566037893295
563,0.027966665104032,0.073330350220203,0.664495885372162,0.036101061850786,0.163850739598274
564,0.027149681001902,0.069310765713453,0.617001235485077,0.036946933716536,0.153024196624756
565,0.03035625256598,0.074431143701077,0.666598796844482,0.035672072321177,0.163179039955139
566,0.026315903291106,0.068608492612839,0.635515213012695,0.034066274762154,0.151467278599739
567,0.02607149630785,0.064411230385303,0.628545522689819,0.032359149307013,0.141661390662193
568,0.02721095085144,0.070106096565723,0.652940034866333,0.03607995249331,0.156975209712982
569,0.030541737563908,0.075801022350788,0.623620271682739,0.039512334391475,0.159145176410675
570,0.029731089249253,0.070410210639238,0.613530248403549,0.037299759685993,0.151947215199471
571,0.028219053521752,0.065544664859772,0.590655922889709,0.035042982548475,0.142452269792557
572,0.029223120771348,0.071034919470549,0.634944885969162,0.037743406370282,0.154463045299053
573,0.029419083148241,0.071719191968441,0.627836644649506,0.037763401865959,0.154389321804047
574,0.028469696640968,0.076766796410084,0.655270278453827,0.036585621535778,0.166691392660141
575,0.029823826625943,0.075156286358833,0.644735276699066,0.037328908219934,0.163537696003914
576,0.029682669788599,0.074165139347315,0.66004940867424,0.036271991208196,0.162898615002632
577,0.029009664431214,0.073944505304098,0.641359806060791,0.038068797439337,0.161984123289585
578,0.03037069644779,0.076000832021236,0.683205634355545,0.036961419507861,0.170376464724541
579,0.030573410913348,0.073708213865757,0.664360225200653,0.036777228116989,0.164516389369965
580,0.030016701668501,0.073049657046795,0.648303151130676,0.03701975941658,0.163349643349648
581,0.029415730386972,0.068428110331297,0.621216803789139,0.036738002672791,0.150898657739162
582,0.031332470476627,0.072132185101509,0.621908456087112,0.039640981703997,0.156514763832092
583,0.030024943873286,0.068715672940016,0.609065800905228,0.040212962776423,0.147883780300617
584,0.031313745304942,0.073353987187147,0.618963003158569,0.042838947847486,0.155885420739651
585,0.032329108566046,0.075244978070259,0.579702973365784,0.046083165332675,0.155877113342285
586,0.032832438126206,0.076365757733583,0.588658660650253,0.044314553961158,0.156390361487865
587,0.033059436827898,0.074763156473637,0.609466731548309,0.043354362249374,0.156325101852417
588,0.031880909577012,0.072135504335165,0.572552978992462,0.043002251535654,0.150635689496994
589,0.035325210541487,0.077582657337189,0.565694570541382,0.04986584931612,0.155979409813881
590,0.035806782543659,0.086137175559998,0.609389543533325,0.050049660727382,0.176612630486488
591,0.033992595970631,0.075457811355591,0.565508395433426,0.0493527892977,0.155641168355942
592,0.034444238990545,0.078252904117107,0.599160194396973,0.047259002923965,0.162556990981102
593,0.033361485227942,0.076505038887262,0.556776881217957,0.050305617973208,0.158265583217144
594,0.034523541107774,0.080426968634129,0.629720389842987,0.047673681750894,0.169623225927353
595,0.036026459187269,0.081203065812588,0.636566519737244,0.051519468426704,0.172062441706657
596,0.039672430604696,0.093530911952257,0.62277227640152,0.057176655158401,0.188198767602444
597,0.036442495882511,0.08211886882782,0.601568162441254,0.051250617951155,0.167863190174103
598,0.037437511608005,0.087147247046232,0.639003753662109,0.055231312289834,0.179808117449284
599,0.037501517683268,0.081297159194946,0.569290101528168,0.054798284545541,0.162693105638027
600,0.037359843030572,0.091689962893724,0.687007904052734,0.051879469305277,0.192686177790165
651,0.027040472254157,0.073530949652195,0.566596210002899,0.03341600112617,0.15450519323349
652,0.02390870731324,0.068593747913837,0.56096813082695,0.028686314821243,0.147727780044079
653,0.024576840922236,0.064387641847134,0.557617604732513,0.029226891696453,0.141676113009453
654,0.023904386907816,0.07178108394146,0.556645929813385,0.032518785446882,0.153564155101776
655,0.024876151233912,0.073647957295179,0.604303538799286,0.03191351890564,0.161979079246521
656,0.02661107480526,0.075019977986813,0.594931066036224,0.032639022916555,0.159229293465614
657,0.0276919901371,0.073537793010473,0.588184982538223,0.033248068764806,0.153050996363163
658,0.024995685555041,0.073939003050327,0.634707182645798,0.031364446505904,0.163481719791889
659,0.024521892890334,0.069906130433083,0.589064061641693,0.031092377379537,0.15272156894207
660,0.023447521030903,0.06512163579464,0.565185189247131,0.030221605673432,0.143359839916229
661,0.024101573973894,0.061087779700756,0.54360431432724,0.029356317594647,0.134838491678238
662,0.02307846583426,0.063489973545074,0.54467898607254,0.030958542600274,0.139157235622406
663,0.025252504274249,0.062458027154207,0.585594713687897,0.028567114844918,0.139192342758179
664,0.025440955534577,0.066047608852386,0.588062703609467,0.030950848013163,0.145895317196846
