Plot_ID,Blue,Green,NIR,Red,RedEdge
733,0.01843711361289,0.043945597484708,0.451870575547218,0.022913827560842,0.108567755669355
734,0.019888340495527,0.044547723606229,0.425401657819748,0.025098313577473,0.104664426296949
735,0.016772344708443,0.041748408228159,0.436843812465668,0.021523201838136,0.102793008089066
736,0.015065812971443,0.039259616285563,0.448268413543701,0.018944852985442,0.100376427173615
737,0.015487337484956,0.041828762739897,0.463586807250977,0.02000430971384,0.108340099453926
738,0.016119195148349,0.046145815402269,0.470357567071915,0.020595047622919,0.116422578692436
739,0.017984792590141,0.042936723679304,0.456593066453934,0.02201702259481,0.106944188475609
740,0.015421252697706,0.040122594684362,0.462408602237701,0.018583433702588,0.102286204695702
741,0.01530324947089,0.040913434699178,0.489616513252258,0.019381660036743,0.107242546975613
742,0.015327654778957,0.039138749241829,0.461371496319771,0.01850919239223,0.098893266171217
743,0.016797455027699,0.039033941924572,0.463506460189819,0.019674718379974,0.095992468297482
744,0.015796448104084,0.039483521133661,0.495601251721382,0.01836331281811,0.102115962654352
745,0.017927156761289,0.040190823376179,0.495788604021072,0.020894585177302,0.099752530455589
746,0.018569502979517,0.043206091970205,0.499884560704231,0.021599718369544,0.105092711746693
747,0.019262902438641,0.047937400639057,0.52851665019989,0.022818848490715,0.114067390561104
748,0.022483550012112,0.051747601479292,0.544668018817902,0.024911250919104,0.120280377566814
749,0.018857558257878,0.04606119915843,0.508954375982285,0.021603309549391,0.109104789793491
750,0.016885579563677,0.043100539594889,0.50588595867157,0.019611490890384,0.10604777559638
801,0.014703040011227,0.044150441884995,0.554567635059357,0.018678000196815,0.123073138296604
802,0.01693460252136,0.045862540602684,0.513167500495911,0.021004990674555,0.116331338882446
803,0.017729201354086,0.048911133781075,0.559175401926041,0.021098668687046,0.126106753945351
804,0.018271465785801,0.047616556286812,0.520832508802414,0.022758332081139,0.117981132119894
805,0.018332105129957,0.046261105686426,0.510377019643784,0.022695240564644,0.11800267547369
806,0.01783237233758,0.04952278546989,0.519728302955627,0.022816462442279,0.123025920242071
807,0.018160098232329,0.049544230103493,0.518968880176544,0.022620461881161,0.11950832977891
808,0.018532112240791,0.049847604706883,0.488894805312157,0.02448967564851,0.120595760643482
809,0.01903247833252,0.049031956121325,0.522534221410751,0.022338197566569,0.121318873018026
810,0.018273869529366,0.045908553525805,0.494934260845184,0.022457064129412,0.111555714160204
811,0.017267131246626,0.047279393300414,0.492519170045853,0.023834043182433,0.117952417582273
812,0.017414612695575,0.04557466879487,0.532833814620972,0.020383842289448,0.11650089174509
813,0.015624961815774,0.045417074114084,0.534542620182037,0.018848208710551,0.117385789752007
814,0.01434354763478,0.041136495769024,0.508148014545441,0.018305296078324,0.110368952155113
815,0.019156681373715,0.047413209453225,0.508144497871399,0.022551311179996,0.118374142795801
816,0.01553407125175,0.041307099163532,0.55340051651001,0.018465245142579,0.113285437226295
817,0.015676125884056,0.038194742053747,0.495114237070084,0.019003977999091,0.10011250525713
818,0.016134286299348,0.042169433087111,0.51515656709671,0.019797310233116,0.11239567399025
819,0.017345504835248,0.04242430627346,0.488848358392715,0.020992711186409,0.107293516397476
820,0.0163992671296,0.044539622962475,0.496008694171906,0.021049113944173,0.116359110921621
821,0.019036624580622,0.043837118893862,0.452899843454361,0.023691097274423,0.105447065085173
822,0.019911108538508,0.047284733504057,0.464848041534424,0.024087363854051,0.114087112247944
823,0.017948430031538,0.046721212565899,0.46052148938179,0.023298945277929,0.117208778858185
824,0.018510110676289,0.040044128894806,0.424178451299667,0.023291617631912,0.098196350038052
825,0.018424515612423,0.042460734024644,0.444044798612595,0.023903417401016,0.106113906949759
826,0.020347032696009,0.045280359685421,0.440162092447281,0.025499474257231,0.109285056591034
827,0.016584601253271,0.041326101869345,0.440805584192276,0.021935507655144,0.105203397572041
828,0.019395492970943,0.044176418334246,0.433570832014084,0.024452870711684,0.107145331799984
829,0.020874439738691,0.046185042709112,0.417935147881508,0.02644719928503,0.108176153153181
830,0.01911804638803,0.044116292148829,0.45128059387207,0.023597734048963,0.111054562032223
831,0.018784501589835,0.042783623561263,0.401192098855972,0.025464340113103,0.104719985276461
832,0.017635233700275,0.048650600016117,0.440904796123505,0.023934675380588,0.120937541127205
833,0.020620886236429,0.046375319361687,0.428148150444031,0.026118509471416,0.110658958554268
834,0.01946721971035,0.045557871460915,0.412647783756256,0.025367882102728,0.110820777714252
835,0.019675783813,0.04197845607996,0.403878539800644,0.024836514145136,0.100339651107788
836,0.017691085115075,0.043992079794407,0.434472933411598,0.022519968450069,0.111091572791338
837,0.019556406885386,0.043415674939752,0.438238143920898,0.023556328378618,0.104544304311275
838,0.019375817850232,0.045033916831017,0.441081553697586,0.024563068524003,0.11128756403923
839,0.018934763967991,0.045397151261568,0.460799694061279,0.02296376042068,0.111177332699299
840,0.017290256917477,0.041616817936301,0.442679435014725,0.021851889789104,0.103471782058477
841,0.018096165731549,0.04242679476738,0.460185676813126,0.02175011113286,0.10838133841753
842,0.015064955689013,0.039472356438637,0.473173454403877,0.01898168027401,0.105455320328474
843,0.016799507662654,0.040028344839811,0.450149312615395,0.020604263991117,0.10038098692894
844,0.017227187752724,0.041067440062761,0.470251977443695,0.021343789994717,0.102798521518707
845,0.018273736350238,0.042630437761545,0.496175795793533,0.021778104826808,0.108815182000399
846,0.019442290067673,0.04380351677537,0.476276457309723,0.023658553138375,0.10783614218235
847,0.015756635926664,0.041103277355433,0.507597386837006,0.018916738219559,0.107595913112164
848,0.017993116751313,0.042108204215765,0.493409723043442,0.020797125995159,0.103895746171474
849,0.016259782016277,0.042402487248182,0.530115514993668,0.019860463216901,0.110339093953371
850,0.018371352925897,0.043928284198046,0.511748671531677,0.021646192297339,0.108561903238297
151,0.017209967598319,0.045860068872571,0.48526656627655,0.02146796695888,0.119416676461697
152,0.018087469041348,0.049104560166597,0.489975184202194,0.023609800264239,0.124938480556011
153,0.019078986719251,0.050523661077023,0.4840167760849,0.025670949369669,0.128550179302692
154,0.018112385645509,0.051784105598927,0.490867972373962,0.02404328994453,0.130221575498581
155,0.018125390633941,0.049913953989744,0.453966200351715,0.02515934035182,0.124052688479424
156,0.018597376532853,0.049986343830824,0.474856823682785,0.023877336643636,0.127574525773525
157,0.018226325511932,0.04341416247189,0.432122841477394,0.023900984786451,0.11012240126729
158,0.019185109063983,0.054121986031532,0.453693211078644,0.027112973853946,0.13297912478447
159,0.019401155412197,0.050857769325376,0.446341454982758,0.026431107893586,0.12459184601903
160,0.016692761331797,0.047264289110899,0.481498211622238,0.021001417189837,0.125505983829498
161,0.018580120056868,0.053864318877459,0.479616284370422,0.025705624371767,0.14042866230011
162,0.019946981221437,0.052069924771786,0.451387405395508,0.026154885068536,0.127847909927368
163,0.019141318276525,0.046746235340834,0.418958455324173,0.027528662234545,0.117311805486679
164,0.018452528864145,0.045803293585777,0.448171257972717,0.02360862120986,0.116904087364674
165,0.017033917829394,0.042011041194201,0.430371075868607,0.022373562678695,0.104880005121231
166,0.018529737368226,0.046674393117428,0.437823474407196,0.02546963095665,0.115694284439087
167,0.019066179171205,0.044138085097075,0.412489473819733,0.025199329480529,0.11038976162672
168,0.020735990256071,0.049230892211199,0.382353007793427,0.028547318652272,0.115577638149261
169,0.020285680890083,0.051648568361998,0.397036731243134,0.031009366735816,0.121684484183788
170,0.021374365314841,0.051614079624414,0.403369754552841,0.031679712235928,0.122067704796791
171,0.022409567609429,0.056206174194813,0.413341134786606,0.031722959131002,0.128500804305077
172,0.019119973294437,0.046876959502697,0.384085237979889,0.02925156801939,0.112339738756418
173,0.024294268339872,0.055964674800634,0.374397680163383,0.036428498104215,0.123029738664627
174,0.020735520869493,0.050279017537832,0.407228142023087,0.028336502611637,0.11913887411356
175,0.020917994901538,0.04811779782176,0.376535952091217,0.031221134588122,0.112677663564682
176,0.017259497195482,0.046021565794945,0.374847948551178,0.026752816513181,0.112844742834568
177,0.021108210086823,0.054564941674471,0.381183102726936,0.031711962074041,0.126954935491085
178,0.018744853325188,0.045782186090946,0.375275745987892,0.027745277620852,0.110786281526089
179,0.02065063919872,0.04964960180223,0.371937662363052,0.032009311020374,0.115062791854143
180,0.02039391733706,0.047933276742697,0.391138017177582,0.028842099010944,0.113702222704887
181,0.02160919457674,0.051996391266584,0.388396173715591,0.03218162432313,0.120305292308331
182,0.020052827894688,0.048687376081944,0.373968839645386,0.029754653573036,0.112161412835121
183,0.020550299435854,0.055278610438108,0.40080389380455,0.031631585210562,0.129832491278648
184,0.019056275486946,0.049115490168333,0.383566617965698,0.028640616685152,0.118434906005859
185,0.021117841824889,0.048788975924253,0.384747415781021,0.030541483312845,0.115475870668888
186,0.020842470228672,0.044276688247919,0.366470217704773,0.029591724276543,0.103817462921143
187,0.02092944085598,0.050982475280762,0.405361115932465,0.030324622988701,0.119575031101704
188,0.019137494266033,0.045227162539959,0.392650693655014,0.027962098829448,0.10958955809474
189,0.022619375959039,0.051173195242882,0.382873326539993,0.032969918102026,0.115673698484898
190,0.018322976306081,0.042044643312693,0.384053349494934,0.026596689596772,0.102460503578186
191,0.020499305799603,0.051410488784313,0.450439542531967,0.028049819171429,0.127846479415894
192,0.019333459436893,0.045933246612549,0.427495628595352,0.026319894939661,0.114881284534931
193,0.015722828917205,0.042953366413713,0.445947900414467,0.022494650445879,0.11490186303854
194,0.020180142484605,0.046581108123064,0.408183380961418,0.027992528863251,0.110948260873556
195,0.02064804919064,0.048543205484748,0.420468643307686,0.028623048216105,0.115257065743208
196,0.018149903044105,0.043394658714533,0.39710596203804,0.02514417283237,0.10375490039587
197,0.020077148452401,0.046889550983906,0.438186496496201,0.026960516348481,0.114697806537151
198,0.021026030182838,0.048740837723017,0.452157348394394,0.02761621773243,0.117632448673248
199,0.019288450479507,0.043978430330753,0.433004379272461,0.025724604725838,0.107316739857197
200,0.019095502793789,0.044991943985224,0.435496792197227,0.025780323892832,0.10926366597414
251,0.016389384865761,0.047719392925501,0.48143345117569,0.023332372307777,0.12313237041235
252,0.016144343651831,0.046455271542072,0.503049969673157,0.020884238183498,0.123923011124134
253,0.016497351229191,0.044160287827253,0.471318870782852,0.022533260285854,0.116889484226704
254,0.018033287487924,0.04826950840652,0.467203542590141,0.023742130957544,0.120860181748867
255,0.018396940082312,0.049569103866816,0.458137661218643,0.025135722011328,0.123634986579418
256,0.018756356090307,0.047040518373251,0.44699989259243,0.024337463080883,0.115452319383621
257,0.021338995546103,0.056127652525902,0.445511490106583,0.030671782791615,0.131491616368294
258,0.018195413053036,0.047238349914551,0.444440484046936,0.02482482790947,0.118555039167404
259,0.020409353077412,0.052623488008976,0.440412253141403,0.02876990661025,0.129290401935577
260,0.019906674511731,0.053179368376732,0.435695633292198,0.029475584626198,0.128540009260178
261,0.019336737692356,0.051685627549887,0.430723279714584,0.026354176923633,0.12471567094326
262,0.019761050119996,0.051434047520161,0.416461855173111,0.029628369957209,0.123267874121666
263,0.019944004714489,0.049627223983407,0.447442278265953,0.02595988009125,0.121116556227207
264,0.019672643393278,0.048092663288116,0.402752041816711,0.029337521642447,0.115481622517109
265,0.020744137465954,0.051162216812372,0.435118198394775,0.028499579057097,0.120944641530514
266,0.019251447170973,0.045613050460815,0.412731796503067,0.026256123557687,0.109701283276081
267,0.02226192317903,0.052037376910448,0.402576595544815,0.033265782520175,0.121333807706833
268,0.02036290243268,0.047069391235709,0.385562136769295,0.028422137722373,0.112736999988556
269,0.023571606725454,0.053824834525585,0.385417371988297,0.034952130168676,0.12282682210207
270,0.022957094013691,0.057752544060349,0.368037357926369,0.037264678627253,0.129037529230118
271,0.019219761714339,0.05050452798605,0.399110227823257,0.02977834828198,0.124154433608055
272,0.022538959980011,0.048878993839025,0.344390690326691,0.035613302141428,0.109492883086205
273,0.02612123824656,0.061290504410863,0.358604088425636,0.04313145391643,0.133165553212166
274,0.021554945968091,0.054122563451529,0.387269392609596,0.032346159219742,0.126009255647659
275,0.022031992673874,0.055489014834166,0.370581746101379,0.035485547035933,0.12536858022213
276,0.023423349484801,0.050934500992298,0.337541073560715,0.03722807392478,0.11084720492363
277,0.023221584036946,0.053977441042662,0.368807464838028,0.035563532263041,0.121905863285065
278,0.023939015343785,0.054547496140003,0.368917107582092,0.03655244782567,0.121920943260193
279,0.021981284953654,0.050630459561944,0.36337012052536,0.03434563614428,0.116510350257158
280,0.022435910999775,0.052743013948202,0.375228106975555,0.034356728196144,0.12074638158083
281,0.023184729740024,0.055673867464066,0.37605693936348,0.037034891545773,0.124538384377956
282,0.021012883633375,0.048783525824547,0.358124941587448,0.032043498009443,0.111180804669857
283,0.022065748460591,0.055954089388251,0.412599891424179,0.032877590507269,0.13228165358305
284,0.021105566993356,0.049365110695362,0.370968133211136,0.032095022499561,0.115257933735847
285,0.020982122048736,0.054269798099995,0.389374166727066,0.032483380287886,0.125281631946564
286,0.022203680127859,0.050531730055809,0.378282487392426,0.032678488641977,0.1149962246418
287,0.02031577937305,0.049450509250164,0.391010150313377,0.030424416065216,0.115325607359409
288,0.018499832600355,0.047875726595521,0.404849469661713,0.028492304496467,0.119387548416853
289,0.024741211906075,0.056123033165932,0.383592501282692,0.037745922803879,0.123413972556591
290,0.019958742894232,0.046324459835887,0.392081886529922,0.029101684689522,0.109440956264734
291,0.025233690626919,0.055585348978639,0.385318249464035,0.037750691175461,0.123755376785994
292,0.02284727152437,0.052698263898492,0.381259590387344,0.034062065184116,0.121150102466345
293,0.021485056728125,0.048355497419834,0.36450469493866,0.033853016793728,0.111130982637405
294,0.019888833165169,0.05122210457921,0.380076348781586,0.032015725970268,0.12190468609333
295,0.024121046066284,0.056179147213697,0.385829389095306,0.036181159317493,0.126012161374092
296,0.02270869910717,0.051888328045607,0.383463501930237,0.034894980490208,0.120406061410904
297,0.02186144515872,0.049308180809021,0.369716346263885,0.033895581960678,0.113253228366375
298,0.022711475379765,0.053099278360605,0.373146295547485,0.035360362380743,0.120648022741079
299,0.022614773362875,0.056929837912321,0.418433398008347,0.032884441316128,0.135453999042511
300,0.020288353785872,0.049890849739313,0.389247834682465,0.03062061034143,0.118908524513245
351,0.018833240494132,0.051249941810966,0.460224568843842,0.026801532134414,0.12594673037529
352,0.019114304333925,0.051856447011232,0.457326799631119,0.025559348985553,0.12731596827507
353,0.017870709300041,0.046370808035135,0.457933843135834,0.023425448685884,0.120501518249512
354,0.018222991377115,0.053157612681389,0.485919713973999,0.025025371462107,0.136083647608757
355,0.017641123384237,0.053571257740259,0.475032031536102,0.024027530103922,0.135798707604408
356,0.016918430104852,0.045954050496221,0.43420647084713,0.022697551175952,0.116735298186541
357,0.018685093149543,0.05137475579977,0.450207412242889,0.025525519624352,0.128020405769348
358,0.018193184398115,0.048408050090075,0.436051771044731,0.024810929782689,0.121218752115965
359,0.01984053850174,0.05237427726388,0.442209392786026,0.027421409264207,0.12844817340374
360,0.021694524213672,0.05716872215271,0.427540153264999,0.032083727419376,0.133641615509987
361,0.020360201597214,0.057741928845644,0.487071692943573,0.029223795980215,0.143580928444862
362,0.018830756656826,0.048149555921555,0.442053854465485,0.025790119543672,0.120833486318588
363,0.019127810373902,0.043630234897137,0.420944213867188,0.024818522855639,0.108619056642056
364,0.01960760820657,0.043436147272587,0.397633165121078,0.026408208534122,0.104069080203772
365,0.018444951623678,0.042134456336498,0.418795824050903,0.024559253826737,0.105620935559273
366,0.018725384958088,0.044706972315907,0.435265094041824,0.024079950526357,0.112052995711565
367,0.020382622256875,0.047338631004095,0.399707287549973,0.028909105807543,0.112554349005222
368,0.021945595741272,0.04974009655416,0.374425426125526,0.032282128930092,0.116128969937563
369,0.019530698657036,0.048401424661279,0.405756264925003,0.028310991823673,0.117954678833485
370,0.022816793993115,0.053135372698307,0.395629465579987,0.033058866858482,0.122914664447308
371,0.023137942887843,0.051905630156398,0.385934621095657,0.033623786643147,0.120765388011932
372,0.022094236686826,0.053020739927888,0.378566086292267,0.033648435026407,0.121152434498072
373,0.022011751309037,0.046922635287046,0.376099050045013,0.031435769051313,0.109275430440903
374,0.02088079880923,0.049112688750029,0.373286604881287,0.030713560059667,0.112404372543097
375,0.020115435123444,0.05260881409049,0.401262402534485,0.031765773892403,0.126324638724327
376,0.019280783832073,0.04611986503005,0.392867758870125,0.027359453961253,0.111341740936041
377,0.02306548692286,0.054252933710814,0.38467612862587,0.034760214388371,0.123028554022312
378,0.020943144336343,0.051543042063713,0.402486398816109,0.029868778772652,0.121132105588913
379,0.020598099566996,0.052261393517256,0.41344989836216,0.028782192617655,0.12405825778842
380,0.020409101620317,0.046274591237307,0.396974712610245,0.028949771076441,0.109215304255486
381,0.020106729120016,0.048584129661322,0.411232620477676,0.028668701648712,0.119282096624374
382,0.019171736203134,0.046287883073092,0.408882141113281,0.026388683356345,0.114230301231146
383,0.022480985149741,0.055102847516537,0.397372663021088,0.033799493685365,0.127592504024506
384,0.020311487838626,0.052971620112658,0.397171258926392,0.032242873683572,0.126018814742565
385,0.020473837852478,0.050935573875904,0.397737801074982,0.03005507402122,0.121013611555099
386,0.022636466659606,0.053439039736986,0.373762905597687,0.033184949308634,0.120072927325964
387,0.019895667210221,0.051275167614222,0.420564591884613,0.028629468753934,0.127029970288277
388,0.020556742325425,0.0539626237005,0.394385546445847,0.031668333336711,0.126572489738464
389,0.024717191234231,0.052771408110857,0.356128662824631,0.0386603474617,0.116353534162045
390,0.021593457087874,0.048179090023041,0.367757618427277,0.032094080001116,0.11151734739542
391,0.024084696546197,0.055705238133669,0.386554002761841,0.035723187029362,0.125549271702766
392,0.021863339468837,0.052571108564734,0.385226428508759,0.033325485885143,0.124390866607428
393,0.025082391686738,0.0577930547297,0.381104856729507,0.037115424871445,0.128366313874722
394,0.020496904850006,0.046860370784998,0.382720738649368,0.029920743778348,0.112444132566452
395,0.02616485953331,0.058719102293253,0.369638472795486,0.039827033877373,0.127645596861839
396,0.023666240274906,0.056105017662048,0.385702311992645,0.033525986596942,0.123648978769779
397,0.026397736743093,0.060587983578444,0.374187499284744,0.040857549756765,0.132031321525574
398,0.0226532779634,0.053224097937346,0.352150678634644,0.036129958927631,0.119990579783916
399,0.021372988820076,0.050520233809948,0.364586025476456,0.032467320561409,0.117336325347424
400,0.020686627365649,0.052024567499757,0.377296417951584,0.032013494521379,0.123350892215967
451,0.017653086222708,0.047250881791115,0.494752451777458,0.022773272357881,0.121662765741348
452,0.018795656971633,0.051956936717033,0.495267122983932,0.024921267293394,0.131993994116783
453,0.018310877494514,0.047336529940367,0.481220662593842,0.023930392228067,0.123331837356091
454,0.017928066663444,0.04658723436296,0.501603662967682,0.022729571908712,0.121607664972544
455,0.01876120083034,0.050977554172277,0.474434107542038,0.024918928742409,0.126137018203735
456,0.01880014128983,0.050013888627291,0.471461027860641,0.02451691031456,0.126138746738434
457,0.019387973472476,0.05277818068862,0.462555766105652,0.025951031595469,0.129959955811501
458,0.019189573824406,0.04475286975503,0.440695941448212,0.025105586275458,0.111370146274567
459,0.017198946326971,0.048585500568151,0.490963280200958,0.023017616942525,0.127702251076698
460,0.019311830401421,0.044693194329739,0.439424961805344,0.025057894177735,0.113633088767529
461,0.018916420638561,0.054461717605591,0.475626975297928,0.026307350024581,0.135589063167572
462,0.019863868132234,0.049903240054846,0.451808393001556,0.026761254295707,0.124141506850719
463,0.018193719908595,0.045152479782701,0.430779278278351,0.02430431637913,0.11206441000104
464,0.017729146406054,0.043026763945818,0.435308575630188,0.022844670340419,0.107867658138275
465,0.017160406336188,0.048600487411022,0.47834986448288,0.023988658562303,0.124972343444824
466,0.018521253950894,0.046452138572931,0.482045978307724,0.02370291762054,0.119133520871401
467,0.019158404320478,0.051612230017781,0.477867841720581,0.026414969004691,0.12908011674881
468,0.018234671093524,0.047924662008882,0.426556661725044,0.025871056132019,0.119050346314907
469,0.021197844296694,0.048831190913916,0.416727483272552,0.029456438496709,0.11825980246067
470,0.021449862979352,0.049716433510184,0.407928183674812,0.029690911062062,0.115982688963413
471,0.020030997693539,0.049216683954,0.423398822546005,0.028010454028845,0.11950459331274
472,0.019363380968571,0.04756242595613,0.40252211689949,0.027969402261078,0.113542072474957
473,0.018093843944371,0.043166771531105,0.398678630590439,0.025296594947577,0.105589050799608
474,0.020710527896881,0.047529749572277,0.420343652367592,0.027938378974795,0.117112576961517
475,0.019524741917849,0.044565441086888,0.419669210910797,0.026155081577599,0.10975244641304
476,0.0174526181072,0.044824816286564,0.440336227416992,0.023374250158668,0.114590998739004
477,0.019290501251817,0.047513831406832,0.457581967115402,0.024952847510576,0.121206700801849
478,0.017177985981107,0.04298772290349,0.447599709033966,0.022238720208406,0.111087255179882
479,0.020669586956501,0.049548223614693,0.42903508245945,0.028231306001544,0.117668438702822
480,0.017783138900995,0.0467444434762,0.470553994178772,0.023182790726423,0.122808694839478
481,0.018083779141307,0.048860648646951,0.463081210851669,0.026153932325542,0.124391794204712
482,0.019129686057568,0.049140464514494,0.451766729354858,0.025094848126173,0.120810784399509
483,0.018115663900971,0.047181695699692,0.46982379257679,0.024236369878054,0.124248813837767
484,0.02105182223022,0.051437623798847,0.429771244525909,0.028764108195901,0.122005991637707
485,0.022643933072686,0.053162835538387,0.441259250044823,0.030838933773339,0.125611707568169
486,0.019448051229119,0.045874819159508,0.425301656126976,0.025443405844271,0.113944936543703
487,0.021959483623505,0.053746793419123,0.40945041179657,0.032553549855947,0.126421704888344
488,0.021368852816522,0.051190933212638,0.423197910189629,0.028593891300261,0.122651152312756
489,0.02225910499692,0.048110272735357,0.378157362341881,0.032931316643953,0.111194979399443
490,0.019341323524714,0.047044079750776,0.385171949863434,0.028099006041884,0.111936636269093
491,0.019660822115839,0.051083214581013,0.427369892597198,0.027900665998459,0.125467576086521
492,0.020369462668896,0.051704037934542,0.396625459194183,0.030839346349239,0.12165030092001
493,0.021946275606751,0.052784819155931,0.41150963306427,0.031160786747932,0.123643353581429
494,0.023217967711389,0.052006287500262,0.39696829020977,0.032385528087616,0.119252271950245
495,0.019545078277588,0.048264255747199,0.404706388711929,0.027854382060468,0.117204736918211
496,0.020907344296575,0.046747174113989,0.407538950443268,0.028505304828286,0.113091744482517
497,0.023207303136587,0.051222953945398,0.377901762723923,0.034751810133457,0.118059925734997
498,0.022913170978427,0.050033297389746,0.375305235385895,0.033950354903936,0.113062106072903
499,0.021890742704272,0.053346525877714,0.406432151794434,0.030926607549191,0.124816328287125
500,0.02367084659636,0.056881237775087,0.394238770008087,0.035717248916626,0.129918232560158
551,0.020320490002632,0.046928476542234,0.467527985572815,0.026233306154609,0.117088779807091
552,0.020463546738029,0.053707893937826,0.462447822093964,0.028869828209281,0.129044011235237
553,0.019665220752358,0.048309743404388,0.476814985275269,0.025647277012467,0.120872549712658
554,0.016680397093296,0.048245672136545,0.500153005123138,0.0224842838943,0.127006635069847
555,0.018661946989596,0.050850158557296,0.480442821979523,0.024721471592784,0.126748099923134
556,0.018035046756268,0.045760579407215,0.484058260917664,0.022575061768293,0.117017447948456
557,0.018304113298655,0.050445716828108,0.477625489234924,0.024993594735861,0.127360463142395
558,0.019752157852054,0.049455350264907,0.471039712429047,0.025683311745524,0.12356286495924
559,0.017396004870534,0.049826510250568,0.518494009971619,0.023588234558702,0.132211208343506
560,0.019091067835689,0.051635272800922,0.473580867052078,0.025880318135023,0.125643387436867
561,0.018417047336698,0.048223059624434,0.486844122409821,0.025578916072845,0.124867603182793
562,0.018504727631807,0.04811991378665,0.47027476131916,0.0251649543643,0.120499685406685
563,0.018281346186996,0.045417059212923,0.441673621535301,0.024677198380232,0.111265618354082
564,0.019582721404731,0.047728423029184,0.478853717446327,0.024109971709549,0.119591269642115
565,0.019417611882091,0.048720549792051,0.482660055160522,0.024497637525201,0.119322493672371
566,0.0189861766994,0.046288104727864,0.476885184645653,0.023694315925241,0.115145497024059
567,0.019070663489401,0.047899197787046,0.460704028606415,0.02552989218384,0.119653176516294
568,0.020286379382014,0.049176018685102,0.458035528659821,0.026394620537758,0.119178734719753
569,0.018196566030383,0.043515373021364,0.45904728770256,0.022725006565452,0.110585682094097
570,0.018842432647943,0.044735159724951,0.453847169876099,0.023786049336195,0.112922601401806
571,0.019173319451511,0.045029584318399,0.455256536602974,0.024790865369141,0.114959616214037
572,0.019023553468287,0.047612858936191,0.457679107785225,0.02431464754045,0.118737533688545
573,0.019600328989327,0.051994754001498,0.459420651197433,0.026918022893369,0.125878915190697
574,0.019542050547898,0.050301218405366,0.4828732162714,0.024838388897479,0.12645398080349
575,0.019488289952278,0.048889268189669,0.474059298634529,0.025096722878516,0.122409161180258
576,0.018653341569006,0.04918217100203,0.462265849113464,0.025248440913856,0.123505260795355
577,0.019771233201027,0.04924788698554,0.50730037689209,0.023736964911222,0.126718044281006
578,0.019301621243358,0.047934487462044,0.465521290898323,0.024255368858576,0.121666368097067
579,0.019519116729498,0.047556478530169,0.471737384796143,0.024112226441503,0.119326405227184
580,0.019429726526141,0.046180158853531,0.471138268709183,0.024428464472294,0.118012756109238
581,0.01971198245883,0.046304889023304,0.447273164987564,0.025497354567051,0.114394836127758
582,0.018277253955603,0.044588916003704,0.470175236463547,0.022793291136622,0.114055201411247
583,0.020731573924422,0.049353977665305,0.44919042289257,0.027957998216152,0.121834486722946
584,0.02099989540875,0.048274796456099,0.41659814119339,0.028205744922161,0.112854599952698
585,0.019876884296536,0.048146992921829,0.463715523481369,0.025161914527416,0.120130322873592
586,0.019691717810929,0.045706704258919,0.430228382349014,0.025076939724386,0.1118488535285
587,0.020171793177724,0.043638940900564,0.415294677019119,0.026277864351869,0.105422422289848
588,0.020510704256594,0.048232778906822,0.41907911002636,0.027080185711384,0.114127967506647
589,0.019960394129157,0.047879364341497,0.426817119121552,0.027168650180101,0.11783442646265
590,0.020231461152434,0.045149367302656,0.407016664743423,0.026158768683672,0.108011521399021
591,0.018732844851911,0.046061174944043,0.440495222806931,0.024899559095502,0.116961378604174
592,0.021198408678174,0.048799272626638,0.419601663947105,0.028022421523929,0.115643475204706
593,0.021071476861835,0.048119377344847,0.429402351379395,0.027872504666448,0.116775780916214
594,0.022662522271276,0.05067091807723,0.398739099502563,0.030770424753428,0.116725631058216
595,0.022860264405608,0.05200968682766,0.419140160083771,0.030505396425724,0.120980441570282
596,0.020516004413366,0.047031609341502,0.425952732563019,0.027179021388292,0.113371130079031
597,0.022930342704058,0.050145324319601,0.403825908899307,0.032401666045189,0.117034271359444
598,0.021161795593798,0.050854235887527,0.428750187158585,0.028070620261133,0.121480625122786
599,0.022090481594205,0.051382660865784,0.433211326599121,0.030406882986426,0.122688494622707
600,0.018481139093637,0.045134663581848,0.434588044881821,0.024991821497679,0.112361751496792
651,0.018612841144204,0.050493095070124,0.476016223430634,0.024194590747356,0.124506637454033
652,0.018541255965829,0.045666944235563,0.483825415372849,0.023577241227031,0.117166452109814
653,0.018130922690034,0.050680946558714,0.47407254576683,0.025265175849199,0.124344192445278
654,0.016782367601991,0.048503030091524,0.51368972659111,0.022250375710428,0.128088757395744
655,0.018488984555006,0.048950735479593,0.475250452756882,0.02433193102479,0.120861232280731
656,0.018269833177328,0.046650391072035,0.470494300127029,0.022839134559035,0.114747129380703
657,0.016557982191443,0.046699777245522,0.504671096801758,0.021871773526073,0.122592687606812
658,0.017367973923683,0.047450922429562,0.497812107205391,0.022765897214413,0.122828111052513
659,0.018199345096946,0.046847052872181,0.482414215803146,0.023631719872355,0.117355428636074
660,0.018609128892422,0.046435840427876,0.489585191011429,0.022996101528406,0.117415614426136
661,0.01829856261611,0.047385834157467,0.500044345855713,0.024567632004619,0.12220910936594
662,0.018329890444875,0.045901741832495,0.497385188937187,0.022395629435778,0.118084032088518
663,0.018953048624098,0.045973025262356,0.475188046693802,0.024264949373901,0.114102434366941
664,0.019059382379055,0.047974485903978,0.513564944267273,0.023334734141827,0.120415896177292
