Plot_ID,Blue,Green,NIR,Red,RedEdge
1775,0.04293340630829334,0.09834001958370209,0.3498485088348389,0.1362652257084846,0.2298040315508842
1776,0.03573333099484444,0.09255211800336838,0.3694465160369873,0.1169487610459328,0.2323383986949921
1777,0.04865765944123268,0.1145245991647243,0.3760244995355606,0.1354960203170776,0.2527900636196136
1778,0.04469462111592293,0.1095428690314293,0.3698098659515381,0.1395781189203262,0.2493658065795898
1779,0.03938132338225842,0.1199254579842091,0.4227540343999863,0.1113134175539017,0.2713620960712433
1780,0.03724032267928123,0.0924277976155281,0.346777617931366,0.1086308062076569,0.2188878357410431
1781,0.04487600550055504,0.09719809889793396,0.3562556803226471,0.1509784162044525,0.2333118617534637
1782,0.04268044233322144,0.09949862957000732,0.3607144951820374,0.1151385754346848,0.226620227098465
1783,0.03741859458386898,0.08977388590574265,0.3437862694263458,0.1147646605968475,0.2171528860926628
1784,0.04440182261168957,0.1087522245943546,0.3808358907699585,0.121750108897686,0.2426082193851471
1785,0.04523715004324913,0.1230437159538269,0.4127923250198364,0.1336901634931564,0.2767286896705627
1786,0.0425406452268362,0.108562745153904,0.3966590911149979,0.1169830784201622,0.2533629983663559
1788,0.05628206208348274,0.1019123718142509,0.3053503930568695,0.1066590249538422,0.1871639043092728
1789,0.06368832290172577,0.1171513125300407,0.3226040005683899,0.1286619156599045,0.2085363566875458
1790,0.06683993339538574,0.1121317595243454,0.2949402928352356,0.1225510314106941,0.1895698308944702
1791,0.06284782290458679,0.1122123971581459,0.3133100420236588,0.121860358864069,0.1989297494292259
1792,0.06559481844305992,0.1157868131995201,0.3117750138044357,0.1282243728637695,0.2019666433334351
1705,0.05729987472295761,0.09640750661492348,0.2737877666950226,0.09597282856702805,0.1694943457841873
1704,0.06975030899047852,0.1079432219266891,0.2782466113567352,0.1196830570697784,0.1799284145236015
1703,0.06751042231917381,0.1066611409187317,0.2836421877145767,0.126086063683033,0.1820412129163742
1702,0.06769823282957077,0.1062218472361565,0.2752505242824554,0.1193295568227768,0.1769945919513702
1701,0.07029438391327858,0.1118705905973911,0.2886943370103836,0.1297513544559479,0.188853532075882
1807,0.03868681937456131,0.09715068340301514,0.3538114428520203,0.1076788157224655,0.2199676632881165
1808,0.03828882239758968,0.0926693044602871,0.3399438112974167,0.1254077106714249,0.2202887609601021
1809,0.04880540817975998,0.1258592754602432,0.4147759079933167,0.1328225433826447,0.2759822010993958
1810,0.04935495182871819,0.1122343018651009,0.3788416981697083,0.1394147127866745,0.2577084004878998
1811,0.03686068579554558,0.08412269502878189,0.3175911903381348,0.1151100844144821,0.1986006200313568
1812,0.04267982207238674,0.1001291498541832,0.3560166358947754,0.1228939555585384,0.2337512075901031
1813,0.0429269764572382,0.09866993129253387,0.3644199818372726,0.1255737394094467,0.2327897548675537
1814,0.06341493874788284,0.1726750433444977,0.4717777371406555,0.1864948272705078,0.3435870856046677
1815,0.04319578409194946,0.08970645442605019,0.3283087015151978,0.1306835561990738,0.2076168209314346
1816,0.0307338573038578,0.0644698217511177,0.3045618534088135,0.1028228625655174,0.1722201555967331
1817,0.03784971125423908,0.09087750315666199,0.3521164357662201,0.1425287574529648,0.2263457775115967
1818,0.04456407949328423,0.1095607727766037,0.3876216411590576,0.1091806590557098,0.2438125312328339
1819,0.05364274419844151,0.1173468977212906,0.3854896873235703,0.1609228476881981,0.2641254067420959
1820,0.04578055068850517,0.1042543724179268,0.363203227519989,0.1469324380159378,0.2451008707284927
1821,0.05001842603087425,0.1142469942569733,0.3771635293960571,0.1478022187948227,0.2564798593521118
1822,0.03931593522429466,0.1198138408362865,0.3915694802999496,0.1346697807312012,0.2661329954862595
1823,0.0406389944255352,0.110555075109005,0.3938699066638947,0.1287809014320374,0.2638082504272461
1824,0.04675973206758499,0.09678199887275696,0.3499887585639954,0.160668209195137,0.229101374745369
1825,0.04754488542675972,0.1074959486722946,0.3835857212543488,0.1604836732149124,0.2600562870502472
1826,0.04851886630058289,0.1092667877674103,0.3913695812225342,0.146943598985672,0.2609979808330536
1827,0.04445867612957954,0.1150179356336594,0.4136787354946136,0.1271629184484482,0.2694688439369202
1828,0.03796489164233208,0.09323683381080627,0.3892423212528229,0.1475026085972786,0.248361237347126
1829,0.0302062863484025,0.07662907242774963,0.3374211043119431,0.1253449395298958,0.2058596760034561
1830,0.04337713122367859,0.1116262301802635,0.3942233324050903,0.1440455690026283,0.2622402161359787
1831,0.04562930017709732,0.1127889268100262,0.3924211412668228,0.1427626758813858,0.2615811079740524
1832,0.03706176951527596,0.08567043021321297,0.3427002131938934,0.1215196847915649,0.2108758166432381
1833,0.03494548983871937,0.09029072895646095,0.3760855048894882,0.1198829971253872,0.2312786430120468
1834,0.03971395827829838,0.09449943900108337,0.3509418815374374,0.1074218340218067,0.2195917963981628
1835,0.03346884995698929,0.0755699872970581,0.3352745771408081,0.1157940849661827,0.1986956000328064
1836,0.04366949945688248,0.1001572608947754,0.3614670932292938,0.1219240948557854,0.2302290350198746
1837,0.04582669399678707,0.09636584296822548,0.3405363112688065,0.1379216015338898,0.2232610881328583
1838,0.04459458589553833,0.1080670207738876,0.3695544898509979,0.1290886551141739,0.2408534437417984
1839,0.04181641340255737,0.09242904186248779,0.3456166684627533,0.1486701667308807,0.2243545800447464
1840,0.04351256415247917,0.09848387539386749,0.349302738904953,0.1247940137982368,0.2224688977003098
1841,0.04332994297146797,0.08655709773302078,0.3836630284786224,0.1410954892635345,0.2432440519332886
1842,0.04512081481516361,0.1070574261248112,0.3815123587846756,0.1368836537003517,0.2497274130582809
1845,0.07671212404966354,0.1242449879646301,0.3161071240901947,0.1470204889774323,0.2096953839063644
1846,0.06636381149291992,0.1135708689689636,0.3079318404197693,0.1236030384898186,0.1963375434279442
1847,0.06520305573940277,0.1112125739455223,0.3060794770717621,0.1245914623141289,0.1937308311462402
1848,0.06970781087875366,0.1173770576715469,0.3048996180295944,0.1341733187437057,0.2002725154161453
1849,0.05933549627661705,0.109450988471508,0.3034921884536743,0.1076116934418678,0.1922913938760757
1851,0.03426149487495422,0.09323359280824661,0.3566310256719589,0.1030396148562431,0.2219772860407829
1852,0.04513011500239372,0.1026097759604454,0.3619623780250549,0.1472744047641754,0.2416094988584518
1853,0.04548392072319984,0.1020070463418961,0.3577388525009155,0.1299473345279694,0.2346035689115524
1854,0.04613956436514854,0.1166422441601753,0.387179046869278,0.1440369635820389,0.2627663016319275
1855,0.04193897545337677,0.09012533724308014,0.337698370218277,0.1090478301048279,0.2047270685434341
1856,0.0500786155462265,0.1058236695826054,0.3633994162082672,0.166189007461071,0.243564635515213
1857,0.03299187496304512,0.07111120969057083,0.3167703151702881,0.1196998357772827,0.1879951357841492
1858,0.04641935415565968,0.1128769181668758,0.3857136815786362,0.1301796138286591,0.2518316358327866
1859,0.04547007381916046,0.1097563281655312,0.3913218975067139,0.1244621053338051,0.2495279163122177
1860,0.03455179557204247,0.08905361592769623,0.3438366800546646,0.09520120173692703,0.2025782242417336
1861,0.04376351088285446,0.09814347326755524,0.348009467124939,0.1120383217930794,0.2181475907564163
1862,0.04498983919620514,0.1194427832961082,0.397185742855072,0.1239791885018349,0.2590183019638062
1863,0.03504891321063042,0.09378558024764061,0.3571122288703918,0.1174867674708366,0.2241260781884193
1864,0.04136924631893635,0.1073255091905594,0.3865479230880737,0.1150984615087509,0.2417499497532845
1865,0.04204831086099148,0.1072312667965889,0.3930028825998306,0.1037816107273102,0.2314303293824196
1866,0.03884727694094181,0.1043223664164543,0.380837008357048,0.132551521062851,0.2392823100090027
1867,0.0350173432379961,0.09327953681349754,0.3576880395412445,0.1124272868037224,0.2223625257611275
1868,0.04468429274857044,0.1070973724126816,0.3809718787670135,0.1157980188727379,0.2423842251300812
1869,0.03558710217475891,0.08784906938672066,0.3313450366258621,0.1291736364364624,0.2076278030872345
1870,0.03463627584278584,0.08643358200788498,0.3544387668371201,0.08723711222410202,0.196363277733326
1871,0.04099410772323608,0.1010125800967216,0.3847333192825317,0.0970165953040123,0.2238333523273468
1872,0.03796291537582874,0.08367100358009338,0.3267473578453064,0.1243806853890419,0.2004428133368492
1873,0.04262764938175678,0.1085168793797493,0.3875277489423752,0.1210585162043571,0.2413882836699486
1874,0.03877264447510242,0.1175335086882114,0.4199887812137604,0.118176881223917,0.2634207308292389
1875,0.03792070597410202,0.1021329611539841,0.3882734179496765,0.0969175323843956,0.231585219502449
1876,0.02712955325841904,0.09434735029935837,0.4001741111278534,0.07881000638008118,0.2260313034057617
1877,0.03409510105848312,0.08873102068901062,0.3470960855484009,0.1077676117420197,0.2104848921298981
1878,0.038608118891716,0.09273401647806168,0.3472762405872345,0.1094284541904926,0.2150457203388214
1879,0.0450905691832304,0.1192952282726765,0.4045740067958832,0.1174559034407139,0.2628607898950577
1880,0.04642940312623978,0.1205012798309326,0.4069130420684814,0.1365390568971634,0.2665955126285553
1881,0.03762384504079819,0.09550054371356964,0.3839912712574005,0.09245963394641876,0.2168907523155212
1882,0.04269519075751305,0.1130497343838215,0.4289539754390717,0.09601055085659027,0.2466287612915039
1883,0.03544684126973152,0.09585186094045639,0.392579972743988,0.08721669763326645,0.2179207503795624
1884,0.04374310187995434,0.1056971251964569,0.3914645314216614,0.1204897239804268,0.2422984912991524
1885,0.03974949568510056,0.09686501324176788,0.3739999830722809,0.09586017578840256,0.2176340818405151
1886,0.04101213440299034,0.1069684363901615,0.3925501555204391,0.1274469718337059,0.2524865865707397
1888,0.05074790492653847,0.1001278162002563,0.3239034712314606,0.09778295084834099,0.1907184720039368
1889,0.0548793189227581,0.09638278186321259,0.2915393710136414,0.101119190454483,0.1705172806978226
1890,0.06178724765777588,0.104265570640564,0.2923460304737091,0.1165065169334412,0.1792425513267517
1891,0.06225968524813652,0.1071586348116398,0.297651544213295,0.1183744966983795,0.1853496208786964
1892,0.06154049932956696,0.1064903661608696,0.3068024814128876,0.1201659291982651,0.187535896897316
1805,0.0539342574775219,0.0943261943757534,0.2767298966646194,0.0941447988152504,0.16603983938694
1804,0.07750886678695679,0.1198223233222961,0.2892344892024994,0.1384300291538239,0.1927741914987564
1803,0.08587922900915146,0.1279710531234741,0.2919606566429138,0.1695417463779449,0.2051374912261963
1802,0.08320321887731552,0.1232680566608906,0.2852438986301422,0.1551180779933929,0.1961252614855766
1801,0.07453419640660286,0.1207470558583736,0.29886195063591,0.1537584066390991,0.2017791196703911
1454,0.04676404967904091,0.124728687107563,0.4434837698936462,0.1101012453436852,0.2800714373588562
1183,0.05337239429354668,0.1075374372303486,0.3607985079288483,0.1474929302930832,0.2495998814702034
