Plot_ID,Blue,Green,NIR,Red,RedEdge
1075,0.0201973570510745,0.05772458389401436,0.3674668669700623,0.03773282282054424,0.1185022443532944
1074,0.01851428113877773,0.05591089650988579,0.3791954070329666,0.03414164297282696,0.1132705025374889
2022,0.02338821906596422,0.0596876498311758,0.3442258536815643,0.04170195199549198,0.1231111958622932
2021,0.02303553652018309,0.05963082052767277,0.3193320333957672,0.04584705084562302,0.1213900297880173
2020,0.02092518284916878,0.05184176191687584,0.3174459636211395,0.03916599974036217,0.109447605907917
2019,0.02064096555113792,0.0555613785982132,0.3230220675468445,0.03921486809849739,0.1132795661687851
2018,0.0178875457495451,0.04766708239912987,0.3404838144779205,0.03032919019460678,0.09994887560606003
2017,0.02159195952117443,0.05404205620288849,0.3240906298160553,0.03822057694196701,0.1100304871797562
2016,0.02036091219633818,0.05577943287789822,0.3284858167171478,0.04118929989635944,0.1160199604928493
2015,0.0201812069863081,0.05240680649876595,0.3163917064666748,0.0378243550658226,0.1073140129446983
2014,0.01854343898594379,0.05198400095105171,0.3268232494592667,0.03828457742929459,0.1130068488419056
2013,0.02222541533410549,0.05864418670535088,0.3165650963783264,0.04399683699011803,0.1194275245070457
2012,0.02153806947171688,0.05427920445799828,0.3135097622871399,0.04098275303840637,0.1097712144255638
2011,0.01979458890855312,0.05685899406671524,0.3581500947475433,0.03411884978413582,0.1163850948214531
2010,0.0187095645815134,0.0488087572157383,0.3622429966926575,0.03044449165463448,0.1032369360327721
2009,0.02092459052801132,0.05588908866047859,0.3276049494743347,0.03882980719208717,0.1139050871133804
2008,0.02008040063083172,0.05411326885223389,0.3296916782855988,0.03714568540453911,0.1130395531654358
2007,0.02088017575442791,0.05485304072499275,0.334290474653244,0.03759170137345791,0.1118313707411289
2006,0.02316446416079998,0.05665633082389832,0.3168308138847351,0.04333698004484177,0.1106072477996349
2005,0.01984207332134247,0.05183166265487671,0.3264840990304947,0.03583337925374508,0.1067464388906956
2004,0.02053626626729965,0.05333982221782207,0.3135129809379578,0.03780222684144974,0.1067640632390976
2003,0.0215109558776021,0.05364480800926685,0.2899288386106491,0.04532312229275703,0.1075067929923534
2002,0.01961012557148933,0.05300789698958397,0.3285402655601501,0.03509814292192459,0.1072038486599922
2001,0.02156167477369308,0.05748907662928104,0.3426396101713181,0.04030077904462814,0.1182244978845119
1098,0.02073539048433304,0.06719927489757538,0.4029749631881714,0.04209932312369347,0.1451985388994217
2046,0.03528692573308945,0.07265862077474594,0.4015364646911621,0.05244995281100273,0.1371627002954483
2045,0.03143941611051559,0.06500354036688805,0.3830651044845581,0.04785704985260963,0.1255894228816032
2044,0.0311510693281889,0.06405851617455482,0.3899692296981812,0.04557528346776962,0.1249003224074841
2043,0.02446814812719822,0.05426103621721268,0.3868062198162079,0.03603320941329002,0.1126945018768311
2042,0.02306442987173796,0.05713509395718575,0.4095191359519958,0.03692973777651787,0.1249180845916271
2041,0.0226267920807004,0.05892376229166985,0.378970667719841,0.04098150134086609,0.1239036321640015
2040,0.02038842998445034,0.05387887544929981,0.3966309279203415,0.03134622611105442,0.1167177520692348
2039,0.02223510667681694,0.05528068542480469,0.3422741889953613,0.03975337743759155,0.115406297147274
2038,0.02415417321026325,0.05793915316462517,0.3835316151380539,0.03494822978973389,0.1149637587368488
2037,0.02435841970145702,0.06031174585223198,0.3316216319799423,0.04842252656817436,0.129837341606617
2036,0.02547401003539562,0.06388579308986664,0.3293322324752808,0.05084225907921791,0.1315672248601913
2035,0.02307630237191916,0.05934597738087177,0.3330821245908737,0.04340611211955547,0.1227056421339512
2034,0.02149833366274834,0.05133136734366417,0.3589702248573303,0.03546067886054516,0.1090733259916306
2033,0.02559294924139977,0.06000660732388496,0.3753881752490997,0.03981349617242813,0.1211270242929459
2032,0.02254873141646385,0.0575677677989006,0.3653622567653656,0.03812633827328682,0.1232206597924232
2031,0.02210733760148287,0.05647742375731468,0.3527102768421173,0.0404476672410965,0.1216218695044518
2030,0.02065411768853664,0.05469632521271706,0.3362919688224792,0.04041563346982002,0.1175490468740463
2029,0.02507365867495537,0.0587121769785881,0.3309586942195892,0.05096083506941795,0.12242142111063
2028,0.02478861808776855,0.05436002835631371,0.3880635499954224,0.03438851982355118,0.1095242649316788
2027,0.01526188943535089,0.04693292453885078,0.3859811872243881,0.02752319350838661,0.1087966337800026
2026,0.02083355095237494,0.0522647425532341,0.3628347963094711,0.03313985653221607,0.109840277582407
2025,0.02086277678608894,0.05479197949171066,0.3538004457950592,0.0374235138297081,0.1155408620834351
2024,0.01950483210384846,0.04956725053489208,0.3184484839439392,0.03462022729218006,0.101991806179285
2023,0.02124767284840345,0.05461601540446281,0.342322051525116,0.03737346827983856,0.1135206110775471
2050,0.03652277216315269,0.06880059093236923,0.40091672539711,0.05074339732527733,0.1306719928979874
2049,0.0213119238615036,0.05156518518924713,0.3765677213668823,0.03509623929858208,0.1101921796798706
2048,0.02674090303480625,0.05369558930397034,0.3964767307043076,0.03588222153484821,0.1045189686119556
2047,0.03039783053100109,0.06281540542840958,0.3821807056665421,0.04715882427990437,0.1230976395308971
1049,0.02056102734059095,0.057437464594841,0.380899041891098,0.03777539730072021,0.1236597262322903
946,0.0224775904789567,0.0609073881059885,0.3523502796888351,0.04432580806314945,0.1305444464087486
945,0.02359930332750082,0.06622391566634178,0.380460798740387,0.04676174372434616,0.1420860067009926
944,0.02082076296210289,0.05505995824933052,0.3444903045892715,0.04269647784531116,0.1213553994894028
943,0.02545688580721617,0.06341329962015152,0.3381368517875671,0.05347984097898006,0.1386671736836433
942,0.01924154534935951,0.05288401991128922,0.3304604589939117,0.042739138007164,0.1204471364617348
941,0.02149899303913116,0.05563908442854881,0.3482024073600769,0.03821999952197075,0.1203037574887276
940,0.02172155026346445,0.06157936155796051,0.3435259014368057,0.04555476270616055,0.1338252499699593
939,0.02049143332988024,0.05201290734112263,0.2984627038240433,0.05221129953861237,0.1248235553503036
938,0.01789421215653419,0.057778000831604,0.3420017063617706,0.04058375209569931,0.134991392493248
937,0.02446071989834309,0.05855138413608074,0.312001645565033,0.05523608438670635,0.1307661607861519
936,0.02384499087929726,0.06149990111589432,0.3496564030647278,0.04687761515378952,0.1334396749734879
935,0.0219629779458046,0.05661330372095108,0.3313481509685516,0.04445842280983925,0.1238848865032196
934,0.01919767912477255,0.05485834553837776,0.339413657784462,0.03800090029835701,0.1220585107803345
933,0.02025456074625254,0.05567270703613758,0.3661179542541504,0.03656676225364208,0.121888056397438
932,0.01917533297091722,0.05607497692108154,0.3543303608894348,0.03754537738859653,0.1282286494970322
931,0.02576675824820995,0.06187378987669945,0.3168336749076843,0.05616527423262596,0.1354706138372421
930,0.02275899611413479,0.05525749735534191,0.3170622140169144,0.04438356310129166,0.1183972172439098
929,0.01796335354447365,0.05516620352864265,0.3509494960308075,0.04066632688045502,0.1348630785942078
928,0.02338071912527084,0.06056457012891769,0.3513096570968628,0.04145260900259018,0.1295392364263535
927,0.02450762130320072,0.06278236210346222,0.3482849597930908,0.04480893537402153,0.1359660029411316
925,0.02342980727553368,0.05295651406049728,0.3130134046077728,0.04192091897130013,0.1148785129189491
924,0.02278207428753376,0.05646094679832458,0.3132951259613037,0.04690921306610107,0.1246170476078987
923,0.02232325449585915,0.05429215356707573,0.3242749869823456,0.04132457077503204,0.1175547093153
922,0.02372615784406662,0.05392348021268845,0.2807249128818512,0.0476507842540741,0.1153948903083801
921,0.02280754502862692,0.05371848680078983,0.3053267598152161,0.04229375720024109,0.1143975332379341
920,0.01988192647695541,0.04734547436237335,0.2980381846427917,0.03805739060044289,0.103913351893425
919,0.02193299122154713,0.05797376856207848,0.3265514373779297,0.04456890933215618,0.1287152245640755
918,0.02111297752708197,0.05294375494122505,0.3200490474700928,0.04024844616651535,0.1207289956510067
917,0.02216498181223869,0.05554709210991859,0.2989796698093414,0.04481907188892365,0.1207194775342941
916,0.02278987783938646,0.0549626313149929,0.3069745004177094,0.04327507689595222,0.1203111335635185
915,0.02440928295254707,0.06443793326616287,0.3187974393367767,0.05310241505503654,0.1417489349842072
914,0.02150209806859493,0.05637017264962196,0.3105464428663254,0.0423813983798027,0.1208160817623138
913,0.02493619360029697,0.05592725798487663,0.2858198285102844,0.04587697610259056,0.1179506182670593
912,0.02196212112903595,0.05460989288985729,0.2996591478586197,0.04644570499658585,0.1237270683050156
911,0.02255940157920122,0.05576304905116558,0.2883695363998413,0.04539132490754128,0.122006107121706
910,0.02182177640497684,0.05229302309453487,0.3118621706962585,0.03981582634150982,0.1165628731250763
909,0.02157737035304308,0.04964293539524078,0.2962160706520081,0.03975663334131241,0.1102009601891041
908,0.01975645683705807,0.04521962627768517,0.3239538967609406,0.0309299286454916,0.09851601719856262
907,0.02437110058963299,0.05562711134552956,0.299160361289978,0.04179294779896736,0.1156459972262383
906,0.02410604897886515,0.05522661097347736,0.2907941788434982,0.03968469798564911,0.1120841428637505
905,0.02055236324667931,0.05306021124124527,0.3036721050739288,0.03570867702364922,0.1124136447906494
904,0.02368931099772453,0.05357518792152405,0.2718420624732971,0.04323677159845829,0.1100587919354439
903,0.02151614241302013,0.04965428076684475,0.2934024035930634,0.03505156375467777,0.1036088764667511
902,0.02395196072757244,0.05439241603016853,0.3026720583438873,0.03832501545548439,0.1100589781999588
901,0.02508600614964962,0.05560590699315071,0.2941572517156601,0.04083075933158398,0.1116525940597057
948,0.02461706101894379,0.06368622928857803,0.3566665947437286,0.04712920635938644,0.1359967142343521
947,0.02039150148630142,0.05330536887049675,0.3342167437076569,0.0420241504907608,0.120711550116539
973,0.021112653426826,0.05359683558344841,0.3895856291055679,0.03192839771509171,0.1142402999103069
972,0.0196343082934618,0.05392240732908249,0.4201905727386475,0.03063237480819225,0.1191098019480705
971,0.02250621654093266,0.05933826416730881,0.3701606690883636,0.03799007460474968,0.1276733577251434
970,0.01961177308112383,0.05436854809522629,0.4090037047863007,0.03013440873473883,0.120725691318512
969,0.0186722781509161,0.05023810267448425,0.3512133657932281,0.03317409381270409,0.1125993430614471
968,0.02491684630513191,0.06626393646001816,0.3983080089092255,0.04463787749409676,0.1426716446876526
967,0.02066922932863235,0.0581250935792923,0.3687847852706909,0.03819048777222633,0.1279216259717941
966,0.0245677400380373,0.06248019263148308,0.3648518919944763,0.04804074391722679,0.1367015093564987
965,0.01932072639465332,0.05321699008345604,0.3780890852212906,0.03629672341048717,0.1250879541039467
964,0.02871952578425407,0.07192983478307724,0.366786926984787,0.0563303530216217,0.154267892241478
963,0.02362049743533134,0.05653649754822254,0.3760483264923096,0.03761741891503334,0.1194287016987801
962,0.02472268417477608,0.0601189136505127,0.3288882076740265,0.05587426573038101,0.133034810423851
961,0.01899462565779686,0.05591995641589165,0.4190041422843933,0.03130076453089714,0.1269617527723312
960,0.02260977774858475,0.05498514696955681,0.3696322739124298,0.03612389788031578,0.1184488832950592
959,0.0227027079090476,0.05707500874996185,0.3808266073465347,0.03769778460264206,0.1189793348312378
958,0.02149499766528606,0.05357689037919044,0.3872129917144775,0.03323148190975189,0.1148481331765652
957,0.02224801387637854,0.05931857787072659,0.3859481811523438,0.03668385557830334,0.1252593845129013
956,0.02069399878382683,0.05676769837737083,0.3789382874965668,0.03799773007631302,0.123534694314003
955,0.02361390646547079,0.0612409096211195,0.4030451476573944,0.0400349348783493,0.1324231177568436
954,0.02288799826055765,0.05772874876856804,0.3793088048696518,0.04012328386306763,0.1240656711161137
953,0.02116192132234573,0.06304595619440079,0.3849805891513824,0.03957685455679893,0.1347053498029709
952,0.02441860176622868,0.05982411280274391,0.3668428361415863,0.0420323833823204,0.125837504863739
951,0.02763975039124489,0.06886984780430794,0.35731540620327,0.06196996755897999,0.1510460674762726
950,0.02132325060665607,0.05499623715877533,0.3217258453369141,0.05341514199972153,0.131063237786293
981,0.01916882954537868,0.05011583119630814,0.3968578577041626,0.02651648968458176,0.1060008332133293
980,0.01653519179672003,0.04396151751279831,0.3980056047439575,0.02458126097917557,0.09918659552931786
979,0.01806674152612686,0.04696591943502426,0.3962181210517883,0.02655102126300335,0.1030907854437828
978,0.01898428052663803,0.051876500248909,0.397259920835495,0.03119422681629658,0.1149087622761726
977,0.01958226412534714,0.04796227812767029,0.4034247696399689,0.02853064239025116,0.1038025096058846
976,0.02125547453761101,0.05692553147673607,0.3945710510015488,0.03451466374099255,0.1210735589265823
975,0.02279100380837917,0.05662101693451405,0.3857754468917847,0.03666003048419952,0.118559543043375
974,0.0200575590133667,0.06117676571011543,0.4157039523124695,0.03520800918340683,0.1399419009685516
949,0.02304551471024752,0.05966950580477715,0.3401671350002289,0.04937747679650784,0.1332736909389496
997,0.01967484131455421,0.04858605563640594,0.3984542340040207,0.02816003747284412,0.1065742336213589
996,0.02153231389820576,0.05162502080202103,0.3945558667182922,0.03524737991392612,0.1278324350714684
995,0.02229971624910831,0.05299796909093857,0.3894589841365814,0.03169934824109077,0.1121632605791092
994,0.02303444221615791,0.06181537918746471,0.4078266769647598,0.03839237242937088,0.1325894519686699
993,0.02116446010768414,0.0589011050760746,0.3487793505191803,0.03993592411279678,0.1260785311460495
992,0.04274384118616581,0.1063664555549622,0.4612618386745453,0.07856518775224686,0.2236321121454239
991,0.02100768499076366,0.05267435312271118,0.3754414618015289,0.0330842137336731,0.113779217004776
990,0.02032872848212719,0.05402162671089172,0.3805741667747498,0.03299521654844284,0.1188813671469688
989,0.01600117888301611,0.0446899738162756,0.3622741252183914,0.02476897463202477,0.1001968048512936
988,0.01454521343111992,0.04288570210337639,0.4026204645633698,0.02261453680694103,0.09914989024400711
987,0.01749032270163298,0.04625110141932964,0.4028171449899673,0.0253869267180562,0.1026477739214897
986,0.01961947977542877,0.05311355739831924,0.3995409309864044,0.03127206489443779,0.1150342524051666
985,0.01805640012025833,0.04572033509612083,0.3995852470397949,0.0261992122977972,0.09955120831727982
984,0.01890914887189865,0.04987841099500656,0.3998816311359406,0.02856702916324139,0.1082977503538132
983,0.01691586710512638,0.04444435611367226,0.3971115946769714,0.02459239028394222,0.0976472869515419
982,0.01770231500267982,0.05386623367667198,0.4143975973129272,0.02974112145602703,0.1261094957590103
1922,0.02233648300170898,0.05038497224450111,0.3057023286819458,0.03933514282107353,0.107684850692749
1921,0.02124982327222824,0.04987426847219467,0.3268195539712906,0.03404586762189865,0.1068822592496872
1920,0.01997200399637222,0.04657727107405663,0.3407566845417023,0.03107994422316551,0.101707324385643
1919,0.02135341614484787,0.05348058044910431,0.3181568384170532,0.03880477324128151,0.1151425614953041
1918,0.02015110105276108,0.04757411405444145,0.3384257256984711,0.03205756843090057,0.1037483289837837
1917,0.02124090492725372,0.05276675522327423,0.3151065111160278,0.03798867762088776,0.1119687184691429
1916,0.0198727073147893,0.05018301866948605,0.3382821977138519,0.03214163705706596,0.1083885841071606
1915,0.02195743843913078,0.05094614997506142,0.3004587292671204,0.04143327474594116,0.1091994494199753
1914,0.01943229883909225,0.0471808947622776,0.322330504655838,0.03166057541966438,0.1007960811257362
1913,0.02073426358401775,0.05099384300410748,0.3199072331190109,0.03784105740487576,0.1109383851289749
1912,0.01739399880170822,0.04351885989308357,0.3333244770765305,0.02791272755712271,0.09705885872244835
1911,0.01914341934025288,0.04803132265806198,0.3328041434288025,0.03209399059414864,0.1062357649207115
1910,0.02132522314786911,0.05099293030798435,0.3422396034002304,0.03372457809746265,0.1097329072654247
1909,0.02053677104413509,0.04731794446706772,0.3190807998180389,0.03233654424548149,0.1003075689077377
1908,0.02098388876765966,0.04867043532431126,0.3252832144498825,0.03554683178663254,0.1039733812212944
1907,0.0193046685308218,0.05136921629309654,0.3657925426959991,0.03005488775670528,0.1120592504739761
1906,0.02002518717199564,0.04944388568401337,0.3459957093000412,0.03195281326770782,0.1073736064136028
1905,0.01977036893367767,0.04896318912506104,0.3354601263999939,0.033345777541399,0.1088085398077965
1904,0.02023988123983145,0.05364783853292465,0.331967830657959,0.03855509683489799,0.1189023703336716
1903,0.01789879240095615,0.05012406408786774,0.360004186630249,0.03496451303362846,0.1175272017717361
1902,0.0200918223708868,0.05012559704482555,0.3208472579717636,0.03709112666547298,0.1109097674489021
1901,0.02145260572433472,0.05043622851371765,0.3262644112110138,0.03722639754414558,0.1112964749336243
998,0.02199681382626295,0.05904478207230568,0.3648307770490646,0.04242727346718311,0.1317342519760132
1946,0.02932878397405148,0.05675013363361359,0.3681730628013611,0.04049297794699669,0.1126423105597496
1945,0.03614009171724319,0.06749141216278076,0.3862209916114807,0.05036942288279533,0.1335031986236572
1944,0.01915169134736061,0.04366637021303177,0.3697520792484283,0.02794045954942703,0.09703604876995087
1943,0.02087731845676899,0.04763604328036308,0.3382793068885803,0.03343678265810013,0.1040122359991074
1942,0.02201505843549967,0.04886898212134838,0.3823642432689667,0.03019537311047316,0.1022188253700733
1941,0.02241215016692877,0.04834510572254658,0.3841873407363892,0.02934814058244228,0.102144580334425
1940,0.02159309759736061,0.04875347390770912,0.3413534164428711,0.03237904608249664,0.1037608310580254
1939,0.01818777993321419,0.04739942774176598,0.3275413811206818,0.03172032535076141,0.1046726182103157
1938,0.01935410499572754,0.04692782461643219,0.3212800770998001,0.03231457062065601,0.1014735400676727
1937,0.02192667406052351,0.04591136053204536,0.3571479022502899,0.03017386887222528,0.099472276866436
1936,0.02054194360971451,0.04692826233804226,0.3074230849742889,0.03554540872573853,0.1032983921468258
1935,0.02091911435127258,0.04753360152244568,0.3612739443778992,0.03253086656332016,0.1050393283367157
1934,0.0205357763916254,0.04881388321518898,0.3409633338451385,0.03420407697558403,0.109021857380867
1933,0.01885167881846428,0.04583742842078209,0.3824256658554077,0.02623652294278145,0.1025876849889755
1932,0.02066500671207905,0.04726172611117363,0.3550125658512115,0.03101088479161263,0.1043324917554855
1931,0.0213228352367878,0.04892382398247719,0.4068962633609772,0.02923638373613358,0.1085381284356117
1930,0.01887018419802189,0.04322172328829765,0.3540750443935394,0.02642798982560635,0.09514462202787399
1929,0.01476015383377671,0.0406357254832983,0.3752571493387222,0.02328633703291416,0.09706667065620422
1928,0.01966539397835732,0.0466291680932045,0.3486099541187286,0.03026600182056427,0.1010910794138908
1927,0.02170248329639435,0.05072051659226418,0.3329145014286041,0.03544843569397926,0.1095940470695496
1926,0.02226160187274218,0.04926528036594391,0.3247020542621613,0.03944913670420647,0.1092666685581207
1925,0.01899603381752968,0.0444309338927269,0.374871551990509,0.02725530974566936,0.1001545786857605
1924,0.02032774873077869,0.04501848295331001,0.3216402977705002,0.03118465840816498,0.09804713726043701
1923,0.02067166939377785,0.05018850043416023,0.3454170823097229,0.0331876277923584,0.1105538457632065
1950,0.02538123913109303,0.04912060126662254,0.3794238567352295,0.03326447680592537,0.09862932562828064
1949,0.0284804068505764,0.05486293137073517,0.355150580406189,0.04180411249399185,0.1113597080111504
1948,0.02793915756046772,0.05497961863875389,0.3638171553611755,0.04083702340722084,0.1108611226081848
1947,0.03547907993197441,0.06860649958252907,0.3936315625905991,0.05026230216026306,0.130571037530899
825,0.02017072401940823,0.05022906698286533,0.2674788534641266,0.04310250282287598,0.1091623157262802
824,0.0210404098033905,0.05503908917307854,0.2761438935995102,0.04738092981278896,0.1220869980752468
823,0.01808926183730364,0.04465565271675587,0.2628021836280823,0.03681165166199207,0.1006043367087841
822,0.02009270805865526,0.04765571095049381,0.2687116414308548,0.03714392706751823,0.1029424294829369
821,0.01915768906474113,0.0462927334010601,0.2643281221389771,0.03643009811639786,0.100652277469635
820,0.0204315297305584,0.04850244149565697,0.2653809487819672,0.042198296636343,0.1078288108110428
819,0.01986359152942896,0.04879274405539036,0.2774979919195175,0.03936602175235748,0.1086325719952583
818,0.02003887109458447,0.05078137665987015,0.2709470093250275,0.04226375743746758,0.1128948144614697
817,0.02042223885655403,0.05124006047844887,0.2831578552722931,0.03905544057488441,0.1109763011336327
816,0.02123169042170048,0.04954348132014275,0.257624089717865,0.04146618396043777,0.107092946767807
815,0.02068695798516273,0.04820916056632996,0.2671360075473785,0.03807347267866135,0.1041877642273903
814,0.02048875577747822,0.05140668712556362,0.2829799056053162,0.0377183984965086,0.1126093417406082
813,0.02157803811132908,0.0530938059091568,0.2771302461624146,0.03910577297210693,0.1124877780675888
812,0.01686586625874043,0.04464463703334332,0.2809381633996964,0.03213149309158325,0.1032834947109222
811,0.02021195366978645,0.04976510256528854,0.2686440646648407,0.0377531610429287,0.1090808361768723
810,0.01785971783101559,0.04771283268928528,0.2825830280780792,0.03432517871260643,0.1094891577959061
809,0.01901230402290821,0.043628865852952,0.2801578640937805,0.02940988820046186,0.09637875854969025
808,0.02079969830811024,0.04640581831336021,0.2874818444252014,0.03335385397076607,0.09906484931707382
807,0.0202117096632719,0.04611740633845329,0.2966246902942657,0.03015975281596184,0.09633828699588776
806,0.02154018916189671,0.0543234683573246,0.2803923189640045,0.04310961812734604,0.1177083253860474
805,0.02246154937893152,0.05335888266563416,0.2911635488271713,0.04030443727970123,0.1141791827976704
804,0.02113067172467709,0.05382262915372849,0.3144377470016479,0.03986209630966187,0.1169032603502274
803,0.02276978269219398,0.05475369468331337,0.2740033864974976,0.04418961144983768,0.1147875860333443
802,0.02109530195593834,0.05002712458372116,0.2946116924285889,0.03490543738007545,0.1033797189593315
801,0.02099133096635342,0.05151586607098579,0.308927446603775,0.03442547097802162,0.1079799309372902
725,0.02727320976555347,0.06353480368852615,0.3088131248950958,0.05412004142999649,0.1306378543376923
724,0.02527433447539806,0.06102970987558365,0.3483169674873352,0.04740127548575401,0.127669483423233
723,0.02553609758615494,0.05680635571479797,0.3324628472328186,0.04410290718078613,0.1174032092094421
722,0.02493693772703409,0.06349986791610718,0.361630454659462,0.05024377256631851,0.1348983272910118
721,0.02507799491286278,0.0633247010409832,0.3395016640424728,0.053408432751894,0.1337566375732422
720,0.02641917392611504,0.06565667688846588,0.3388636410236359,0.05422433279454708,0.1379067450761795
719,0.02698970027267933,0.0665104053914547,0.3418485075235367,0.05326393805444241,0.1378714740276337
718,0.0249670734629035,0.06401072070002556,0.3574930280447006,0.04747923649847507,0.1346930265426636
717,0.02868763916194439,0.06692580506205559,0.3301503211259842,0.05550489202141762,0.1336679384112358
716,0.02718815393745899,0.07154794037342072,0.3305297493934631,0.06329092383384705,0.1539534032344818
715,0.02107881847769022,0.05532152578234673,0.3625226318836212,0.03908614814281464,0.122098047286272
714,0.02846836112439632,0.07043110951781273,0.3302919715642929,0.06007841043174267,0.1452320888638496
713,0.02049621008336544,0.05364464968442917,0.3323248028755188,0.04002142325043678,0.1189810410141945
712,0.02654347009956837,0.06360265612602234,0.3135742545127869,0.05191728472709656,0.1298103928565979
711,0.02697175368666649,0.06498804688453674,0.2995531409978867,0.05660054087638855,0.1356274113059044
710,0.02595683000981808,0.0636032186448574,0.2962391078472137,0.05705030262470245,0.1350444257259369
709,0.02370615676045418,0.05765751749277115,0.3221640586853027,0.04228198900818825,0.1193912327289581
708,0.02533058822154999,0.05768873356282711,0.3276434540748596,0.04146976582705975,0.1159505099058151
707,0.02262313477694988,0.05143805779516697,0.3039093017578125,0.0370669960975647,0.1053950786590576
706,0.0253681056201458,0.05908359214663506,0.3040549159049988,0.04421842098236084,0.1193322241306305
705,0.02079805359244347,0.0504683181643486,0.299164742231369,0.0384761355817318,0.1080139800906181
704,0.02213491871953011,0.05243814736604691,0.2999459505081177,0.03984570130705833,0.1108698770403862
703,0.02371365576982498,0.0580903384834528,0.291199266910553,0.04579558037221432,0.1212125569581985
702,0.02245299145579338,0.05019127577543259,0.3127820789813995,0.03427146375179291,0.101219654083252
701,0.02300793118774891,0.04967707768082619,0.3105901777744293,0.03285550326108932,0.09851392358541489
846,0.01722000725567341,0.04570937156677246,0.3235063254833221,0.03737879917025566,0.1080132275819778
845,0.02181203663349152,0.05386075377464294,0.3509046137332916,0.03580109402537346,0.1168640702962875
844,0.02035930752754211,0.05081076920032501,0.3436159193515778,0.03502762317657471,0.1123655959963799
843,0.01774968020617962,0.04915257543325424,0.3556027710437775,0.03071662783622742,0.1115393564105034
842,0.01905261911451817,0.04835379496216774,0.3560025691986084,0.03136962652206421,0.1075862720608711
841,0.01600698754191399,0.04443923197686672,0.364412248134613,0.02572930324822664,0.09959470480680466
840,0.01828126516193151,0.0472745057195425,0.338449239730835,0.03173662349581718,0.1055643483996391
839,0.01974237617105246,0.05177688226103783,0.3451506197452545,0.03308027982711792,0.1149351261556149
838,0.02051795274019241,0.05489867553114891,0.3380721509456635,0.04412961006164551,0.1274033188819885
837,0.02049202751368284,0.05357253365218639,0.3176808506250381,0.04006713442504406,0.1195329241454601
836,0.02086322940886021,0.05565908178687096,0.3289704024791718,0.03856585547327995,0.1194147691130638
835,0.02163516543805599,0.05623148381710052,0.3550149202346802,0.03631584160029888,0.1198663525283337
834,0.01833092980086803,0.04672366380691528,0.3388290107250214,0.02705214731395245,0.1010069847106934
833,0.02119877748191357,0.05251532047986984,0.3243063986301422,0.0348002091050148,0.1106065809726715
832,0.0190223790705204,0.05210480093955994,0.3213377594947815,0.03301270306110382,0.1153483241796494
831,0.02133988775312901,0.05409519374370575,0.3093120753765106,0.03964130952954292,0.1176762357354164
830,0.02025691512972116,0.05082419700920582,0.3035464286804199,0.03786280378699303,0.1113833896815777
829,0.01918019540607929,0.04495644941926003,0.3203513324260712,0.02883823961019516,0.100691020488739
828,0.02504632994532585,0.05530714616179466,0.274223119020462,0.04760175943374634,0.1176884695887566
827,0.02371530421078205,0.05472239479422569,0.2994684875011444,0.03921176865696907,0.1129747554659843
848,0.0192795479670167,0.04686868563294411,0.3251750022172928,0.03503168001770973,0.1041715666651726
847,0.01939202100038528,0.04802989959716797,0.3536773324012756,0.03132154792547226,0.1042134538292885
873,0.02218912169337273,0.05387137830257416,0.3540337681770325,0.0359894186258316,0.1128193512558937
872,0.0186366681009531,0.04569794982671738,0.3568098247051239,0.02994958311319351,0.1012362465262413
871,0.02237246558070183,0.05227772891521454,0.3533562868833542,0.03533870354294777,0.1080075316131115
870,0.02066198643296957,0.05196482874453068,0.3406833857297897,0.03755532763898373,0.1128109507262707
869,0.02302245330065489,0.05438735894858837,0.3518069982528687,0.03485789522528648,0.1109478138387203
868,0.02537409402430058,0.05754757672548294,0.3607540428638458,0.03858572244644165,0.1189242154359818
867,0.02067645452916622,0.04659266397356987,0.3368244469165802,0.0304504968225956,0.09720869362354279
866,0.01653230935335159,0.04445825144648552,0.3452491462230682,0.02993195131421089,0.104349784553051
865,0.01968515664339066,0.05528981052339077,0.353003203868866,0.03678915090858936,0.1235119700431824
864,0.02097669988870621,0.0502154529094696,0.3665907382965088,0.02973523736000061,0.1047921776771545
863,0.01732565462589264,0.0394107960164547,0.3297556936740875,0.02564842253923416,0.08558037132024765
862,0.01794230006635189,0.04262647405266762,0.3638119846582413,0.02445714548230171,0.08987443521618843
861,0.01959004253149033,0.04546049237251282,0.3864647746086121,0.02524872124195099,0.0955190360546112
860,0.01878777705132961,0.04556913301348686,0.3642866909503937,0.02633253484964371,0.09685669466853142
859,0.02030560560524464,0.04611094295978546,0.3181858956813812,0.03295683860778809,0.09933756291866302
858,0.01802855730056763,0.04425337165594101,0.3265119194984436,0.02969182468950748,0.09943739324808121
857,0.01967405248433352,0.05104395747184753,0.342232346534729,0.03502568416297436,0.1109957955777645
856,0.01633870415389538,0.04260041192173958,0.3608289510011673,0.02454031724482775,0.0972791239619255
855,0.01814446691423655,0.04697751998901367,0.3306100368499756,0.02976778894662857,0.1038673594594002
854,0.0187889076769352,0.05257198587059975,0.3417917937040329,0.03672435134649277,0.1178365498781204
853,0.02038202900439501,0.05505934543907642,0.3548435270786285,0.0361209437251091,0.1195678897202015
852,0.01902657933533192,0.0498533733189106,0.3435395359992981,0.03269464895129204,0.1135687977075577
851,0.01890526153147221,0.04905229806900024,0.3361745178699493,0.03562675043940544,0.109612911939621
