Plot_ID,Blue,Green,NIR,Red,RedEdge
534,0.059794697910547,0.135690480470657,0.448677122592926,0.137876242399216,0.205892294645309
535,0.060899659991264,0.140091523528099,0.463350296020508,0.144790098071098,0.215186685323715
536,0.057310350239277,0.129859812557697,0.442934989929199,0.134104013442993,0.198302835226059
537,0.058118486776948,0.135764449834824,0.443877920508385,0.138035155832767,0.215929254889488
538,0.061435639858246,0.154399663209915,0.555335700511932,0.161832928657532,0.254901111125946
539,0.059403013437986,0.133669212460518,0.485403954982758,0.138311490416527,0.210663303732872
540,0.059183444827795,0.131554588675499,0.44489660859108,0.135671436786652,0.196405693888664
541,0.057874584570527,0.129345901310444,0.475287020206451,0.135702788829803,0.21126814186573
542,0.059393368661404,0.129345536231995,0.409598588943481,0.134075835347176,0.192666664719582
543,0.059458173811436,0.130511060357094,0.461682856082916,0.136317119002342,0.194116592407227
544,0.057686559855938,0.127376735210419,0.409709542989731,0.13049691170454,0.191847078502178
545,0.057466864585876,0.128473073244095,0.451251208782196,0.132400423288345,0.206982180476189
546,0.057397881522775,0.126083344221115,0.43034453690052,0.128683187067509,0.193267345428467
547,0.057810805737972,0.126215919852257,0.433889418840408,0.131740763783455,0.1928840726614
548,0.057656243443489,0.127142384648323,0.43159493803978,0.130440056324005,0.185742884874344
549,0.056051407009363,0.124911293387413,0.445641964673996,0.126481458544731,0.197643026709557
550,0.054881818592548,0.125846788287163,0.445151746273041,0.123724348843098,0.191825598478317
551,0.056602086871862,0.126782014966011,0.477705270051956,0.126942217350006,0.204167425632477
552,0.056546250358224,0.127085506916046,0.397722437977791,0.125787429511547,0.188559494912624
553,0.059440735727549,0.129334926605225,0.411199688911438,0.131123661994934,0.196502193808556
554,0.057985708117485,0.12811478972435,0.440323024988174,0.126581713557243,0.192030102014542
555,0.059173051267862,0.133746773004532,0.536851823329926,0.130505234003067,0.213043570518494
556,0.057479992508888,0.128160260617733,0.449306145310402,0.125438809394836,0.193478874862194
557,0.058724079281092,0.130283534526825,0.466833621263504,0.123321868479252,0.195290938019753
558,0.058350503444672,0.128488555550575,0.491384983062744,0.120703026652336,0.196237862110138
559,0.055446617305279,0.121739946305752,0.439043819904327,0.114629782736301,0.19015346467495
560,0.053376700729132,0.123146906495094,0.548206686973572,0.111701712012291,0.203198373317719
561,0.051569893956184,0.124300118535757,0.489971294999123,0.104912746697664,0.209594376385212
562,0.051875634118915,0.124794442206621,0.585816860198975,0.106802403926849,0.223345503211021
563,0.051201552152634,0.117602571845055,0.498520538210869,0.104578103870153,0.188809268176556
564,0.049146456643939,0.122485414147377,0.5636867582798,0.109728571027517,0.202239066362381
565,0.05317304469645,0.119661197066307,0.473443508148193,0.10827874392271,0.190594226121902
566,0.047071654349566,0.125764295458794,0.494303733110428,0.096453458070755,0.198620244860649
567,0.047012314200401,0.113104466348886,0.404761448502541,0.089246317744255,0.179876834154129
568,0.042325330898166,0.114461213350296,0.450424239039421,0.078145392239094,0.180403634905815
569,0.041941588744521,0.117696233093739,0.402292639017105,0.078548811376095,0.177010104060173
570,0.039663726463914,0.117849435657263,0.47353196144104,0.071134433150291,0.186935752630234
571,0.037234164774418,0.119177952408791,0.412677735090256,0.066166587173939,0.176390007138252
572,0.038742268458009,0.109238907694817,0.450347095727921,0.069161016494036,0.177825212478638
573,0.03778313472867,0.103041402995586,0.35694220662117,0.071389742195606,0.162526503205299
574,0.039082450792193,0.109800949692726,0.417373508214951,0.073106020689011,0.176386818289757
575,0.037423871457577,0.11042432487011,0.377322480082512,0.069302957504988,0.16803590208292
501,0.061130341142416,0.139322265982628,0.553951799869537,0.148294791579247,0.220806866884232
602,0.031689770519733,0.11453403532505,0.834770739078522,0.042037416249514,0.251398652791977
603,0.027757940813899,0.108680233359337,0.834173202514648,0.036069858819246,0.227127179503441
604,0.029472118243575,0.10949794948101,0.845557332038879,0.03661672770977,0.231452375650406
605,0.03135946393013,0.107816360890865,0.763714671134949,0.043425519019365,0.226449608802795
606,0.029389252886176,0.113911233842373,0.823603898286819,0.036535907536745,0.239101000130177
607,0.028076596558094,0.104946240782738,0.805912911891937,0.034910250455141,0.22946734726429
608,0.03074914868921,0.106398601084948,0.716520458459854,0.039601132273674,0.217134267091751
609,0.02165643312037,0.088528454303741,0.742476046085358,0.028797587379813,0.202530860900879
610,0.032728035002947,0.117710120975971,0.777594774961472,0.038927558809519,0.228266462683678
611,0.029889008030295,0.113523207604885,0.809319168329239,0.035698264837265,0.22929360717535
612,0.030272039584816,0.106479812413454,0.752540826797485,0.03642706386745,0.215488649904728
613,0.030696243047714,0.108308255672455,0.724698275327682,0.03990094922483,0.220766857266426
614,0.025685836561024,0.10296942293644,0.782209247350693,0.030833878554404,0.220244690775871
615,0.030139433220029,0.107795938849449,0.721895694732666,0.038927670568228,0.21861420571804
616,0.028089443221688,0.106724113225937,0.73313170671463,0.034159027040005,0.221644714474678
617,0.029518140479922,0.11069617420435,0.76404196023941,0.035423669964075,0.229605168104172
618,0.028257951140404,0.108486957848072,0.715805113315582,0.038150243461132,0.231516048312187
619,0.031128675676882,0.113109491765499,0.735304743051529,0.036783613264561,0.217193812131882
621,0.030458198860288,0.101291216909885,0.681546330451965,0.039282377809286,0.205006882548332
620,0.030173595994711,0.105612672865391,0.721585154533386,0.036812856793404,0.219531700015068
622,0.029152223840356,0.103690981864929,0.721027463674545,0.035694640129805,0.216406553983688
624,0.026345632970333,0.100135549902916,0.680587530136108,0.032158687710762,0.195286482572556
623,0.027411262504756,0.10328171774745,0.684873133897781,0.036927003413439,0.213170081377029
625,0.031350988894701,0.111200146377087,0.724256873130798,0.039057265967131,0.223631337285042
626,0.033311909064651,0.109296411275864,0.617983877658844,0.050791468471289,0.21015203744173
627,0.028985019773245,0.105263143777847,0.696268618106842,0.037972245365381,0.211889296770096
628,0.027867974713445,0.091668590903282,0.604541957378387,0.043067947030067,0.187683328986168
629,0.028068071231246,0.105085048824549,0.697203367948532,0.038042349740863,0.214499048888683
630,0.029915831051767,0.107368487864733,0.663627773523331,0.041381755843759,0.211037784814835
631,0.027066299691796,0.09962422400713,0.658630788326263,0.037439543753862,0.210468798875809
632,0.028946969658136,0.105632305145264,0.646717011928558,0.041156906634569,0.212944686412811
633,0.030935626477003,0.111655943095684,0.683143794536591,0.043009608983994,0.219106018543243
634,0.03444816172123,0.10981422662735,0.586027055978775,0.052565271034837,0.204381033778191
635,0.03332556411624,0.119153842329979,0.689677953720093,0.045261260122061,0.233329132199287
636,0.029018791392446,0.098538041114807,0.612437903881073,0.043464336544275,0.196367397904396
637,0.035593755543232,0.12908972799778,0.742129027843475,0.043331135064363,0.249302133917809
638,0.04728739336133,0.129012443125248,0.539949178695679,0.101081546396017,0.207874476909637
639,0.028933759778738,0.103162840008736,0.643155813217163,0.043605888262391,0.204677797853947
640,0.028062902390957,0.091614551842213,0.573620021343231,0.04349609464407,0.193056508898735
641,0.029521994292736,0.100250847637653,0.661915361881256,0.039414197206497,0.204598292708397
642,0.034453801810741,0.11519555747509,0.614936947822571,0.0499262586236,0.220944374799728
643,0.034220706671476,0.115741848945618,0.615872144699097,0.051040980964899,0.221648454666138
644,0.030304645188153,0.096244931221008,0.573906362056732,0.047126309946179,0.195600688457489
645,0.030193693935871,0.101133868098259,0.584025740623474,0.045294784009457,0.202559292316437
646,0.027903957292438,0.091690726578236,0.592708885669708,0.041262276470661,0.190824151039124
647,0.029748464003205,0.099251918494701,0.608540773391724,0.043454490602016,0.199772447347641
648,0.029531894251704,0.095690622925758,0.557797849178314,0.047531042248011,0.191152274608612
649,0.029098064638674,0.098508957773447,0.609244465827942,0.043850408867002,0.200461857020855
650,0.029912225902081,0.104078084230423,0.621809840202332,0.042024321854115,0.212808966636658
651,0.029028536751866,0.105485863983631,0.671487748622894,0.039442203938961,0.213120892643929
652,0.035490471869707,0.127064347267151,0.647019028663635,0.051447615027428,0.238952904939651
653,0.030099750496447,0.104660235345364,0.625136762857437,0.043763456866145,0.206648617982864
654,0.036227157339454,0.127016752958298,0.649712055921555,0.052496301010251,0.241920426487923
655,0.030126156285405,0.107754789292812,0.654561877250671,0.042052645236254,0.209891229867935
656,0.027533642947674,0.100112542510033,0.669555574655533,0.03618454746902,0.210118114948273
657,0.026544218882918,0.099006395787001,0.697693854570389,0.034267483279109,0.205849871039391
658,0.02791765704751,0.100256115198135,0.670267701148987,0.036722123622894,0.207018718123436
659,0.026646265760064,0.104265548288822,0.749594330787659,0.032299172133207,0.218531295657158
660,0.027933333069086,0.106927499175072,0.708612740039825,0.03380711376667,0.220240339636803
661,0.027144223451614,0.091765202581882,0.660587131977081,0.034395098686218,0.192530825734138
662,0.025462325662374,0.099440142512321,0.743439555168152,0.029400276020169,0.214446604251862
663,0.024346773512661,0.093810494989157,0.725683301687241,0.029197623953223,0.201493740081787
664,0.028000017628074,0.106296792626381,0.750966578722,0.032522652298212,0.222361773252487
665,0.028057038784027,0.111129239201546,0.76110702753067,0.033446088433266,0.230612531304359
666,0.028240047395229,0.099730789661407,0.685839176177979,0.033816512674093,0.207768440246582
667,0.026401959359646,0.101015374064445,0.757538974285126,0.030796708539128,0.212793320417404
668,0.029266978614032,0.10452139005065,0.662682354450226,0.037331288680434,0.21017049998045
669,0.027365924790502,0.097215574234724,0.72564560174942,0.032055761665106,0.204579971730709
670,0.027604619041085,0.101891428232193,0.713713526725769,0.033224187791348,0.214015021920204
671,0.026565896347165,0.09510413557291,0.739838391542435,0.030205670744181,0.202005818486214
672,0.031750325113535,0.109857983887196,0.684978067874908,0.040260635316372,0.218423992395401
673,0.029908043332398,0.098980940878391,0.650312095880508,0.037695150822401,0.19493343681097
674,0.0286945104599,0.086383644491434,0.540217399597168,0.040696224197745,0.163990490138531
675,0.027203107252717,0.091987811028957,0.63188362121582,0.03479652479291,0.187639907002449
601,0.031390644609928,0.123491942882538,0.857517004013062,0.042366538196802,0.258583456277847
702,0.031097027473152,0.116159521043301,0.788423657417297,0.040932497009635,0.238565713167191
703,0.025384514592588,0.099619954824448,0.769907295703888,0.033211126923561,0.219354942440987
704,0.029278359375894,0.104275695979595,0.789607524871826,0.03650976344943,0.228740818798542
705,0.031067956238985,0.103467106819153,0.69917505979538,0.041692234575748,0.216821819543839
706,0.028336311690509,0.104820478707552,0.753002613782883,0.034637639299035,0.226352021098137
707,0.027969310060143,0.103679485619068,0.745345234870911,0.034706145524979,0.223540768027306
708,0.028427402488887,0.095848929136992,0.70482274889946,0.035460008308291,0.208263263106346
709,0.024243364110589,0.093305803835392,0.688930511474609,0.03421301394701,0.208942487835884
710,0.026273497380316,0.097360350191593,0.684220552444458,0.034680653363466,0.213000275194645
711,0.027993949130177,0.106472678482533,0.755763411521912,0.035031467676163,0.234835386276245
712,0.032044194638729,0.114504158496857,0.765199482440948,0.038779690861702,0.240241497755051
713,0.029237790964544,0.10280779749155,0.700169712305069,0.038635365664959,0.214596964418888
714,0.02823494374752,0.109940446913242,0.759828627109528,0.034498870372772,0.23611319065094
715,0.03136944770813,0.105021923780441,0.666310250759125,0.043469253927469,0.214350447058678
716,0.027813704684377,0.097423404455185,0.671574890613556,0.038775503635406,0.21274796128273
717,0.027522820979357,0.090532712638378,0.644321799278259,0.042640876024961,0.195750668644905
718,0.029733742587268,0.10590922087431,0.674903184175491,0.039682423695922,0.216365844011307
719,0.034158162772655,0.119574870914221,0.70611047744751,0.04454693198204,0.232692591845989
721,0.03314539603889,0.10744658857584,0.619903653860092,0.051146421581507,0.218674756586552
720,0.030881766229868,0.108690537512302,0.683964848518372,0.043432803824544,0.225978568196297
722,0.027669152244925,0.104402840137482,0.68941056728363,0.03587369248271,0.220920242369175
724,0.030205195769668,0.111169807612896,0.753710985183716,0.03756719827652,0.241393104195595
723,0.028483505360782,0.105918608605862,0.705179184675217,0.037471886724234,0.219198040664196
725,0.026143614202738,0.092823710292578,0.648508459329605,0.038119461387396,0.19607063382864
726,0.029833897948265,0.101072393357754,0.619700610637665,0.046351794153452,0.205441027879715
727,0.03176992572844,0.105541750788689,0.604382395744324,0.050281191244721,0.212792061269283
728,0.030794601887465,0.098087683320045,0.587837398052216,0.047638405114412,0.19351764023304
729,0.028099454008043,0.100376725196838,0.646321803331375,0.041888881474733,0.2079903408885
730,0.031806025654078,0.110072948038578,0.640527784824371,0.046801881864667,0.21969185769558
731,0.031075550243258,0.10678368806839,0.619614720344543,0.047337889671326,0.215398401021957
732,0.030728034675121,0.103265985846519,0.638147234916687,0.045031931251287,0.217950940132141
733,0.035348434001207,0.119888909161091,0.631297290325165,0.054171469062567,0.230992749333382
734,0.037952922284603,0.117555536329746,0.576699376106262,0.060566971078515,0.214852288365364
735,0.033761341124773,0.123071499168873,0.685325503349304,0.046329393982887,0.241574376821518
736,0.030873430892825,0.109167620539665,0.679154634475708,0.042720381170511,0.223528400063515
737,0.028317084535956,0.095593348145485,0.638341963291168,0.042471490800381,0.206864647567272
738,0.037211891263723,0.132895186543465,0.731299519538879,0.04725655913353,0.255391865968704
739,0.030824260786176,0.112312696874142,0.731539845466614,0.039213266223669,0.230766370892525
740,0.031969023868442,0.107331562787294,0.608819872140884,0.050503088161349,0.21373438835144
741,0.036069009453058,0.120301958173513,0.641832530498505,0.055227942764759,0.241464667022228
742,0.029883770272136,0.102596390992403,0.652455180883408,0.041717456653714,0.213827945291996
743,0.026613608002663,0.091478891670704,0.634813129901886,0.039732355624437,0.19485305249691
744,0.028043307363987,0.100593410432339,0.648819863796234,0.039158288389444,0.208634331822395
745,0.028610744513571,0.095693875104189,0.621921747922897,0.042155046015978,0.201169066131115
746,0.028051093220711,0.092985540628433,0.609689950942993,0.041030626744032,0.195071578025818
747,0.02892476413399,0.103512272238731,0.674677044153214,0.039457954466343,0.218559116125107
748,0.028312249109149,0.104795087128878,0.668680101633072,0.037499716505408,0.21564793586731
749,0.02963012829423,0.099126324057579,0.692713558673859,0.039837628602982,0.211041986942291
750,0.028151896782219,0.101239133626223,0.669588893651962,0.038419472053647,0.212641976773739
751,0.030478732660413,0.097008772194386,0.614109456539154,0.04508300870657,0.197783291339874
752,0.03247669711709,0.108314625918865,0.648824870586395,0.044594768434763,0.215551093220711
753,0.027440575882792,0.094374895095825,0.640194237232208,0.037958599627018,0.197443351149559
754,0.029669728130102,0.107001051306725,0.678282558917999,0.038011334836483,0.217218548059464
755,0.027169775217772,0.09234693646431,0.689271718263626,0.034031169489026,0.198646813631058
756,0.028537844307721,0.092446200549603,0.582815825939178,0.042287092655897,0.182492069900036
757,0.023439326323569,0.089202791452408,0.672172158956528,0.030262478627264,0.192023023962975
758,0.028771506622434,0.107324093580246,0.693792164325714,0.037414383143187,0.221393749117851
759,0.026093598455191,0.105907998979092,0.775875687599182,0.030964646488428,0.224634110927582
760,0.02644701115787,0.095757942646742,0.643752872943878,0.035510808229446,0.195071004331112
761,0.027618427760899,0.101906012743711,0.762576282024384,0.032110273838043,0.214950636029243
762,0.028616070747375,0.108976446092129,0.721663594245911,0.034662190824747,0.223352760076523
763,0.029114285483956,0.112900212407112,0.790084719657898,0.033063583076,0.232278004288673
764,0.02612127084285,0.100055452436209,0.685348808765411,0.032666828483343,0.20831286162138
765,0.026561636477709,0.104461312294006,0.759990334510803,0.030977020040154,0.220199510455132
766,0.026329021900892,0.096684329211712,0.681482583284378,0.03270043246448,0.200370080769062
767,0.025605568662286,0.093191266059875,0.650115728378296,0.032964669167995,0.190225139260292
768,0.027186635881662,0.088198594748974,0.583076179027557,0.037635765969753,0.175973996520042
769,0.027297184802592,0.104165960103273,0.722511738538742,0.033185478299856,0.215049356222153
770,0.028297422453761,0.103564310818911,0.641277492046356,0.037642080336809,0.206433065235615
771,0.027060659602284,0.089677087962627,0.626386523246765,0.035188179463148,0.181821763515472
772,0.030394081026316,0.088174283504486,0.546229898929596,0.043561492115259,0.171803191304207
773,0.030117755755782,0.092552199959755,0.567181348800659,0.041814124211669,0.172830983996391
774,0.032310739159584,0.101701311767101,0.59613886475563,0.043494256213307,0.196178250014782
775,0.028869330883026,0.096623964607716,0.665548712015152,0.034845246002078,0.198099903762341
701,0.031714763492346,0.119424678385258,0.773954093456268,0.044886071234941,0.249628961086273
802,0.030860939994454,0.118331898003817,0.769375741481781,0.038935516029596,0.238149978220463
803,0.029013095423579,0.103078655898571,0.704115629196167,0.040389318019152,0.210758090019226
804,0.028173739090562,0.100066557526588,0.695496559143066,0.036872796714306,0.207697577774525
805,0.031114293262362,0.097490385174751,0.649850249290466,0.044348616153002,0.201894521713257
806,0.028264692053199,0.108101367950439,0.711399793624878,0.035814594477415,0.227420940995216
807,0.032043900340796,0.102046892046928,0.677408874034882,0.043297342956066,0.208120241761208
808,0.028310112655163,0.103042926639318,0.685338109731674,0.037181751802564,0.212154060602188
809,0.027838595211506,0.094811886548996,0.653156876564026,0.039762735366821,0.202959299087524
810,0.027551318518817,0.105238404124975,0.734181344509125,0.034937812015414,0.22834575176239
811,0.031002078205347,0.104468770325184,0.672152101993561,0.043047085404396,0.216571554541588
812,0.028296673670411,0.101497612893581,0.677198648452759,0.035644054412842,0.212982773780823
813,0.029378767125309,0.096747107803822,0.639334559440613,0.043940003961325,0.203006014227867
814,0.029441317543387,0.104197360575199,0.733246922492981,0.036936976015568,0.223274096846581
815,0.023986583575606,0.092106062918901,0.658420205116272,0.033444901928306,0.198045738041401
816,0.027734138071537,0.092086315155029,0.6388019323349,0.041018631309271,0.200074627995491
817,0.031486783176661,0.105913735926151,0.627138078212738,0.046183168888092,0.211217269301414
818,0.033425014466047,0.113302312791348,0.699811369180679,0.04387079179287,0.237202025949955
819,0.031046482734382,0.101127959787846,0.636154025793076,0.044881667941809,0.208130322396755
821,0.031209779903293,0.104753360152245,0.652037143707275,0.042527209967375,0.213872715830803
820,0.030008058995008,0.108489856123924,0.696249723434448,0.039009168744087,0.231722332537174
822,0.028919880278409,0.112676825374365,0.787781953811646,0.035136759281158,0.237546816468239
824,0.029868021607399,0.110452689230442,0.728156328201294,0.037940107285976,0.225408606231213
823,0.029243897646666,0.106971275061369,0.663709402084351,0.039435332641006,0.224566146731377
825,0.026871922425926,0.092702087014914,0.63305675983429,0.038558341562748,0.196737162768841
826,0.030629390850663,0.114711545407772,0.724393129348755,0.038792435079813,0.227968543767929
827,0.031250510364771,0.11466808617115,0.714976906776428,0.03953680023551,0.237239122390747
828,0.034476464614272,0.118929971009493,0.661541521549225,0.048078451305628,0.23655666410923
829,0.03143566660583,0.120580039918423,0.732527375221252,0.039490101858974,0.242028497159481
830,0.027448043227196,0.096726603806019,0.629767239093781,0.039608284831047,0.198321893811226
831,0.035867121070623,0.119372479617596,0.648705005645752,0.049995336681604,0.228983581066132
832,0.029408569447696,0.106825523078442,0.657600998878479,0.040196765214205,0.211814612150192
833,0.035144314169884,0.119402632117271,0.640768110752106,0.05037234723568,0.228032983839512
834,0.031000964343548,0.102200113236904,0.590843737125397,0.048851363360882,0.204833418130875
835,0.038061276078224,0.127948746085167,0.614073753356934,0.06079114601016,0.238286539912224
836,0.032468490302563,0.116788372397423,0.723539113998413,0.041402470320463,0.235416233539581
837,0.029604515992105,0.108176656067371,0.683778762817383,0.040404718369246,0.229281447827816
838,0.033284042030573,0.123957954347134,0.718919098377228,0.042114328593016,0.245567813515663
839,0.034558286890388,0.128710463643074,0.698986172676086,0.045154698193073,0.245815210044384
840,0.03119277767837,0.121458813548088,0.695495128631592,0.042713426053524,0.243919596076012
841,0.033052530139685,0.125084608793259,0.754779040813446,0.040413398295641,0.24764920771122
842,0.030557455495,0.12135473638773,0.746130764484406,0.038679040968418,0.254625082015991
843,0.030960883945227,0.105731181800365,0.660519659519196,0.043820079416037,0.211362883448601
844,0.030109306797385,0.106897220015526,0.674480795860291,0.040276095271111,0.223926901817322
845,0.030090866610408,0.099084571003914,0.617934465408325,0.043655458837748,0.198805898427963
846,0.033230878412724,0.118440665304661,0.666565805673599,0.045729072764516,0.233538493514061
847,0.035218454897404,0.123038738965988,0.66909784078598,0.050683464854956,0.238409459590912
848,0.034434694796801,0.111404567956924,0.614936888217926,0.0522525832057,0.219726145267487
849,0.03015792556107,0.102009057998657,0.663581490516663,0.041943911463022,0.208451002836227
850,0.0307781342417,0.102080427110195,0.587434947490692,0.047805108129978,0.201963141560555
851,0.028758480213583,0.09320230036974,0.599688768386841,0.041849259287119,0.188373394310474
852,0.027780063450336,0.097778588533401,0.644880056381226,0.036866636946797,0.201930150389671
853,0.029579637572169,0.10630726069212,0.636792004108429,0.040255840867758,0.209391891956329
854,0.028318939730525,0.098799258470535,0.601796209812164,0.039965029805899,0.196021258831024
855,0.028227876871824,0.098215475678444,0.600613534450531,0.039919290691614,0.19413535296917
856,0.02998579479754,0.1095275208354,0.630232900381088,0.042461212724447,0.217079818248749
857,0.027783694677055,0.092966794967651,0.600038200616837,0.040112378075719,0.184916719794273
858,0.031510595232248,0.108836375176907,0.625550031661987,0.043885197490454,0.210989445447922
859,0.027977951802313,0.108931358903646,0.686295717954636,0.036922244355083,0.218847580254078
860,0.031167846173048,0.118745088577271,0.719738185405731,0.039648555219173,0.236747264862061
861,0.026645814999938,0.097719669342041,0.65804123878479,0.035473819822073,0.199527397751808
862,0.032128937542439,0.121488578617573,0.682931065559387,0.042356513440609,0.237452998757362
863,0.029659200459719,0.102125406265259,0.574606895446777,0.044660210609436,0.195794060826302
864,0.029831655323505,0.101473867893219,0.577092945575714,0.043605266138911,0.193871684372425
865,0.032457275316119,0.113577522337437,0.596656411886215,0.04602437093854,0.209118947386742
866,0.029608865268528,0.099014293402433,0.558058828115463,0.043273678049445,0.188643977046013
867,0.027673496864736,0.094596460461617,0.599450975656509,0.036922553554177,0.187087431550026
868,0.030686820857227,0.110841613262892,0.659315824508667,0.038662113249302,0.218484982848167
869,0.030921207740903,0.106620982289314,0.597351312637329,0.042437519878149,0.202840805053711
870,0.028273657895625,0.087440460920334,0.517110377550125,0.041949337348342,0.164794772863388
871,0.028510201722383,0.099041126668453,0.6063232421875,0.03894804418087,0.197198003530502
872,0.031274393200874,0.095102544873953,0.519788473844528,0.045337922871113,0.175001993775368
873,0.026577492244542,0.091571554541588,0.568449467420578,0.036885160952806,0.180710628628731
874,0.028343823738396,0.095014486461878,0.544135749340057,0.039842808619142,0.181375034153461
875,0.031129920855165,0.109042651951313,0.630191504955292,0.040604993700981,0.211466625332832
801,0.031696926802397,0.104229405522346,0.718068242073059,0.042180605232716,0.218263313174248
