Plot_ID,Blue,Green,NIR,Red,RedEdge
1438,0.0207685548812151,0.05665381997823715,0.4170969724655151,0.02355311438441277,0.1362049728631973
1439,0.02032364718616009,0.05255669727921486,0.394806981086731,0.02363967150449753,0.1256769746541977
1440,0.02112694829702377,0.05468004196882248,0.3907026946544647,0.02537408098578453,0.128092348575592
1441,0.0220266031101346,0.06142263673245907,0.4034213125705719,0.02574050426483154,0.1429528146982193
1442,0.02335679531097412,0.06289428472518921,0.4180532395839691,0.02695212513208389,0.1468866169452667
1445,0.02194861974567175,0.05688422545790672,0.3727896064519882,0.02746829763054848,0.1303335428237915
1446,0.02412132546305656,0.06274385750293732,0.4109112322330475,0.02777941524982452,0.1440482884645462
1447,0.02571802027523518,0.06068005785346031,0.36518794298172,0.03384622186422348,0.1330393254756927
1448,0.02473735064268112,0.06204475089907646,0.3891463875770569,0.02961761876940727,0.1385657042264938
1449,0.02376687340438366,0.05909252166748047,0.3831314444541931,0.02904898673295975,0.1334330588579178
1451,0.02365276776254177,0.0551438219845295,0.3638817965984344,0.02967897988855839,0.1231286153197289
1452,0.02416463010013103,0.06188229657709599,0.3968182802200317,0.02872231043875217,0.1403716057538986
1453,0.02325243130326271,0.05957703664898872,0.3809202909469604,0.02807913720607758,0.1359326094388962
1455,0.02354833390563726,0.05576337315142155,0.3712975233793259,0.02906214166432619,0.1264873817563057
1456,0.02182251214981079,0.05581564642488956,0.3866037279367447,0.02612592931836843,0.1303756535053253
1457,0.02433696575462818,0.05900349467992783,0.3676399290561676,0.03014634922146797,0.13138347864151
1458,0.02342414483428001,0.06119558215141296,0.3936907947063446,0.02862764894962311,0.1410775035619736
1459,0.02347594685852528,0.05639609321951866,0.364130511879921,0.0284503111615777,0.1248644180595875
1460,0.02538372669368982,0.06985186785459518,0.3974178582429886,0.0304422453045845,0.1533783227205276
1461,0.0227967519313097,0.05745325796306133,0.3798108249902725,0.02648447640240192,0.1318682581186295
1462,0.02258246019482613,0.05927402898669243,0.3959683179855347,0.02642331831157207,0.1392350494861603
1463,0.03154664859175682,0.0704541876912117,0.3363337069749832,0.04456317983567715,0.1426732465624809
1464,0.02940914779901505,0.07019263505935669,0.3677825331687927,0.03873733058571815,0.1485796719789505
1465,0.02196029014885426,0.05704711377620697,0.3805408477783203,0.0262470506131649,0.1322507411241531
1466,0.02303772512823343,0.06341813504695892,0.4128088802099228,0.02611717022955418,0.148621030151844
1467,0.02063761465251446,0.05352397263050079,0.3891072571277618,0.02365737035870552,0.1283213794231415
1468,0.02532395720481873,0.06435422971844673,0.3662971407175064,0.03286270797252655,0.1422315835952759
1469,0.02381809614598751,0.05741388164460659,0.3684760630130768,0.02956309262663126,0.1294799372553825
1470,0.02355890162289143,0.05884638428688049,0.3736385703086853,0.02896700613200665,0.1309660375118256
1471,0.0245205033570528,0.0587504580616951,0.3533044159412384,0.03178314864635468,0.1291645020246506
1472,0.02483903430402279,0.06290044635534286,0.37788125872612,0.03100271057337523,0.1403802409768105
1473,0.04252553731203079,0.08660069108009338,0.3246044516563416,0.06273628771305084,0.158114030957222
1474,0.02433308959007263,0.06112522631883621,0.3900063931941986,0.02860007062554359,0.1398303806781769
1475,0.02115655690431595,0.05673068389296532,0.3611474633216858,0.02666374854743481,0.1297313943505287
1476,0.02447431441396475,0.057007210329175,0.3334325402975082,0.03354178741574287,0.1236958727240562
1477,0.0254454892128706,0.0607745572924614,0.3392740488052368,0.03425925225019455,0.1312103122472763
1478,0.03396370261907578,0.07725119590759277,0.3533328771591187,0.04599226266145706,0.153983011841774
1479,0.02411283832043409,0.05930756032466888,0.3452402651309967,0.03135299682617188,0.1309575811028481
1480,0.02924319729208946,0.07146096974611282,0.3598708212375641,0.03829663619399071,0.1507185399532318
1481,0.02424587309360504,0.05950338020920753,0.3489679992198944,0.03247998841106892,0.1310245245695114
1482,0.02926974929869175,0.0649769939482212,0.3337623178958893,0.0413920134305954,0.1342851519584656
1483,0.02813711017370224,0.06276785582304001,0.3281468749046326,0.039016243070364,0.1304575204849243
1484,0.02639492601156235,0.0622190348803997,0.3330090939998627,0.03812578693032265,0.1319313943386078
1485,0.02658698707818985,0.06385025382041931,0.3378954231739044,0.03596959263086319,0.1371013820171356
1486,0.02917180769145489,0.07270534336566925,0.3520247936248779,0.03992893174290657,0.1524704545736313
1488,0.02879148069769144,0.06407604739069939,0.3308744728565216,0.04079724103212357,0.1335398554801941
1489,0.02636178210377693,0.06603653728961945,0.3500612676143646,0.0340413972735405,0.1431728899478912
1490,0.0330171249806881,0.07316552102565765,0.311538428068161,0.04966773837804794,0.1426578611135483
1491,0.03322872705757618,0.07123240828514099,0.3054528832435608,0.05071817524731159,0.1379729956388474
1492,0.0262596607208252,0.06327833235263824,0.3297270238399506,0.03782674670219421,0.1356796622276306
1405,0.02100691664963961,0.05670113302767277,0.4244265556335449,0.02451731357723475,0.1382247433066368
1404,0.02480841986835003,0.0564645491540432,0.3815701305866241,0.03248316049575806,0.1269946098327637
1403,0.02837660908699036,0.06543966382741928,0.381597638130188,0.03826318867504597,0.1405041292309761
1402,0.02246068604290485,0.05888019874691963,0.4250835776329041,0.02676842920482159,0.140288770198822
1401,0.02378425560891628,0.06090147793292999,0.418258398771286,0.02785993739962578,0.1409429162740707
1507,0.01841570250689983,0.05387386679649353,0.4220923483371735,0.02086478844285011,0.1350752264261246
1508,0.01864352356642485,0.05348314717411995,0.4258409440517426,0.02123910840600729,0.1327509507536888
1509,0.02051203045994043,0.05482677929103374,0.4052225947380066,0.02437085472047329,0.1312164217233658
1510,0.02654026634991169,0.06629326939582825,0.3742305636405945,0.03621094673871994,0.1431441903114319
1511,0.02106409706175327,0.05856810137629509,0.411728173494339,0.02547911182045937,0.141157403588295
1512,0.02654583007097244,0.06913831830024719,0.398063987493515,0.03394683077931404,0.1515767425298691
1513,0.01791303977370262,0.04982492886483669,0.3988577723503113,0.02110596559941769,0.1229021400213242
1514,0.01869274117052555,0.05770210176706314,0.4244192838668823,0.02119848318397999,0.1388464272022247
1515,0.01741121336817741,0.05208694189786911,0.4037812948226929,0.02021959237754345,0.1270298659801483
1516,0.01864069234579802,0.05066107027232647,0.4153432548046112,0.02109124977141619,0.1251057684421539
1517,0.01868952065706253,0.0556582435965538,0.4182266592979431,0.02125665172934532,0.1353495568037033
1518,0.0239190086722374,0.06213407590985298,0.4141013920307159,0.02844417933374643,0.1415019705891609
1519,0.01986946538090706,0.05487699620425701,0.4065749943256378,0.02284374739974737,0.1320246160030365
1520,0.02133879251778126,0.05409797467291355,0.392599955201149,0.02635285910218954,0.1265144199132919
1521,0.01908872555941343,0.05180659890174866,0.4045486897230148,0.02241638675332069,0.1264868453145027
1522,0.02030838467180729,0.05626193806529045,0.4024804830551147,0.02310025878250599,0.1339481770992279
1523,0.0189113412052393,0.05216915905475616,0.4054377973079681,0.02102656289935112,0.126527264714241
1524,0.01950430497527122,0.05318811535835266,0.3983021676540375,0.0223071500658989,0.1283467561006546
1525,0.02081034518778324,0.05612429603934288,0.4009332358837128,0.02339400164783001,0.1311990469694138
1526,0.02740293182432652,0.069024957716465,0.4042306244373322,0.03273611143231392,0.151753231883049
1527,0.0223246468231082,0.05762050859630108,0.4044784605503082,0.02598067186772823,0.1359895020723343
1528,0.0290355272591114,0.07149098441004753,0.3951869457960129,0.03581115789711475,0.1530083194375038
1529,0.02391155436635017,0.06458135321736336,0.4200692772865295,0.02610488887876272,0.1459276080131531
1530,0.02157350070774555,0.05940096080303192,0.4283741116523743,0.02420574985444546,0.1435954719781876
1531,0.02348123677074909,0.05658390000462532,0.3704230487346649,0.02905424125492573,0.1255584806203842
1532,0.02142827492207289,0.05345788970589638,0.3744842857122421,0.02712789457291365,0.1230227202177048
1533,0.02069667540490627,0.05406230688095093,0.3974536955356598,0.02414675801992416,0.1285216808319092
1534,0.02027794532477856,0.05413449928164482,0.3963540196418762,0.02448620833456516,0.1279304176568985
1535,0.02317558787763119,0.05542384088039398,0.3714777529239655,0.02887770719826221,0.1252859756350517
1536,0.02240805327892303,0.05521116219460964,0.3885875642299652,0.02759601641446352,0.1270942240953445
1537,0.02279405854642391,0.05852243304252625,0.3789145350456238,0.0280836783349514,0.1323907673358917
1538,0.02469996176660061,0.06123268231749535,0.3797239065170288,0.03087038733065128,0.1364979147911072
1539,0.02210562489926815,0.05394154414534569,0.3748723864555359,0.02729050628840923,0.1247378885746002
1540,0.02349782735109329,0.05858016386628151,0.3788867592811584,0.02967122010886669,0.1322465091943741
1541,0.02242808509618044,0.05871715769171715,0.4011214971542358,0.02577371615916491,0.1372465342283249
1542,0.02269006706774235,0.06268897280097008,0.4282870888710022,0.02544223703444004,0.1496500447392464
1545,0.0238665696233511,0.06179993227124214,0.3953601121902466,0.02914834208786488,0.141008049249649
1546,0.02574871759861708,0.06340375170111656,0.3849895000457764,0.03258993662893772,0.1412396058440208
1547,0.02864681091159582,0.07458217069506645,0.3756378889083862,0.03729870729148388,0.1587322354316711
1548,0.02464169822633266,0.06290438398718834,0.3894307613372803,0.03102309815585613,0.1403069943189621
1549,0.02369300089776516,0.06100566312670708,0.3775603771209717,0.0300123542547226,0.1367260664701462
1551,0.0231143468990922,0.05920631624758244,0.3952864855527878,0.02728796936571598,0.1372813284397125
1552,0.02347079757601023,0.06133291870355606,0.410473570227623,0.02786954492330551,0.1426134556531906
1553,0.02326028794050217,0.06069333478808403,0.4017166495323181,0.02697082981467247,0.139593780040741
1554,0.02264047414064407,0.05857990682125092,0.3990671336650848,0.02745544910430908,0.1350609213113785
1555,0.03329822048544884,0.0815579891204834,0.3657112121582031,0.04478156939148903,0.1646063923835754
1556,0.02483550645411015,0.06581470370292664,0.4046779870986938,0.03059042058885098,0.1464617848396301
1557,0.02107185125350952,0.05612854287028313,0.3821388185024261,0.02567699924111366,0.1294134557247162
1558,0.02356727235019207,0.05691857635974884,0.391016960144043,0.02852442674338818,0.1278941184282303
1559,0.02317656762897968,0.06056952103972435,0.4320878982543945,0.02511179447174072,0.1405814439058304
1560,0.02342262119054794,0.06073008105158806,0.4104350507259369,0.02778668887913227,0.1375550031661987
1561,0.02117377519607544,0.05382473394274712,0.3825130462646484,0.02558160200715065,0.1226580291986465
1562,0.02447235118597746,0.05916017107665539,0.3812489062547684,0.03100744541734457,0.132354848086834
1563,0.02331356890499592,0.06149217486381531,0.4229366779327393,0.02604210004210472,0.1443285197019577
1564,0.02157011535018682,0.05812711827456951,0.4000794589519501,0.02571317739784718,0.1356361657381058
1565,0.02347328420728445,0.05920088104903698,0.3849674612283707,0.02873011492192745,0.1346401199698448
1566,0.02847793512046337,0.06472659111022949,0.3589085936546326,0.03840868175029755,0.1367297023534775
1567,0.02192473225295544,0.05478536337614059,0.3707215487957001,0.02624969184398651,0.125143364071846
1568,0.02223419398069382,0.05831418931484222,0.3944717049598694,0.02594293653964996,0.1351907253265381
1569,0.0287275854498148,0.06431044638156891,0.3471871614456177,0.03757254593074322,0.1336615085601807
1570,0.02433425188064575,0.05967290699481964,0.3677836656570435,0.02945742756128311,0.1335174143314362
1571,0.02253212872892618,0.05472118966281414,0.3557215929031372,0.02658309787511826,0.1215429753065109
1572,0.02342215832322836,0.05747052095830441,0.3618581295013428,0.02875944413244724,0.1268259361386299
1573,0.02271171845495701,0.05359167978167534,0.3534939885139465,0.02740313857793808,0.1182527989149094
1574,0.02277353033423424,0.06319399923086166,0.4006253182888031,0.02601511962711811,0.1439369469881058
1575,0.02530630305409431,0.06057595461606979,0.3747573494911194,0.03132189065217972,0.1350407302379608
1576,0.02399181388318539,0.05822514556348324,0.3796158283948898,0.02950803097337484,0.1318564862012863
1577,0.02390752173960209,0.0579754076898098,0.3800452947616577,0.02875114791095257,0.1322898864746094
1578,0.02303391881287098,0.06331469863653183,0.4185231924057007,0.02654431387782097,0.1486474871635437
1579,0.02689920552074909,0.06417598947882652,0.3350168615579605,0.03797552734613419,0.1354234293103218
1580,0.02288733702152967,0.05748798698186874,0.3543250858783722,0.02963347733020782,0.1290464773774147
1581,0.02461645286530256,0.06195415742695332,0.3633296489715576,0.03067160304635763,0.1362914443016052
1582,0.0230023330077529,0.05620922334492207,0.348128080368042,0.0294231791049242,0.1240475922822952
1583,0.02508841082453728,0.05708665028214455,0.3383941948413849,0.03216026350855827,0.1245188117027283
1584,0.02514247223734856,0.06206237524747849,0.3731781244277954,0.03050886280834675,0.1373734474182129
1585,0.02248819172382355,0.05866337940096855,0.3541139960289001,0.02882745675742626,0.1316667944192886
1586,0.02478870563209057,0.0666964240372181,0.3943904638290405,0.02912489231675863,0.1502400562167168
1588,0.02785899117588997,0.06627918034791946,0.3724464476108551,0.03492224961519241,0.1455176770687103
1589,0.02546915132552385,0.06788823008537292,0.3814081698656082,0.03113917354494333,0.1507613807916641
1590,0.02808867581188679,0.06316214799880981,0.328656405210495,0.04005641862750053,0.1327370554208755
1591,0.02108788676559925,0.05466420203447342,0.3540497422218323,0.02799719758331776,0.1272174417972565
1592,0.02749845199286938,0.0605362206697464,0.3255279362201691,0.03980885073542595,0.1279969215393066
1505,0.02533879317343235,0.06581682711839676,0.4140303432941437,0.03043638169765472,0.1501640900969505
1504,0.02315264381468296,0.05677185580134392,0.3909169435501099,0.02893457189202309,0.1320827752351761
1503,0.02469245158135891,0.06216559186577797,0.3869205117225647,0.03044561855494976,0.1415097191929817
1502,0.02140476927161217,0.05555110797286034,0.4094859063625336,0.02478143945336342,0.1318581700325012
1501,0.01958731189370155,0.05178501829504967,0.3979542851448059,0.02229781076312065,0.1254807412624359
1607,0.01827808283269405,0.04847897589206696,0.3713037371635437,0.02028379961848259,0.1149591244757175
1608,0.01875930465757847,0.05249137803912163,0.4216285049915314,0.01925059407949448,0.1296751648187637
1609,0.01935218833386898,0.05153747275471687,0.3858022093772888,0.02183149941265583,0.1235562339425087
1610,0.02044111862778664,0.05294355750083923,0.3778586536645889,0.02321493066847324,0.1222452744841576
1611,0.02014411054551601,0.05550939403474331,0.3994251936674118,0.02264058217406273,0.1328697875142097
1612,0.01978992577642202,0.05562723986804485,0.3927318155765533,0.02239725366234779,0.1317095831036568
1613,0.01873166020959616,0.05053772404789925,0.3884279429912567,0.02109431102871895,0.122423842549324
1614,0.01934702321887016,0.05487892404198647,0.3971216082572937,0.02257782965898514,0.1311703622341156
1615,0.01982064638286829,0.05352666415274143,0.3871533870697021,0.02355477120727301,0.1285414472222328
1616,0.02125373855233192,0.05866691470146179,0.407518744468689,0.02553542889654636,0.1396725028753281
1617,0.01969233062118292,0.05632910877466202,0.4235120862722397,0.02246425300836563,0.1393092721700668
1618,0.02000490017235279,0.05593077465891838,0.409668505191803,0.0234957505017519,0.1327987611293793
1619,0.02099093422293663,0.05935034155845642,0.4357004761695862,0.0229612048715353,0.1416077464818954
1620,0.02010303735733032,0.05652377754449844,0.4354131519794464,0.0223022922873497,0.138263463973999
1621,0.01965517364442348,0.05599219724535942,0.4403180480003357,0.02112692408263683,0.1384241804480553
1622,0.0189433628693223,0.05630604363977909,0.420953556895256,0.02127847913652658,0.1382036209106445
1623,0.02113693580031395,0.05419145524501801,0.378093034029007,0.02563351020216942,0.1252062767744064
1624,0.02094419114291668,0.05793897248804569,0.4146082550287247,0.02268024254590273,0.1385466158390045
1625,0.021006153896451,0.05301898717880249,0.3714500963687897,0.0237656831741333,0.1236129626631737
1626,0.01874400209635496,0.05205772630870342,0.4055219888687134,0.0202912874519825,0.12748022377491
1627,0.01997189130634069,0.05089538544416428,0.3823978155851364,0.02256515901535749,0.1220260560512543
1628,0.02164765819907188,0.05604027956724167,0.408817857503891,0.02393145859241486,0.1329844519495964
1629,0.02174323704093695,0.05280570685863495,0.3576488494873047,0.0267890328541398,0.119409553706646
1630,0.02011815458536148,0.04986296221613884,0.3608877062797546,0.02474734000861645,0.1161763370037079
1631,0.01899723336100578,0.0502534881234169,0.378079354763031,0.02168986015021801,0.1213618293404579
1632,0.03014768660068512,0.06988312304019928,0.3578089475631714,0.03978994861245155,0.1463397741317749
1633,0.02011422254145145,0.04950215667486191,0.3747332692146301,0.02332472987473011,0.1182311624288559
1634,0.02048995718359947,0.05197658389806747,0.3781938552856445,0.02402695827186108,0.1222255080938339
1635,0.0214247889816761,0.05526809394359589,0.3927410244941711,0.02363688312470913,0.1296354383230209
1636,0.02148876897990704,0.05629896372556686,0.3772263526916504,0.02563241124153137,0.1292584091424942
1637,0.02193361986428499,0.05817409977316856,0.3898737132549286,0.02494035661220551,0.1346311867237091
1638,0.01935114711523056,0.05579954385757446,0.4141037166118622,0.02136404532939196,0.134454034268856
1639,0.02190969884395599,0.05666448175907135,0.3752719461917877,0.02617792971432209,0.1292282938957214
1640,0.02776477858424187,0.0686965063214302,0.377686470746994,0.03440118581056595,0.1457172632217407
1641,0.02249602973461151,0.06129518523812294,0.3941417038440704,0.0260912049561739,0.1410174667835236
1642,0.02053188532590866,0.05589018017053604,0.3910514712333679,0.02298840880393982,0.1302336603403091
1645,0.01914857141673565,0.05077988281846046,0.3715557157993317,0.0224192701280117,0.1210451871156693
1646,0.0223546028137207,0.06126470863819122,0.3933092355728149,0.02613977901637554,0.1400382667779922
1647,0.02487848605960608,0.05642962083220482,0.3414051830768585,0.03350978717207909,0.1210975162684917
1648,0.02322148345410824,0.05660522356629372,0.3730024397373199,0.02839620038866997,0.1279816478490829
1649,0.02910471707582474,0.06650062650442123,0.3605737388134003,0.0389382429420948,0.1396416425704956
1651,0.02349507343024015,0.06539903953671455,0.4378280192613602,0.02620367426425219,0.1532219275832176
1652,0.02393568586558104,0.06061581149697304,0.3963855504989624,0.02946899924427271,0.1372309401631355
1653,0.02415462583303452,0.07429022714495659,0.4282894879579544,0.02814936358481646,0.1661286279559135
1654,0.02878199517726898,0.07067343592643738,0.4085715711116791,0.03379834815859795,0.152622327208519
1655,0.02125662565231323,0.05434343591332436,0.3925959169864655,0.02392628043889999,0.1274259388446808
1656,0.02174738422036171,0.05179017782211304,0.3708118200302124,0.02604250982403755,0.1167871057987213
1657,0.02078899368643761,0.05348918214440346,0.3973458707332611,0.02369987592101097,0.1260033994913101
1658,0.02735325880348682,0.06285031139850616,0.370926097035408,0.03573255427181721,0.1340707615017891
1659,0.02119291573762894,0.05554704740643501,0.4078259766101837,0.02373739331960678,0.1292852759361267
1660,0.02238917350769043,0.05588849633932114,0.3969223499298096,0.02556056901812553,0.1258621364831924
1661,0.02039391174912453,0.05313548073172569,0.413293719291687,0.02256902679800987,0.12428929656744
1662,0.02210758440196514,0.05847134068608284,0.4282511174678802,0.02523090410977602,0.1347230896353722
1663,0.02304311376065016,0.06103463470935822,0.43405881524086,0.02536379732191563,0.139224998652935
1664,0.02399001177400351,0.06289941444993019,0.4376488775014877,0.02738446928560734,0.1447020247578621
1665,0.0228690393269062,0.06401322782039642,0.4327186942100525,0.02568850107491016,0.1463433355093002
1666,0.02189368382096291,0.05714660882949829,0.4295374751091003,0.02501614019274712,0.1361771374940872
1667,0.02150141820311546,0.05877378582954407,0.4172102212905884,0.02369734086096287,0.1368500292301178
1668,0.02209535986185074,0.05752159655094147,0.4007521569728851,0.0246492512524128,0.1312460601329803
1669,0.01973585411906242,0.05037467926740646,0.3716414868831635,0.02276573702692986,0.11679507791996
1670,0.0209479033946991,0.05778221786022186,0.3772633969783783,0.02375195361673832,0.1301498115062714
1671,0.03165147826075554,0.06851468235254288,0.3187297582626343,0.04245756193995476,0.13178850710392
1672,0.02241260558366776,0.04993646033108234,0.3334381133317947,0.02653273195028305,0.1076749861240387
1673,0.02203667908906937,0.05618805065751076,0.3718721121549606,0.02479982282966375,0.1232069618999958
1674,0.03267268091440201,0.07263176888227463,0.3496305644512177,0.04225238785147667,0.1442092657089233
1675,0.02448074892163277,0.06435929611325264,0.3944993913173676,0.0279382960870862,0.1444533467292786
1676,0.02483787946403027,0.07201554626226425,0.4106166362762451,0.02910361438989639,0.1577356904745102
1677,0.02320893853902817,0.06734102964401245,0.4297184646129608,0.02542416006326675,0.154836118221283
1678,0.0247481931000948,0.06076538190245628,0.3809681534767151,0.03075017966330051,0.1349870264530182
1679,0.02672074642032385,0.06646621227264404,0.3695589452981949,0.03352499194443226,0.1421352028846741
1680,0.02674251236021519,0.06449384987354279,0.3609218895435333,0.03454913571476936,0.1383866369724274
1681,0.02002017945051193,0.05206254124641418,0.3608393371105194,0.02328554540872574,0.1209858506917953
1682,0.02355966623872519,0.06593000888824463,0.4016989469528198,0.02511147130280733,0.148648276925087
1683,0.02069881185889244,0.05148791894316673,0.3203491866588593,0.02661850675940514,0.1138104051351547
1684,0.01896796002984047,0.0513697937130928,0.3395013213157654,0.02250043023377657,0.1181781888008118
1685,0.020844966173172,0.05450737476348877,0.3422100245952606,0.0243034865707159,0.1227654069662094
1686,0.03106403723359108,0.07004356011748314,0.3205871284008026,0.04236307926476002,0.1385918855667114
1688,0.02864818647503853,0.068350650370121,0.3602195233106613,0.03665344603359699,0.1440937519073486
1689,0.02890508901327848,0.06913032755255699,0.3560921251773834,0.03769420646131039,0.144743487238884
1690,0.02187572605907917,0.0601595938205719,0.3784779459238052,0.02754397876560688,0.137450747191906
1691,0.02558176685124636,0.06511151418089867,0.3924243897199631,0.0314164012670517,0.1480336114764214
1692,0.02557154558598995,0.06685863435268402,0.3843690603971481,0.03221109136939049,0.1478893458843231
1605,0.02094871550798416,0.05155710130929947,0.3626967966556549,0.02430167607963085,0.1176590248942375
1604,0.0237407423555851,0.06880790740251541,0.4277499616146088,0.02552310936152935,0.1560330390930176
1603,0.02521076425909996,0.05996053852140903,0.3832423686981201,0.02991987857967615,0.133096382021904
1602,0.02732711099088192,0.06793040782213211,0.3887187540531158,0.03411236777901649,0.1463309079408646
1601,0.02138671837747097,0.05692863464355469,0.4082777202129364,0.02451572194695473,0.1340264827013016
1707,0.02339696139097214,0.05473068356513977,0.3846374154090881,0.02847224473953247,0.1251138895750046
1708,0.01950949057936668,0.0550699308514595,0.419915646314621,0.02119967713952065,0.1327356249094009
1709,0.02374395355582237,0.06831885874271393,0.4203422069549561,0.02639763802289963,0.1547667980194092
1710,0.02012147568166256,0.0541996993124485,0.387183278799057,0.02343378774821758,0.1270717978477478
1711,0.02427390031516552,0.06623165309429169,0.3793666660785675,0.02902641519904137,0.1471627205610275
1712,0.02138924784958363,0.05359931476414204,0.3964694887399673,0.02399048302322626,0.1276365220546722
1713,0.01810361444950104,0.04991556704044342,0.3785406053066254,0.0211494667455554,0.1202505603432655
1714,0.02037804573774338,0.05787594057619572,0.4435482323169708,0.0218397481366992,0.1432587653398514
1715,0.0200211713090539,0.05480037443339825,0.4021814465522766,0.02284280490130186,0.1316690295934677
1716,0.02295068651437759,0.06143149919807911,0.4072324931621552,0.02758982870727777,0.1414948105812073
1717,0.01930473651736975,0.05021599866449833,0.397460475564003,0.02278455067425966,0.1219939440488815
1718,0.01944027189165354,0.05652095563709736,0.4215357154607773,0.02291890326887369,0.137304276227951
1719,0.02158008329570293,0.05226416513323784,0.3843271136283875,0.0267171822488308,0.1228740066289902
1720,0.02269803825765848,0.06462715566158295,0.4580954909324646,0.02551575843244791,0.1570361405611038
1721,0.01991779543459415,0.05128495767712593,0.4019613564014435,0.02468973025679588,0.1231366246938705
1722,0.01951402239501476,0.05622163414955139,0.4436336755752563,0.02159489132463932,0.1398241370916367
1723,0.01872158609330654,0.05140050500631332,0.4053539335727692,0.02314016968011856,0.1257959455251694
1724,0.02020777482539415,0.0539683885872364,0.4221046417951584,0.02361513487994671,0.1318658068776131
1725,0.02032888680696487,0.06108718179166317,0.4324767291545868,0.02320340648293495,0.1455464288592339
1726,0.01938330847769976,0.05484581552445889,0.4222614616155624,0.02320465724915266,0.1327117756009102
1727,0.02199313417077065,0.05935780704021454,0.4051709175109863,0.02896257303655148,0.137058436870575
1728,0.01832781825214624,0.05361462198197842,0.4239824414253235,0.02351156249642372,0.1290433406829834
1729,0.01960832066833973,0.05258184298872948,0.406438946723938,0.02467449568212032,0.1244006380438805
1730,0.0191913153976202,0.05217008292675018,0.4059332609176636,0.02401541173458099,0.1240714564919472
1731,0.01862927339971066,0.0535704493522644,0.4010253548622131,0.02235678397119045,0.1294907331466675
1732,0.01933890301734209,0.04995656758546829,0.3820517808198929,0.02281184028834105,0.11864859983325
1733,0.02006945200264454,0.05178947001695633,0.3746645450592041,0.02368353679776192,0.1224564537405968
1734,0.02336783800274134,0.05957500264048576,0.3924591988325119,0.02691145334392786,0.135209932923317
1735,0.02283754851669073,0.05541464500129223,0.3582572937011719,0.0274585522711277,0.1240802705287933
1736,0.02009289339184761,0.05322226509451866,0.3704165816307068,0.02390469796955585,0.1262721866369247
1737,0.01977934688329697,0.05420131050050259,0.38168765604496,0.0212854016572237,0.1277205273509026
1738,0.01843290217220783,0.04708408005535603,0.3655303418636322,0.02098853327333927,0.111456211656332
1739,0.01741760037839413,0.04679553955793381,0.3638333976268768,0.01950365304946899,0.1108306348323822
1740,0.01800827495753765,0.04891276173293591,0.3735935539007187,0.02039688173681498,0.1154761761426926
1741,0.03212890028953552,0.06649445742368698,0.3291537761688232,0.04316799715161324,0.1306153833866119
1742,0.02041774801909924,0.05636448040604591,0.3999609500169754,0.02176887821406126,0.1323200091719627
1745,0.02228864841163158,0.06254513561725616,0.3984146118164063,0.02468662336468697,0.1412815526127815
1746,0.02571683935821056,0.05687738209962845,0.3452207148075104,0.03221511840820313,0.1215185075998306
1747,0.02323173172771931,0.05875055864453316,0.3627170771360397,0.02748004999011755,0.1283697336912155
1748,0.0291408896446228,0.06693071871995926,0.3491145074367523,0.0386793427169323,0.1364435106515884
1749,0.02586686052381992,0.06068369187414646,0.3510269522666931,0.03359364718198776,0.1291515901684761
1751,0.02228075824677944,0.05576274916529655,0.3732736706733704,0.02577053941786289,0.1244579367339611
1752,0.02120723761618137,0.05423472076654434,0.3779489398002625,0.02513542212545872,0.1216327324509621
1753,0.02016554586589336,0.05389892309904099,0.4037819355726242,0.02187630441039801,0.1271961033344269
1754,0.02704974729567766,0.06648856773972511,0.3928681612014771,0.03339827805757523,0.1442822068929672
1755,0.02698653563857079,0.0616883672773838,0.3775096237659454,0.03432296961545944,0.1339143514633179
1756,0.02207085862755775,0.05732620134949684,0.4204034358263016,0.02478631213307381,0.1333937272429466
1757,0.02387967891991138,0.06043955311179161,0.3994824290275574,0.02876817807555199,0.1339936703443527
1758,0.02974963281303644,0.07387474924325943,0.4012766480445862,0.0369432345032692,0.1558048501610756
1759,0.02285250276327133,0.05691551044583321,0.3762593865394592,0.02824090607464314,0.1266963481903076
1760,0.02209434192627668,0.06027627550065517,0.3832797110080719,0.02702554687857628,0.1343597769737244
1761,0.0204209852963686,0.0561763122677803,0.4047095775604248,0.0227938462048769,0.1317887008190155
1762,0.02446881402283907,0.06309647485613823,0.4023974388837814,0.02839605510234833,0.1409295946359634
1763,0.02602947130799294,0.06793634593486786,0.3872433304786682,0.03262363374233246,0.1481235027313232
1764,0.0218492578715086,0.05736792460083961,0.4105872809886932,0.02573379129171371,0.1333925127983093
1765,0.02546578459441662,0.06765152513980865,0.4233833253383636,0.02973240427672863,0.1519078612327576
1766,0.02182761393487453,0.05635611712932587,0.4303815811872482,0.02435585297644138,0.1341777741909027
1767,0.02128628082573414,0.06048132479190826,0.4464836716651917,0.0229591503739357,0.1453386545181274
1768,0.02123543340712786,0.05864991806447506,0.430122584104538,0.02412602957338095,0.1379289180040359
1769,0.02212378289550543,0.05896242335438728,0.40774305164814,0.02497355919331312,0.1342648193240166
1770,0.03467374108731747,0.0781480073928833,0.3667813241481781,0.04507171362638474,0.1535013392567635
1771,0.02040716074407101,0.05514584854245186,0.3733575046062469,0.02389420568943024,0.1259445548057556
1772,0.02131128311157227,0.05649333819746971,0.3863683342933655,0.02372180856764317,0.1283563524484634
