Plot_ID,Blue,Green,NIR,Red,RedEdge
758,0.022646805271506,0.055400032550097,0.401009052991867,0.025897324085236,0.125373899936676
759,0.022180925123394,0.05069968663156,0.357027560472488,0.025221850723028,0.114543989300728
760,0.020378584042192,0.04309638030827,0.305155009031296,0.023985047824681,0.098306968808174
761,0.022781228646636,0.048998910933733,0.332984656095505,0.026533024385571,0.110611006617546
762,0.022619631141424,0.049396837130189,0.357674181461334,0.026123343966901,0.112969726324081
763,0.022609958425164,0.049668692052364,0.342604041099548,0.026200212538242,0.112588677555323
764,0.024598924443126,0.052813485264778,0.347412556409836,0.029481917619705,0.115031875669956
765,0.023699605837464,0.052370764315128,0.366856664419174,0.0269257966429,0.118618831038475
766,0.023101907223463,0.050645604729652,0.363584578037262,0.024879852309823,0.113376550376415
767,0.021417786367238,0.049187483265996,0.348669081926346,0.024198119528592,0.110343243926764
768,0.023650005459785,0.054342545568943,0.373381420969963,0.026238399557769,0.116677347570658
769,0.02335324510932,0.050810668617487,0.345493674278259,0.025936171412468,0.113788641989231
770,0.023580897599459,0.049414066597819,0.316680863499641,0.026409355923533,0.110037062317133
771,0.024302933365107,0.054459277540445,0.329364448785782,0.027507411316037,0.115992099046707
772,0.020147011615336,0.047780990600586,0.34027025103569,0.023705443367362,0.109822910279036
773,0.023641156032681,0.051175236701965,0.333739101886749,0.027677077800035,0.11583349108696
774,0.020875044167042,0.043068524450064,0.299925148487091,0.024818671867251,0.100511468946934
775,0.022787529975176,0.047623086720705,0.319526091217995,0.02672897092998,0.108181521296501
776,0.021390674635768,0.048143059015274,0.334145665168762,0.026151981204748,0.107635691761971
777,0.019986308179796,0.046058263629675,0.303150922060013,0.02333702147007,0.110939886420965
778,0.024652937427163,0.053038189187646,0.317403495311737,0.029078627005219,0.114565577358007
779,0.019910278730094,0.044707715511322,0.319161951541901,0.023387758992612,0.103282190859318
780,0.022284546867013,0.049975235015154,0.337743133306503,0.025362953543663,0.112809076905251
781,0.019494948908687,0.047511570155621,0.349436074495316,0.022270489484072,0.111786030232906
782,0.017822489142418,0.043928382918239,0.328322395682335,0.020920432172716,0.103183671832085
783,0.020923351868987,0.050018280744553,0.411813363432884,0.022416577674448,0.116498865187168
784,0.019931886345148,0.045920357108116,0.340291112661362,0.021751821041107,0.106516942381859
785,0.021033581346273,0.049996316432953,0.350067541003227,0.023262036032975,0.111339796334505
786,0.021452420391142,0.049055324867368,0.311265736818314,0.023976327851415,0.110265016555786
787,0.021735187619925,0.04960660636425,0.308884918689728,0.024464003741741,0.110877737402916
788,0.020302299410105,0.045426864176989,0.310329526662827,0.023091237992048,0.1046973913908
789,0.020720219239593,0.046002309769392,0.333744049072266,0.023159014061093,0.104342713952065
790,0.019525215029716,0.040174625813961,0.305698543787003,0.021930024027824,0.092882946133614
791,0.018709614872932,0.04391498491168,0.316539704799652,0.021624311804771,0.104245871305466
792,0.016605812124908,0.03915256075561,0.296097785234451,0.02004365157336,0.096948988735676
793,0.018599335104227,0.045013293623924,0.371275514364243,0.020397502928972,0.106404766440392
794,0.021292471326888,0.047561004757881,0.324865907430649,0.023715541698039,0.108349107205868
795,0.022221040911973,0.045720931142569,0.301250368356705,0.025238443166018,0.101657386869192
796,0.020635503344238,0.043145388364792,0.29665707051754,0.023326750844717,0.096376232802868
797,0.02085854113102,0.047551851719618,0.314299792051315,0.023486919701099,0.107190921902657
798,0.02046992816031,0.043480098247528,0.308168768882751,0.024644961580634,0.097914710640907
799,0.0205595549196,0.047972101718187,0.309286653995514,0.022741658613086,0.108702518045902
800,0.016603924334049,0.038378546014428,0.277058139443398,0.020909893326461,0.092383295297623
851,0.022961745969951,0.058288719505072,0.570999324321747,0.023264924995601,0.148615710437298
852,0.017266290262341,0.030838867649436,0.195079609751701,0.024727066978812,0.059335485100746
853,0.023196438327432,0.05233072116971,0.36125048995018,0.025710146874189,0.12057875841856
854,0.024358458817005,0.053289292380214,0.426171109080315,0.026495005935431,0.122919365763664
855,0.022024916484952,0.049173437058926,0.378636330366135,0.023599222302437,0.116720013320446
856,0.024122765287757,0.056228887289762,0.419010162353516,0.025359069928527,0.130249366164207
857,0.023518550209701,0.057152135297656,0.444629967212677,0.026357062160969,0.135154068470001
858,0.024821357801557,0.056563038378954,0.427892982959747,0.027602519840002,0.128677487373352
859,0.025207422673702,0.057178936898708,0.385526955127716,0.028179680928588,0.126112148165703
860,0.025575468316674,0.06152568757534,0.388150721788406,0.02824611030519,0.138280890882015
861,0.02193505410105,0.053540743887424,0.419132262468338,0.022990557365119,0.125098943710327
862,0.024176044389606,0.054366417229176,0.401633739471436,0.024371588602662,0.124923087656498
863,0.024480693042278,0.059190880507231,0.429427534341812,0.026661047711968,0.138251423835754
864,0.021500432863832,0.054557934403419,0.411092713475227,0.023456506431103,0.129739969968796
865,0.022537585347891,0.055853072553873,0.412348806858063,0.024567171931267,0.132384613156319
866,0.021740408614278,0.050005422905087,0.368452936410904,0.022821133956313,0.120866626501083
867,0.021780978888273,0.047901308164001,0.339217960834503,0.023085744120181,0.106353126466274
868,0.023154851049185,0.049280043691397,0.379263311624527,0.024490119889379,0.112695403397083
869,0.02433196734637,0.05274261161685,0.337809011340141,0.026155017316341,0.122373700141907
870,0.023881678469479,0.04958401247859,0.399393931031227,0.025600635446608,0.112886175513268
871,0.025085930712521,0.053161181509495,0.334330305457115,0.028550744988024,0.118366777896881
872,0.025253268890083,0.055399104952812,0.373878344893456,0.028216944076121,0.125946439802647
873,0.025779935531318,0.055424373596907,0.345570161938667,0.029219607822597,0.123949702829123
874,0.020969276316464,0.046256143599749,0.357058182358742,0.023164174519479,0.111301925033331
875,0.024337248876691,0.052929252386093,0.350034356117249,0.028212672099471,0.122870616614819
876,0.025272180326283,0.054468771442771,0.335332170128822,0.028362263925374,0.12133364379406
877,0.0230613052845,0.051165722310543,0.333204030990601,0.026035791262984,0.116661965847015
878,0.022979192435741,0.054145600646734,0.354283303022385,0.025656504556537,0.123023852705956
879,0.024489505216479,0.056502975523472,0.394292831420898,0.026517685502768,0.130117893218994
880,0.024595906957984,0.05687577649951,0.376023322343826,0.027925783768296,0.130009934306145
881,0.023514608852565,0.052461797371507,0.323043346405029,0.030021303333342,0.118004828691483
882,0.022386686876416,0.053012445569038,0.337790697813034,0.025511659681797,0.122408658266068
883,0.021104156970978,0.050278045237064,0.347584754228592,0.023157360032201,0.118480078876019
884,0.020912038162351,0.049967359751463,0.309480547904968,0.023877844214439,0.114954307675362
885,0.020135693252087,0.04975825548172,0.325760155916214,0.022669749334455,0.119260556995869
886,0.021930195391178,0.049239594489336,0.34274634718895,0.023310696706176,0.11328237503767
887,0.02120304107666,0.049549132585526,0.36276650428772,0.022286219522357,0.117322079837322
888,0.020821920596063,0.045593937858939,0.345380336046219,0.021531115286052,0.10643620416522
889,0.022322094999254,0.050131767988205,0.337644964456558,0.023381989449263,0.115595273673534
890,0.023997265845537,0.052803816273808,0.375137612223625,0.024472729302943,0.119104243814945
891,0.018659790977836,0.045610941946507,0.343840420246124,0.021045027300715,0.109446182847023
892,0.022034198045731,0.049102637916803,0.346430867910385,0.024867413565516,0.111696921288967
893,0.022689208388329,0.052163019776344,0.359086096286774,0.023764407262206,0.118406340479851
894,0.022712714970112,0.051039416342974,0.369260787963867,0.024224294349551,0.11118795722723
895,0.021541155874729,0.046419747173786,0.34568864107132,0.023154908791184,0.105118684470654
896,0.021351104602218,0.048575442284346,0.350020736455917,0.022100728005171,0.112142570316792
897,0.022446280345321,0.053752858191729,0.395754367113113,0.024496555328369,0.125848516821861
898,0.022574388422072,0.051373537629843,0.386445418000221,0.024453807622194,0.120000757277012
899,0.023287404328585,0.052084516733885,0.382914334535599,0.025567796081305,0.118928626179695
900,0.021848309785128,0.046066720038652,0.358168244361877,0.023960743099451,0.105407372117043
