Plot_ID,Blue,Green,NIR,Red,RedEdge
1760,0.030613254755735,0.081259075552225,0.29550214111805,0.082489009946585,0.178458333015442
1761,0.036959549412131,0.089953847229481,0.291967526078224,0.096547391265631,0.190128281712532
1762,0.034549852833152,0.08848612383008,0.302413105964661,0.087435178458691,0.188620381057262
1763,0.038035310804844,0.096125166863203,0.304871082305908,0.097983200103045,0.199232712388039
1764,0.030259946361184,0.084175057709217,0.330439001321793,0.072900012135506,0.18671278655529
1765,0.030757816508412,0.080808289349079,0.301984369754791,0.075791068375111,0.17390339076519
1766,0.033636620268226,0.07961081713438,0.254801109433174,0.094812367111444,0.168089926242828
1778,0.039849855005741,0.086449414491653,0.257254481315613,0.116550661623478,0.179373189806938
1779,0.027426578104496,0.076404079794884,0.334081053733826,0.05510176345706,0.169203817844391
1780,0.039504829794168,0.104555994272232,0.371585041284561,0.090164512395859,0.228467285633087
1767,0.030688636004925,0.088868282735348,0.362870514392853,0.070138640701771,0.195274636149406
1768,0.033446654677391,0.093450158834457,0.316704869270325,0.091980427503586,0.20234540104866
1769,0.032575607299805,0.082421436905861,0.297315269708633,0.081971734762192,0.177557095885277
1770,0.037654835730791,0.091256208717823,0.290572181344032,0.107579112052917,0.192562833428383
1771,0.033781781792641,0.090964138507843,0.326761037111282,0.091471336781979,0.200380221009254
1772,0.039618089795113,0.104432042688131,0.338611125946045,0.109737172722816,0.2249426394701
1773,0.040053186938167,0.087272256612778,0.262795299291611,0.109019115567207,0.18032343685627
1774,0.057452909648418,0.130164220929146,0.340029835700989,0.155885398387909,0.256905943155289
1775,0.033757258206606,0.085579507052898,0.27349479496479,0.093599200248718,0.182222105562687
1776,0.031384918838739,0.095661886036396,0.351933568716049,0.076796770095825,0.207124277949333
1777,0.035362616181374,0.084395788609982,0.262239575386047,0.103170625865459,0.180620044469833
1781,0.030401749536395,0.075743049383163,0.282337874174118,0.078064896166325,0.171030879020691
1782,0.02432868629694,0.066322665661573,0.305117130279541,0.054794734343886,0.153049223124981
1783,0.023398207500577,0.05905869230628,0.256238877773285,0.070273090153933,0.14563450217247
1784,0.036281771957874,0.060599468648434,0.164439514279366,0.072627685964108,0.103099539875984
1785,0.058655217289925,0.09578587859869,0.208772838115692,0.12404877692461,0.151168748736382
1786,0.06951554864645,0.116130381822586,0.246957540512085,0.148708298802376,0.184664592146873
1801,0.093618366867304,0.168996043503284,0.355760976672173,0.225330911576748,0.265626847743988
1802,0.083511509001255,0.152646228671074,0.346497535705566,0.191771984100342,0.243424624204636
1803,0.052828375250101,0.109871536493301,0.302450895309448,0.119605854153633,0.195392727851868
1804,0.025248274207115,0.07207340747118,0.34985339641571,0.090869225561619,0.196968749165535
1805,0.03988366574049,0.110001537948847,0.38971346616745,0.104901179671288,0.245292142033577
1806,0.026720993220806,0.07074798643589,0.301743179559708,0.071652233600616,0.163451582193375
1807,0.029185878112912,0.079337421804667,0.326564267277718,0.071698524057865,0.178552366793156
1808,0.029865657910705,0.083192728459835,0.316367983818054,0.077320381999016,0.182848438620567
1809,0.025655306875706,0.076040480285883,0.366701602935791,0.06105967797339,0.181523263454437
1810,0.025428968481719,0.075373701751232,0.330543756484985,0.059163752943277,0.168120950460434
1811,0.033412493765354,0.097658418118954,0.387628316879272,0.07482148706913,0.212513998150826
1812,0.029385686852038,0.076805826276541,0.299356147646904,0.073892086744308,0.169240541756153
1813,0.02580298203975,0.078793361783028,0.314725756645203,0.067317266017199,0.178758308291435
1814,0.020862896926701,0.06570803001523,0.31184433400631,0.058717986568809,0.159723460674286
1815,0.027532169595361,0.0803582072258,0.316100567579269,0.07313184440136,0.177727892994881
1816,0.024835744872689,0.074087418615818,0.348683595657349,0.053346060216427,0.169231131672859
1817,0.026399636641145,0.068456195294857,0.265199035406113,0.072073429822922,0.152564778923988
1818,0.030403993092477,0.08026235923171,0.294123843312263,0.08583914116025,0.177356824278831
1819,0.032441161572933,0.085085391998291,0.298709571361542,0.085949972271919,0.183965593576431
1820,0.026242200285196,0.076184473931789,0.337746679782867,0.062170650810003,0.171529486775398
1821,0.026955327950418,0.07225614413619,0.292283341288567,0.06451765075326,0.159328795969486
1822,0.027510458603501,0.089799426496029,0.35855633020401,0.070410244166851,0.202209249138832
1823,0.030631128698587,0.082856237888336,0.298858135938644,0.078093305230141,0.182493686676025
1824,0.026496953330934,0.073812801390886,0.273267656564713,0.078367777168751,0.165966920554638
1825,0.025913625024259,0.076551079750061,0.296458974480629,0.073931213468313,0.173323884606361
1826,0.048091242089868,0.134085856378078,0.459338083863258,0.099422641098499,0.276346832513809
1827,0.053120832890272,0.148300260305405,0.440892517566681,0.135390996932983,0.304781377315521
1828,0.033763874322176,0.102734856307507,0.335635870695114,0.093023203313351,0.221510231494904
1829,0.026645820587873,0.074775826185942,0.33189058303833,0.062203001230955,0.172795988619328
1830,0.025604346767068,0.075418543070555,0.331418201327324,0.066536452621222,0.176119551062584
1831,0.030976040288806,0.080449685454369,0.308767646551132,0.087220396846533,0.184476561844349
1832,0.032077446579933,0.090825520455837,0.346067041158676,0.077601239085197,0.199350774288177
1833,0.02893069665879,0.082699291408062,0.35354009270668,0.064226631075144,0.181588463485241
1834,0.032014720141888,0.089832291007042,0.350766628980637,0.070614315569401,0.19568994641304
1835,0.030420824885368,0.081456951797009,0.325266093015671,0.073943335562944,0.179316565394402
1836,0.028860487043858,0.080750852823257,0.299378335475922,0.084104232490063,0.181303441524506
1837,0.034786026924849,0.08932750672102,0.322524666786194,0.087285164743662,0.189381122589111
1838,0.029960550367832,0.076676547527313,0.286387100815773,0.083261661231518,0.174240797758102
1839,0.021121358498931,0.062323812395334,0.320294469594955,0.050375159829855,0.147318214178085
1840,0.038259241729975,0.103114120662212,0.394279181957245,0.09324736148119,0.243997156620026
1841,0.027010910212994,0.065581131726503,0.265789002180099,0.085287448018789,0.157926172018051
1842,0.059728499501944,0.107336308807135,0.253949031233788,0.134475007653236,0.17792522162199
1843,0.060316512361169,0.107292480766773,0.25012993812561,0.133164264261723,0.176774270832539
1844,0.064108606427908,0.114187952131033,0.26180636882782,0.136116676032543,0.187154978513718
1845,0.040544286370277,0.076502807438374,0.20293790102005,0.084974147379398,0.132208541035652
1846,0.024562239646912,0.060411769896746,0.241473108530045,0.077660698443651,0.144429177045822
1847,0.02936202287674,0.073979951441288,0.279452502727509,0.086868330836296,0.173079386353493
1848,0.029912512749434,0.080455344170332,0.299532070755959,0.074108466506004,0.173168711364269
1849,0.028384609147906,0.076291292905807,0.280166417360306,0.078006289899349,0.17083927989006
1850,0.037424365058541,0.108326021581888,0.354023486375809,0.092342272400856,0.229191802442074
1851,0.061965029686689,0.133121736347675,0.330028623342514,0.179106548428535,0.253860130906105
1852,0.030254527926445,0.084700051695108,0.29218652844429,0.084383636713028,0.18388831615448
1853,0.028044912964106,0.071021996438503,0.261413872241974,0.075098015367985,0.157090872526169
1854,0.031238784082234,0.084670551121235,0.322552412748337,0.076842233538628,0.186360038816929
1855,0.028354084119201,0.075751587748528,0.313451334834099,0.061760805547237,0.166779145598412
1856,0.039122108370066,0.098631173372269,0.316157758235931,0.102737687528133,0.205236352980137
1857,0.029396477155387,0.075974233448505,0.300616189837456,0.06755219399929,0.165352985262871
1858,0.038336668163538,0.096166498959064,0.306649565696716,0.100112050771713,0.200291767716408
1859,0.035722492262721,0.090709947049618,0.290766686201096,0.100271537899971,0.192540556192398
1860,0.03701302036643,0.110178872942924,0.410895019769669,0.08321413397789,0.236547634005547
1861,0.040597036480904,0.124139081686735,0.414677813649178,0.104648068547249,0.267319351434708
1862,0.029478570446372,0.08351594209671,0.311359912157059,0.073524616658688,0.183182373642921
1863,0.031709708273411,0.079498574137688,0.268083989620209,0.085266970098019,0.172277063131332
1864,0.034342598170042,0.096430070698261,0.328107744455338,0.091097436845303,0.210867166519165
1865,0.028191924095154,0.081234216690063,0.301111936569214,0.073921516537666,0.176792904734612
1866,0.042148634791374,0.122681774199009,0.375971257686615,0.112020052969456,0.252302676439285
1867,0.035188373178244,0.095055542886257,0.334081053733826,0.085110612213612,0.206454202532768
1868,0.033590100705624,0.096307881176472,0.325901597738266,0.094435624778271,0.210175022482872
1878,0.028031224384904,0.081341169774532,0.302177309989929,0.080089010298252,0.185348525643349
1879,0.04101324826479,0.110060255974531,0.358062729239464,0.107005313038826,0.234285198152065
1880,0.025921709835529,0.073078185319901,0.323895677924156,0.063776310533285,0.168926097452641
1869,0.035087253898382,0.090032931417227,0.325761213898659,0.08144037425518,0.190558306872845
1870,0.024815741926432,0.074307426810265,0.322572886943817,0.072977103292942,0.181947141885757
1871,0.037868313491344,0.113696195185184,0.351954519748688,0.108733013272285,0.243102923035622
1872,0.028803242370486,0.080288879573345,0.318598628044128,0.067574802786112,0.18017041683197
1873,0.033733524382114,0.091076072305441,0.319657072424889,0.082693189382553,0.19537840783596
1874,0.030492853373289,0.078163035213947,0.293721437454224,0.081310380250216,0.173689506947994
1875,0.029521534219384,0.079883564263582,0.285721242427826,0.084429625421762,0.178134918212891
1876,0.029929274693131,0.085705392062664,0.333537191152573,0.070384368300438,0.186504498124123
1877,0.02720994502306,0.078377284109592,0.317080408334732,0.067669592797756,0.1768619120121
1881,0.050291860476136,0.128879189491272,0.418272361159325,0.108400538563728,0.264176800847054
1882,0.032484315335751,0.100128173828125,0.345962911844254,0.085763819515705,0.22162501513958
1883,0.023519907146692,0.059893019497395,0.257931768894196,0.072672121226788,0.147669777274132
1884,0.031477255746722,0.061668684706092,0.188809283077717,0.058806980028749,0.111999180167913
1885,0.046377588063478,0.085318014025688,0.22408139705658,0.09199396520853,0.146772891283035
1886,0.070545554161072,0.117515951395035,0.245090186595917,0.149536788463593,0.183360859751701
1101,0.073905862867832,0.12191054970026,0.263124465942383,0.157975487411022,0.19426653534174
1102,0.055981524288654,0.097095027565956,0.245871163904667,0.11781782284379,0.168171837925911
1103,0.040232222527266,0.079390622675419,0.232899978756905,0.083712600171566,0.146193310618401
1104,0.024168820120394,0.063196692615747,0.28165040910244,0.068415302783251,0.15334378182888
1105,0.02713873423636,0.075271140784025,0.31104639172554,0.070733774453402,0.173504188656807
1106,0.024312668479979,0.06926042586565,0.340903267264366,0.054392524063587,0.161318145692348
1107,0.029185152612627,0.096475873142481,0.354011416435242,0.090166326612234,0.223232202231884
1108,0.028857085853815,0.083719216287136,0.348562479019165,0.074400886893272,0.195673778653145
1109,0.029564377851784,0.081878814846277,0.311442866921425,0.076644729822874,0.186929315328598
1110,0.026651642285287,0.092875622212887,0.336465388536453,0.087057091295719,0.217904418706894
1111,0.037306409329176,0.103332277387381,0.358165472745895,0.102865237742662,0.224233269691467
1112,0.024980737827718,0.073256116360426,0.334838569164276,0.059574104845524,0.173121251165867
1113,0.029606376774609,0.081553746014833,0.330224454402924,0.073576420545578,0.18627742677927
1114,0.032182984054089,0.087348893284798,0.299169719219208,0.100263744592667,0.203164041042328
1115,0.029455350711942,0.081068083643913,0.326028496026993,0.076855316758156,0.186374619603157
1116,0.029907412827015,0.079511627554893,0.319375365972519,0.074813738465309,0.183416873216629
1117,0.028344723396003,0.079115629196167,0.295145630836487,0.080786235630512,0.185129769146442
1118,0.034580929204822,0.082849886268377,0.263223275542259,0.099244713783264,0.178850449621677
1119,0.030096463859081,0.084740951657295,0.319433808326721,0.077131517231464,0.190071403980255
1120,0.026855953037739,0.070072174072266,0.267580538988113,0.073525592684746,0.159883797168732
1121,0.028297239914536,0.068964786827564,0.277668535709381,0.092012286186218,0.170904114842415
1122,0.040209021419287,0.101715385913849,0.324936091899872,0.096940144896507,0.214651420712471
1123,0.031514072790742,0.099135477095842,0.330348148941994,0.095279291272163,0.22566344588995
1124,0.027699086815119,0.06931060552597,0.271414488554001,0.080756887793541,0.164930433034897
1125,0.026073526591063,0.075279355049133,0.306941419839859,0.067316673696041,0.170961126685143
1126,0.029668084345758,0.081366948783398,0.295411393046379,0.089021246880293,0.186955198645592
1127,0.022762589156628,0.066443353891373,0.316056132316589,0.061391804367304,0.165014937520027
1128,0.030129922553897,0.080940954387188,0.310140490531921,0.08099003136158,0.183550715446472
1129,0.028130609542131,0.081884279847145,0.33237823843956,0.078643135726452,0.190012842416763
1130,0.023404598236084,0.068090703338385,0.296589404344559,0.068425707519054,0.166672922670841
1131,0.030461441725492,0.083807934075594,0.320566490292549,0.080561641603708,0.189622789621353
1132,0.028912337496877,0.077228423207998,0.309171870350838,0.069928124547005,0.173152253031731
1133,0.026550844311714,0.070262603461742,0.297473087906837,0.081331700086594,0.172215640544891
1134,0.042896252125502,0.111198872327805,0.355391055345535,0.113414786756039,0.232095763087273
1135,0.056610045954585,0.136538974940777,0.360248103737831,0.165414080023766,0.265267327427864
1136,0.030277942307293,0.077662914991379,0.308151960372925,0.071244273334742,0.170666597783566
1137,0.031933642923832,0.07650313526392,0.275088161230087,0.084335077553988,0.170870833098888
1138,0.042927948758006,0.116780910640955,0.371218085289001,0.103105712682009,0.244321346282959
1139,0.029229003936052,0.075046680867672,0.292457342147827,0.074169129133224,0.16781285405159
1140,0.031050904653966,0.082789417356253,0.319007903337479,0.073578972369432,0.180396258831024
1141,0.02799453958869,0.064574547111988,0.24786289036274,0.087916575372219,0.151286706328392
1142,0.053174782544374,0.097129285335541,0.23430697619915,0.111567333340645,0.162287935614586
1143,0.070008896291256,0.116946704685688,0.24576923251152,0.149720564484596,0.182087302207947
1144,0.070068620145321,0.11826566234231,0.248551808297634,0.149765752255917,0.184329129755497
1145,0.045448303222656,0.084641210734844,0.213090032339096,0.091593615710735,0.142453148961067
1146,0.027175655588508,0.064109869301319,0.245841473340988,0.083711411803961,0.150963149964809
1147,0.035341449081898,0.08556279540062,0.292940869927406,0.092237800359726,0.187176711857319
1148,0.029395404271781,0.092937059700489,0.346115991473198,0.07777963578701,0.208207219839096
1149,0.027633614838123,0.074529014527798,0.312037482857704,0.069071628153324,0.172229170799255
1150,0.030181987211108,0.076361246407032,0.289870500564575,0.080645620822906,0.172578975558281
1151,0.033913888037205,0.091542609035969,0.331104457378387,0.085206411778927,0.202017426490784
1152,0.025993559509516,0.072599448263645,0.331477671861649,0.061215844005346,0.170145630836487
1153,0.033260725438595,0.08593975007534,0.321951299905777,0.082395642995834,0.195248141884804
1154,0.033712588250637,0.085058562457561,0.294932872056961,0.093045763671398,0.186627596616745
1155,0.026669996790588,0.074101284146309,0.336533054709435,0.063895907253027,0.173658408224583
1156,0.031741507351398,0.085793495178223,0.326914966106415,0.079876586794853,0.19391818344593
1157,0.029391825199127,0.078869581222534,0.291344881057739,0.081734761595726,0.179484963417053
1158,0.026637505739927,0.074628636240959,0.356582462787628,0.057807203382254,0.179026767611504
1159,0.02842004597187,0.07729422301054,0.326076596975327,0.070478122681379,0.179556980729103
1160,0.034771308302879,0.087971568107605,0.306806370615959,0.0988494977355,0.201816283166409
1161,0.028299966827035,0.080537363886833,0.384132713079453,0.054794605821371,0.188292682170868
1162,0.026614334434271,0.070786200463772,0.296681851148605,0.067438215017319,0.166830509901047
1163,0.045683197677135,0.120290502905846,0.439172565937042,0.111258395016193,0.277793705463409
1164,0.029428856447339,0.084822870790958,0.353666692972183,0.067963145673275,0.198763906955719
1165,0.028199757449329,0.081863131374121,0.34674571454525,0.063182238489389,0.184703275561333
1166,0.030053383670747,0.087596353143454,0.362862423062325,0.068705089390278,0.198167838156223
1167,0.030222016386688,0.076971847563982,0.328947871923447,0.064821653068066,0.171975426375866
1168,0.029918481595814,0.081743188202381,0.33450074493885,0.068921737372875,0.184588380157948
1169,0.039582215249538,0.096288479864597,0.298032969236374,0.116561084985733,0.205354303121567
1170,0.032191110774875,0.087722439318895,0.352550506591797,0.083769977092743,0.20318828523159
1171,0.049230398610234,0.137574583292007,0.38766573369503,0.132372811436653,0.277281820774078
1172,0.040463034063578,0.09838642925024,0.304665356874466,0.111274674534798,0.208624318242073
1173,0.040411882102489,0.09544824808836,0.326789736747742,0.096930094063282,0.202929139137268
1174,0.032336995005608,0.083196826279163,0.316466331481934,0.076994329690933,0.183846920728683
1175,0.03334142267704,0.08019608259201,0.274489045143127,0.095508590340614,0.178083077073097
1176,0.031753437593579,0.081906426697969,0.293724536895752,0.089496914297342,0.186127662658691
1177,0.057096377015114,0.138552486896515,0.383978247642517,0.15854823589325,0.281653583049774
1178,0.089116230607033,0.209583267569542,0.511293232440948,0.251641809940338,0.407875895500183
1179,0.041205104440451,0.101529777050018,0.315017998218536,0.106765791773796,0.216388612985611
1180,0.03474660590291,0.073071777820587,0.23744261264801,0.091526471078396,0.152755796909332
1181,0.038087211549282,0.092087782919407,0.299535125494003,0.097225807607174,0.198237910866737
1182,0.025115406140685,0.071164406836033,0.303076595067978,0.073501504957676,0.17624107003212
1183,0.027112541720271,0.062238421291113,0.235611602663994,0.085788853466511,0.145871922373772
1184,0.032777840271592,0.068307377398014,0.22728019952774,0.063562374562025,0.130194865167141
1185,0.058001266792417,0.098964158445597,0.217898346483707,0.121273852884769,0.156788274645805
1186,0.052762996405363,0.092599734663963,0.210586354136467,0.107613265514374,0.148930534720421
1201,0.059742171317339,0.098622988909483,0.218465320765972,0.122445359826088,0.156196840107441
1202,0.065143052488565,0.106993235647678,0.230448491871357,0.137568071484566,0.166988715529442
1203,0.050275048241019,0.082454904913902,0.194596283137798,0.100445173680782,0.132254205644131
1204,0.023033135570586,0.06138101965189,0.268480032682419,0.072546638548374,0.155533067882061
1205,0.026274584233761,0.082377068698406,0.370279252529144,0.056515138596296,0.191208094358444
1206,0.039165440946817,0.1057248711586,0.338442713022232,0.109167076647282,0.229310542345047
1207,0.029904270544648,0.080178946256638,0.310450822114944,0.083210945129395,0.186495155096054
1208,0.027453072369099,0.076512217521667,0.270486265420914,0.087328132241964,0.173923403024673
1209,0.040007144212723,0.110645897686481,0.382032454013824,0.09271439909935,0.235506564378738
1210,0.033135017380118,0.094031360000372,0.348672524094582,0.081701833754778,0.209507972002029
1211,0.032233050093055,0.103713471442461,0.381704121828079,0.078907821327448,0.229761853814125
1212,0.022347877733409,0.055642062798142,0.2439224421978,0.076181530952454,0.142577640712261
1213,0.028389949351549,0.08132004365325,0.295199334621429,0.08006189391017,0.182177625596523
1214,0.029118601232767,0.085691079497337,0.368080720305443,0.068178929388523,0.196377627551556
1215,0.024696240201592,0.073452427983284,0.349132239818573,0.058666996657848,0.1716138869524
1216,0.033478373661637,0.093073956668377,0.323567777872086,0.092554558068514,0.20457810908556
1217,0.036621574312449,0.088250994682312,0.299066632986069,0.09351921081543,0.190874978899956
1218,0.041606424376369,0.110588490962982,0.345160856842995,0.110918838530779,0.232016496360302
1219,0.040589686483145,0.084466002881527,0.251794993877411,0.121961824595928,0.171512395143509
1220,0.030397666618228,0.076335739344358,0.292831614613533,0.073627196252346,0.168197825551033
1221,0.040605410933495,0.115980692207813,0.354465693235397,0.113058179616928,0.244125187397003
1222,0.028072709217668,0.075283654034138,0.27643521130085,0.082635786384344,0.172506064176559
1223,0.030846785753965,0.079272001981735,0.271865427494049,0.093602892011404,0.175955444574356
1224,0.025655265897512,0.069974347949028,0.292400270700455,0.062512371689081,0.159727551043034
1225,0.037039179354906,0.090029053390026,0.288212299346924,0.100150883197784,0.188374668359756
1226,0.030115276575089,0.081349015235901,0.308721572160721,0.075576171278954,0.183236643671989
1227,0.031446274369955,0.08441873639822,0.286577105522156,0.087249949574471,0.187374427914619
1228,0.025978991761804,0.072592493146658,0.331150650978088,0.05713495798409,0.167619206011295
1229,0.030140452086926,0.076821021735668,0.299733430147171,0.080297507345676,0.176038846373558
1230,0.041473139077425,0.101786769926548,0.3302001953125,0.107351548969746,0.216904759407043
1231,0.039065979421139,0.099989831447601,0.318701505661011,0.110706582665443,0.214869052171707
1232,0.033427409827709,0.085725568234921,0.298779100179672,0.096881434321404,0.188224330544472
1233,0.03536044806242,0.091469056904316,0.326193422079086,0.084484666585922,0.192462742328644
1234,0.037085412070155,0.09609217196703,0.353636041283607,0.081413235515356,0.201448768377304
1235,0.039623046293855,0.097435373812914,0.298601880669594,0.117132838815451,0.207594454288483
1236,0.035213688388467,0.094228878617287,0.335127636790276,0.079854797571898,0.201349958777428
1237,0.032182678580284,0.087415635585785,0.330509856343269,0.078113492578268,0.188471376895905
1238,0.033493082970381,0.091536499559879,0.338961198925972,0.075626913458109,0.191003277897835
1239,0.037755154073238,0.110254548490047,0.339770346879959,0.104710273444653,0.223514527082443
1240,0.03173828125,0.09140107780695,0.31456246972084,0.085393510758877,0.196744576096535
1241,0.030736837536097,0.072170160710812,0.26372703909874,0.095731608569622,0.167059943079948
1242,0.057459697127342,0.098939269781113,0.226678431034088,0.121468745172024,0.160230562090874
1243,0.07169783115387,0.116524294018745,0.241096392273903,0.151147350668907,0.179356306791306
1244,0.077157285064459,0.127869479358196,0.262654304504395,0.169237703084946,0.199437260627747
1245,0.049013279378414,0.081837087869644,0.190698459744453,0.095548652112484,0.129755049943924
1246,0.024829461239278,0.061540693044662,0.243951052427292,0.078163411468267,0.147938430309296
1247,0.02900115121156,0.086549356579781,0.373584136366844,0.061479706317186,0.196181699633598
1248,0.037642933428288,0.098060727119446,0.346636146306992,0.093191526830196,0.207952991127968
1249,0.029315838590264,0.093981094658375,0.369210317730904,0.075053755193949,0.219527430832386
1250,0.031548239290714,0.090847954154015,0.361347958445549,0.079097509384155,0.206229627132416
1251,0.027339379303157,0.082229677587748,0.331762254238129,0.072047494351864,0.187469094991684
1252,0.028539826162159,0.085545781999826,0.322780653834343,0.075991950929165,0.194995529949665
1253,0.026038631796837,0.076722748577595,0.35379096865654,0.056769452989101,0.181476324796677
1254,0.03880112990737,0.11063276976347,0.363184183835983,0.100786037743092,0.250631600618362
1255,0.096651196479797,0.21380127966404,0.464523613452911,0.246972948312759,0.37938129901886
1256,0.027856215834618,0.078771494328976,0.351332128047943,0.067267708480358,0.186537697911263
1257,0.027418190613389,0.071029685437679,0.266784280538559,0.078206934034824,0.167423009872437
1258,0.033055640757084,0.09649632871151,0.358060240745544,0.07927355915308,0.217277556657791
1259,0.032191727310419,0.093816727399826,0.339044630527496,0.09091030061245,0.213738679885864
1260,0.033872118219733,0.094385955482721,0.382812023162842,0.0760113671422,0.209633909165859
1261,0.031689355149865,0.092683650553226,0.344451427459717,0.083043325692415,0.206886723637581
1262,0.029882583767176,0.082800082862377,0.321038216352463,0.073607172816992,0.18266823887825
1263,0.023691911250353,0.074414752423763,0.353033035993576,0.054290898144245,0.170569375157356
1264,0.05504210665822,0.156073957681656,0.469535320997238,0.12422214448452,0.311667799949646
1265,0.035888662561774,0.096804928034544,0.325135797262192,0.087962742894888,0.207295037806034
1266,0.035448703914881,0.103348378092051,0.376862227916718,0.079734772443771,0.226260483264923
1267,0.032095262780786,0.097968980669975,0.36368653178215,0.088480852544308,0.222230054438114
1268,0.033485285937786,0.086394242942333,0.289683818817139,0.088300049304962,0.184287324547768
1269,0.025968478992581,0.069129206240177,0.300402134656906,0.058944137766957,0.156259655952454
1270,0.026557218283415,0.07390633970499,0.359477430582047,0.053446907550097,0.170542776584625
1271,0.026413078419864,0.071508202701807,0.335435584187508,0.056640477851033,0.164678476750851
1272,0.040992887690663,0.121276672929525,0.394453123211861,0.091546446084976,0.253006413578987
1273,0.026936046779156,0.071059517562389,0.292233616113663,0.070638108998537,0.163423389196396
1274,0.033369475975633,0.077540136873722,0.263663798570633,0.094142399728298,0.165813378989697
1275,0.02183757442981,0.067109640687704,0.359400391578674,0.047676293179393,0.161957338452339
1276,0.026363968849182,0.077508799731731,0.352166265249252,0.057352092117071,0.176273211836815
1277,0.035141274333,0.088575042784214,0.294381707906723,0.100919209420681,0.192396312952042
1278,0.028093088418245,0.08108165115118,0.378232270479202,0.062579937279224,0.184315741062164
1279,0.032359518110752,0.086517132818699,0.336303174495697,0.074163027107716,0.191107258200645
1280,0.046185417100787,0.13368534296751,0.4540825933218,0.096120439469814,0.274703457951546
1281,0.030091173946857,0.08575426787138,0.350517004728317,0.073122851550579,0.191128760576248
1282,0.021566790528595,0.064618147909641,0.293602421879768,0.050279309973121,0.149361908435822
1283,0.0223039817065,0.056462435051799,0.256006568670273,0.067968938499689,0.141536615788937
1284,0.037253741174936,0.070535510778427,0.202201530337334,0.069158293306828,0.124181874096394
1285,0.058234836906195,0.098285853862762,0.21704226732254,0.124870203435421,0.154698222875595
1286,0.048232834786177,0.082618437707424,0.196257308125496,0.096857354044914,0.134088948369026
1301,0.056136321276426,0.092544861137867,0.210592567920685,0.118315063416958,0.148671716451645
1302,0.060762621462345,0.099405471235514,0.219897478818893,0.129087515175343,0.157250061631203
1303,0.046921968460083,0.078175269067287,0.191592261195183,0.092252753674984,0.127614736557007
1304,0.024564370512962,0.064516596496105,0.283045411109924,0.075898744165897,0.162704706192017
1305,0.028911424800754,0.083029597997665,0.369042128324509,0.068190172314644,0.194668486714363
1306,0.089781902730465,0.187422677874565,0.412105739116669,0.231716692447662,0.327455550432205
1307,0.04220200702548,0.114859469234943,0.366374552249908,0.114583425223827,0.244768425822258
1308,0.026195837184787,0.073776081204414,0.3299800157547,0.059533596038818,0.171786218881607
1309,0.041011117398739,0.112886104732752,0.403047651052475,0.096923403441906,0.240594327449799
1310,0.030234081670642,0.088707499206066,0.345386892557144,0.090837650001049,0.210167273879051
1311,0.028029349632561,0.081162624061108,0.361641421914101,0.068915139883757,0.18706663697958
1312,0.035236015915871,0.111671924591064,0.461135447025299,0.084459058940411,0.260115027427673
1313,0.028973455540836,0.089436687529087,0.348621696233749,0.084067311137915,0.20830187946558
1314,0.028126320801675,0.087398488074541,0.393110141158104,0.063872363418341,0.202015392482281
1315,0.029189889319241,0.086299195885658,0.388948932290077,0.067566838115454,0.199285358190536
1316,0.02875660173595,0.084883745759726,0.400872439146042,0.064264383167028,0.197597488760948
1317,0.032179191708565,0.092006966471672,0.354040205478668,0.085526652634144,0.205706566572189
1318,0.034308344125748,0.117154188454151,0.449852138757706,0.079150937497616,0.266698360443115
1319,0.02708813175559,0.075996898114681,0.353714942932129,0.061233505606651,0.176535457372665
1320,0.035376122221351,0.097926922142506,0.357747733592987,0.09311480820179,0.217863380908966
1321,0.027239857241511,0.087915100157261,0.395197153091431,0.069646053016186,0.21404293179512
1322,0.033265333622694,0.096210241317749,0.400289326906204,0.077890895307064,0.224630832672119
1323,0.056296650320292,0.163974791765213,0.479531943798065,0.135886952280998,0.324344724416733
1324,0.026219457387924,0.078612834215164,0.414358049631119,0.054465435445309,0.185557916760445
1325,0.022047976031899,0.069493718445301,0.41089728474617,0.044590469449759,0.171884827315807
1326,0.017412846907973,0.054255694150925,0.314545840024948,0.050763834267855,0.147818207740784
1327,0.027889112941921,0.081140246242285,0.34314090013504,0.075705006718636,0.191252827644348
1328,0.038979334756732,0.107680581510067,0.398561626672745,0.095414835959673,0.231022343039513
1329,0.034025628119707,0.091831810772419,0.360750377178192,0.088829919695854,0.206218644976616
1330,0.034956840798259,0.093706432729959,0.388844385743141,0.083043321967125,0.209034100174904
1331,0.031872296705842,0.083590108901262,0.349279507994652,0.080258011817932,0.190299697220325
1332,0.032043468207121,0.083106905221939,0.342888861894608,0.084999091923237,0.187550663948059
1333,0.047604441642761,0.123592495918274,0.442945510149002,0.099915239959955,0.246868640184402
1334,0.048257142305374,0.127398237586021,0.410234272480011,0.111247643828392,0.252176254987717
1335,0.03476382419467,0.092912614345551,0.35964834690094,0.08394555747509,0.200810015201569
1336,0.034316420555115,0.089236408472061,0.370642781257629,0.073591575026512,0.18942965567112
1337,0.026241702958941,0.077037259936333,0.372625827789307,0.056872837245464,0.17684380710125
1338,0.034842550754547,0.093345899134874,0.319965466856956,0.10011775046587,0.201315335929394
1339,0.022658471018076,0.067518010735512,0.366721093654633,0.044777374714613,0.160269781947136
1340,0.034102637320757,0.093246683478355,0.33602386713028,0.09518338739872,0.206139758229256
