Plot_ID,Blue,Green,NIR,Red,RedEdge
852,0.001706761599052697,0.0033196423901245,0.06779162585735321,0.0106096537783742,0.007391545223072171
851,0.001536232070066035,0.002993667032569647,0.06448149308562279,0.00992455193772912,0.006848341785371304
850,0.001596695161424577,0.003593296511098742,0.06929607689380646,0.01010346598923206,0.008096184581518173
897,0.001413927413523197,0.002781621180474758,0.06015937402844429,0.008379371836781502,0.006146097555756569
896,0.001465560926590115,0.002984413527883589,0.06198176182806492,0.008698544465005398,0.006634516874328256
895,0.001634741434827447,0.003372225211933255,0.0604548454284668,0.01049625873565674,0.007427973672747612
894,0.001291574910283089,0.002609499730169773,0.05894498527050018,0.008017325773835182,0.006013273727148771
893,0.001576078881043941,0.003384370706044137,0.0646834596991539,0.009393639396876097,0.007693487918004394
892,0.001575347618199885,0.003006667946465313,0.0608078557997942,0.009433113969862461,0.006820302689447999
891,0.001442135777324438,0.002943500410765409,0.06023496948182583,0.008728650864213705,0.006607598625123501
890,0.001614358392544091,0.002981364959850907,0.05740758776664734,0.01035662274807692,0.006479022093117237
889,0.001384021830745041,0.003091761143878102,0.06154454126954079,0.008389834314584732,0.00709991343319416
888,0.001346848788671196,0.003061670809984207,0.06788654625415802,0.00768353370949626,0.007075069937855005
887,0.001646877266466618,0.003635268192738295,0.0679137259721756,0.009578891098499298,0.00805437657982111
886,0.001455724355764687,0.003183997934684157,0.0622823853045702,0.008694968186318874,0.007065113401040435
885,0.001534089096821845,0.002934460295364261,0.05904470756649971,0.009241562336683273,0.006388901732861996
884,0.001618135604076087,0.003027420723810792,0.06181204319000244,0.009642566554248333,0.006654766388237476
883,0.001544238766655326,0.003024057252332568,0.06145527586340904,0.009203324094414711,0.00661391718313098
882,0.001587291015312076,0.003201055340468884,0.06358993798494339,0.009503694251179695,0.007116314489394426
881,0.00154635775834322,0.003316464833915234,0.06157107651233673,0.00968914944678545,0.007264364045113325
880,0.001544967526569963,0.002968574641272426,0.0551561713218689,0.01065787021070719,0.006277376320213079
879,0.001604702323675156,0.003549556480720639,0.05956620723009109,0.01052556280046701,0.007495166268199682
878,0.001723426161333919,0.003208924783393741,0.05464188382029533,0.01187325827777386,0.00655436422675848
877,0.001644355419557542,0.003148814314045012,0.05753020942211151,0.01085872389376163,0.006825307616963983
876,0.001768896589055657,0.003082644660025835,0.05691410973668098,0.0119096664711833,0.006622248329222202
875,0.001609103637747467,0.003265862120315433,0.06108627840876579,0.01007924787700176,0.007050465326756239
874,0.001584677665960044,0.003077394212596118,0.05921598523855209,0.01037121517583728,0.006847614422440529
898,0.001608831225894392,0.00324130489025265,0.0656028650701046,0.009317527990788221,0.007076438749209046
849,0.001774636330083013,0.003462765365839005,0.06581766530871391,0.0113831851631403,0.007629128638654947
746,0.001576726674102247,0.003439829219132662,0.07039015740156174,0.009386713616549969,0.007536128163337708
745,0.001774788717739284,0.003500163787975907,0.06448278948664665,0.01072661997750401,0.00743112713098526
744,0.001545873004943132,0.003223815350793302,0.06590661033987999,0.009313501883298159,0.007061043288558722
743,0.001477867364883423,0.002994506619870663,0.06015695258975029,0.009154947474598885,0.006485659629106522
742,0.001750714785885066,0.003190392279066145,0.06387051194906235,0.01059034047648311,0.006640540435910225
741,0.001756866462528706,0.003216139273717999,0.06419355422258377,0.01056539732962847,0.006717641837894917
740,0.001383139286190271,0.00282857776619494,0.06401949375867844,0.008379023056477308,0.006346019450575113
739,0.001730442745611072,0.003359359921887517,0.063258595764637,0.01064542680978775,0.007154236547648907
738,0.00164547807071358,0.003177506616339087,0.06397213786840439,0.01006150990724564,0.006794696673750877
737,0.002109506633132696,0.003911767620593309,0.06462804973125458,0.0131118381395936,0.00808448065072298
736,0.001948727702256292,0.003662138362415135,0.06246869824826717,0.01293453294783831,0.007756981533020735
735,0.001943346345797181,0.003572835819795728,0.06487005949020386,0.01141027919948101,0.007309495704248548
734,0.001551276363898069,0.003006775863468647,0.06194553896784782,0.009532580152153969,0.006529654609039426
733,0.001745501474943012,0.002994808368384838,0.05720295570790768,0.01109175756573677,0.006280265282839537
732,0.00175030977698043,0.003270692424848676,0.06259240582585335,0.01062250696122646,0.007055392023175955
731,0.001428768038749695,0.003040083451196551,0.06883575767278671,0.008337121456861496,0.006939642131328583
730,0.001368297089356929,0.002790260594338179,0.06161958537995815,0.009026607498526573,0.006403163773939013
729,0.001294795307330787,0.00279847183264792,0.06028199940919876,0.008317820727825165,0.006422008387744427
728,0.001546311425045133,0.002694379771128297,0.0580369234085083,0.0100155845284462,0.005913328379392624
727,0.001529882953036577,0.003442776389420033,0.06497178971767426,0.01021520514041185,0.007866567932069302
748,0.001644992851652205,0.003183916443958879,0.06708207353949547,0.009944754652678967,0.006936745950952172
747,0.001713765726890415,0.003437355742789805,0.06511501967906952,0.01021732250228524,0.007215889170765877
773,0.001660319743677974,0.00333196041174233,0.06028756126761436,0.01027129776775837,0.006916101556271315
772,0.001616380759514868,0.003164784051477909,0.05797874554991722,0.01075828913599253,0.006777704227715731
771,0.001376975676976144,0.003015099558979273,0.05890560522675514,0.008880306966602802,0.006786545272916555
770,0.001819538185372949,0.00352550158277154,0.06041800230741501,0.01152956113219261,0.007435542065650225
769,0.00177355925552547,0.003532528411597013,0.06029555946588516,0.01108112279325724,0.007319926284253597
768,0.001802560873329639,0.003538189921528101,0.06094591319561005,0.01104407384991646,0.007421099115163088
767,0.001847589737735689,0.003459685714915395,0.05749636888504028,0.01201477460563183,0.007169960997998714
766,0.001547315856441855,0.003090327605605125,0.05743271112442017,0.009979281574487686,0.006590098608285189
765,0.001550439745187759,0.003054869826883078,0.05418232828378677,0.01011787168681622,0.006428786553442478
764,0.001670934143476188,0.003299771342426538,0.05627052485942841,0.01138236280530691,0.006926400121301413
763,0.001331255189143121,0.002917204750701785,0.05630317889153957,0.008743534795939922,0.006395636824890971
762,0.001402004272677004,0.003060803399421275,0.05922488309442997,0.009097360074520111,0.006770467385649681
761,0.001886774669401348,0.003240909427404404,0.05719682201743126,0.01211558654904366,0.006625078618526459
760,0.001433500903658569,0.003077947767451406,0.06187514215707779,0.00937302503734827,0.006876576226204634
759,0.001642644929233938,0.003178290789946914,0.06219125725328922,0.01027995254844427,0.006821198388934135
758,0.001624146476387978,0.003297609044238925,0.0642002746462822,0.01023675315082073,0.007172060664743185
757,0.001642881892621517,0.003286650404334068,0.05835163593292236,0.01091632433235645,0.007036752300336957
756,0.001720390224363655,0.00393310165964067,0.06465626507997513,0.01123637054115534,0.008533868473023176
755,0.001582476543262601,0.003102574963122606,0.06260944902896881,0.009973675012588501,0.006741500459611416
754,0.00157156097702682,0.003149274736642838,0.06028573215007782,0.01005431171506643,0.006696953903883696
753,0.001649718498811126,0.00358536746352911,0.06324083358049393,0.01054401602596045,0.007747403811663389
752,0.001774315838702023,0.003351821447722614,0.0607982836663723,0.01168276043608785,0.007132652681320906
751,0.001717248640488833,0.003502824110910296,0.06383372098207474,0.01079170266166329,0.007516288897022605
750,0.002032436896115541,0.003730708966031671,0.06549062579870224,0.01221901550889015,0.007731643505394459
781,0.002072317758575082,0.004391610622406006,0.06983323022723198,0.01213039318099618,0.009055345319211483
780,0.001494282041676342,0.003101227572187781,0.06017100438475609,0.00957526359707117,0.006783802062273026
779,0.001804850064218044,0.003178847255185246,0.05759292468428612,0.0116756372153759,0.006615475751459599
778,0.001648513716645539,0.003218357684090734,0.06091227941215038,0.00992715684697032,0.006847813259810209
777,0.001695905346423388,0.00335070607252419,0.05992845073342323,0.01077512465417385,0.007183142472058535
776,0.001866356993559748,0.003768171998672187,0.05998634174466133,0.01210443489253521,0.00788872130215168
775,0.001752411248162389,0.003523368388414383,0.05515752360224724,0.01201579626649618,0.007438905071467161
774,0.001586377562489361,0.003513479023240507,0.06209701113402843,0.01049490785226226,0.007729873061180115
749,0.001641736016608775,0.003185303532518446,0.0642806887626648,0.0101189180277288,0.006960995262488723
797,0.001289486885070801,0.003101552370935678,0.06256718933582306,0.007765319664031267,0.006911484058946371
796,0.001378405839204788,0.003049440449103713,0.06254247575998306,0.008230260573327541,0.00678525073453784
795,0.001426673727110028,0.002652295283041894,0.05530449002981186,0.008611816447228193,0.005769324721768498
794,0.001762009807862341,0.00355942128226161,0.05960255861282349,0.01173964142799377,0.007682223804295063
793,0.001442556735128164,0.003045305842533708,0.06316628307104111,0.008795383386313915,0.006901492830365896
792,0.001539335935376585,0.003217249643057585,0.06348367780447006,0.009125717915594578,0.00702722929418087
791,0.001637521025259048,0.002954605966806412,0.05894859880208969,0.01012808457016945,0.006284588482230902
790,0.001299057155847549,0.002921870676800609,0.06119658797979355,0.00784884113818407,0.006510411854833364
789,0.00149074278306216,0.003002139856107533,0.05826400592923164,0.009094731416553259,0.006479078670963645
788,0.00131212908308953,0.002892477670684457,0.05867969244718552,0.008086948655545712,0.006456246599555016
787,0.001768951013218611,0.003406313480809331,0.05880605801939964,0.0113681429065764,0.007301345467567444
786,0.001499672420322895,0.00301237148232758,0.0608011819422245,0.008982130326330662,0.006529028527438641
785,0.001596855581738055,0.003244654624722898,0.0586333591490984,0.009608391672372818,0.006878662155941129
784,0.001263628713786602,0.002887112554162741,0.05995799228549004,0.007970070466399193,0.00651325611397624
783,0.001478161313571036,0.002928875153884292,0.05704105645418167,0.008941172622144222,0.006209147628396749
782,0.001592488377355039,0.00325564038939774,0.05950972437858582,0.01023098081350327,0.006967456080019474
798,0.001720062689855695,0.00386619265191257,0.06533462554216385,0.01083825714886189,0.00823488924652338
1822,0.001409247051924467,0.002913156524300575,0.06055477261543274,0.008731582202017307,0.006544412579387426
1821,0.001460736675653607,0.002984881517477334,0.06068197079002857,0.008871619589626789,0.006663249107077718
1820,0.001469445123802871,0.003155291662551463,0.06114095821976662,0.008989748079329729,0.006953275995329022
1819,0.001536608906462789,0.002877827733755112,0.05876397714018822,0.009548875503242016,0.006310781463980675
1818,0.001443794928491116,0.002864967100322247,0.05934857204556465,0.008658628910779953,0.006411524955183268
1817,0.001461032661609352,0.003177606733515859,0.06512340158224106,0.008643426932394505,0.007179198320955038
1816,0.001618037698790431,0.002794384257867932,0.05712918192148209,0.009996181353926659,0.006134389899671078
1815,0.001509518129751086,0.003234348725527525,0.06675449758768082,0.008591879159212112,0.007296163588762283
1814,0.001504392013885081,0.002971027046442032,0.05977193638682365,0.009467712603509426,0.006557771936058998
1813,0.001645462121814489,0.003544974606484175,0.0660252496600151,0.009398621506989002,0.007658139336854219
1812,0.001178814680315554,0.002656982163898647,0.06418060138821602,0.006623329827561975,0.00633632019162178
1811,0.001353457104414701,0.002967207925394177,0.06276189535856247,0.00804155133664608,0.006684695370495319
1810,0.00145496113691479,0.002753982204012573,0.06078823655843735,0.008718231227248907,0.006193411769345403
1809,0.001313078450039029,0.002763238735496998,0.06382716447114944,0.00769058195874095,0.006325802765786648
1808,0.001260609016753733,0.002818825887516141,0.06433470547199249,0.007541270926594734,0.006547960685566068
1807,0.00152252777479589,0.003264531842432916,0.0650876872241497,0.009200851898640394,0.007255136733874679
1806,0.001450447831302881,0.002683915663510561,0.05653556436300278,0.00912579707801342,0.005991237238049507
1805,0.001629368925932795,0.003518970683217049,0.06394447758793831,0.009995936416089535,0.007709764642640948
1804,0.001472390489652753,0.002917269943282008,0.06248901039361954,0.00860166922211647,0.006427450105547905
1803,0.001441499800421298,0.002884798450395465,0.06342589855194092,0.008344830013811588,0.006443676073104143
1802,0.001590822357684374,0.003054730012081563,0.06409887224435806,0.009330383036285639,0.006782321026548743
1801,0.001343746029306203,0.002672327682375908,0.06227337755262852,0.007865146733820438,0.006096721161156893
1846,0.001146458904258907,0.002652582246810198,0.05955328419804573,0.006863057613372803,0.006352671422064304
1845,0.001393216429278255,0.003165459260344505,0.0615203008055687,0.008317763917148113,0.007114962209016085
1844,0.001219287747517228,0.002732903696596622,0.05830734223127365,0.007441416848450899,0.006337272468954325
1843,0.001141358341556042,0.002481075469404459,0.06162360683083534,0.006648216629400849,0.005854704417288303
1842,0.00157543586101383,0.003260835772380233,0.05918841809034348,0.009432551451027393,0.00690160458907485
1841,0.001230091613251716,0.002584371599368751,0.05985512584447861,0.007206554058939219,0.006043255794793367
1840,0.001173542812466621,0.002620330196805298,0.06165456958115101,0.00656140549108386,0.006122631952166557
1839,0.001241579651832581,0.00267034349963069,0.06270328164100647,0.006875829771161079,0.006246548611670732
1838,0.001116764964535832,0.002807624870911241,0.06149648874998093,0.006639742758125067,0.006485556252300739
1837,0.001521834405139089,0.003115180414170027,0.0628448948264122,0.009042753838002682,0.007020888850092888
1836,0.00155750330304727,0.003416490275412798,0.06322058290243149,0.00915046688169241,0.007568842731416225
1835,0.001151385833509266,0.002617958234623075,0.05982183292508125,0.006764655467122793,0.006182532291859388
1834,0.001486944733187556,0.003201832296326756,0.06364157795906067,0.008667325600981712,0.00711125647649169
1833,0.0014769890694879,0.002834027167409658,0.06107722036540508,0.008511555381119251,0.006311425473541021
1832,0.001408896874636412,0.002969806781038642,0.06195518746972084,0.008267875760793686,0.00654705660417676
1831,0.001407799310982227,0.002926941262558103,0.06251466274261475,0.00819182675331831,0.006674118340015411
1830,0.00147707510041073,0.002876202808693051,0.05951729975640774,0.008679802063852549,0.006382573861628771
1829,0.001270244480110705,0.00285813887603581,0.06340209394693375,0.007547095883637667,0.00661847461014986
1828,0.001522232894785702,0.003003118326887488,0.06010981649160385,0.009161997586488724,0.006502508651465178
1827,0.001463551889173687,0.002971497247926891,0.06274648383259773,0.008537393994629383,0.006535149179399014
1826,0.00124765990767628,0.00278035132214427,0.06202779896557331,0.007454087026417255,0.006336762337014079
1825,0.001512695336714387,0.003077562432736158,0.06079116091132164,0.009357849135994911,0.006477209739387035
1824,0.001669156015850604,0.003597272327169776,0.06271969527006149,0.01083236280828714,0.007678672205656767
1823,0.001652018981985748,0.00306518527213484,0.05713048204779625,0.01136711891740561,0.006557874381542206
1850,0.00148633832577616,0.003104292321950197,0.05776982381939888,0.009397038258612156,0.006980568170547485
1849,0.001517796074040234,0.002784424927085638,0.05544885993003845,0.009745542891323566,0.006147012114524841
1848,0.001424167712684721,0.003057742607779801,0.05914340540766716,0.009372049011290073,0.006947123911231756
1847,0.001414753962308168,0.003218849422410131,0.06208902224898338,0.00911414623260498,0.007285958155989647
1722,0.001284509664401412,0.002929344773292542,0.06074809655547142,0.007924037985503674,0.00658879242837429
1721,0.001347716199234128,0.002968083135783672,0.06301650404930115,0.007844658568501472,0.006657407153397799
1720,0.001738533726893365,0.003661354770883918,0.06608540564775467,0.01023485232144594,0.007736291270703077
1719,0.001664658368099481,0.003758479026146233,0.06704789400100708,0.00996004557237029,0.008047921117395163
1718,0.001497154997196048,0.003261517267674208,0.06372945755720139,0.008845570497214794,0.007112053688615561
1717,0.001524417020846158,0.002916708821430802,0.05775734968483448,0.009412871673703194,0.006232391344383359
1716,0.001494824420660734,0.002858678344637156,0.05961275845766068,0.008988826535642147,0.006269046571105719
1715,0.001417704625055194,0.002944875275716186,0.06271661072969437,0.008211787790060043,0.006505012512207031
1714,0.001662252878304571,0.003132166340947151,0.06253691390156746,0.009989457204937935,0.006767799612134695
1713,0.001504643936641514,0.003089734120294452,0.06139381602406502,0.009192812256515026,0.006769605912268162
1712,0.001464843400754035,0.00292340200394392,0.05843233317136765,0.009065186604857445,0.006406328175216913
1711,0.001410865166690201,0.003091717255301774,0.06312026455998421,0.008424995001405478,0.006781886564567685
1710,0.001379999448545277,0.002678870339877903,0.05812948010861874,0.008071929216384888,0.005874198861420155
1709,0.001400530687533319,0.002888854476623237,0.06167177110910416,0.008284277282655239,0.0064046042971313
1708,0.001621729577891529,0.003170688869431615,0.0579238161444664,0.01000348012894392,0.006671189330518246
1707,0.001538720389362425,0.003294546972028911,0.06459499150514603,0.0091021410189569,0.007216655882075429
1706,0.001694560516625643,0.003727113944478333,0.06487510725855827,0.009933590423315763,0.007884684950113297
1705,0.001213610405102372,0.002806904492899776,0.06451922655105591,0.007020679768174887,0.006590662989765406
1704,0.001453027245588601,0.002940282458439469,0.06021322309970856,0.008690948598086834,0.006413859315216541
1703,0.001502014114521444,0.003415991086512804,0.0669153705239296,0.00876028835773468,0.007467764429748058
1702,0.001320159179158509,0.002555531449615955,0.05574991926550865,0.00814021285623312,0.005685398820787668
1701,0.001435877056792378,0.003028236096724868,0.06291674077510834,0.008231204003095627,0.006633278913795948
1746,0.0011579206911847,0.002640494029037654,0.05996223352849483,0.007041815668344498,0.006002602865919471
1745,0.001374073675833642,0.003128691343590617,0.06534431129693985,0.007820326369255781,0.006799555849283934
1744,0.001110567129217088,0.002898763632401824,0.06367435306310654,0.006361848209053278,0.006552241742610931
1743,0.001342494506388903,0.003030424471944571,0.06548427045345306,0.007579213939607143,0.006668196525424719
1742,0.001167859474662691,0.002685368875972927,0.0616681557148695,0.006923754932358861,0.006066465517506003
1741,0.001087376615032554,0.002470712875947356,0.06404618173837662,0.006034336518496275,0.005736279767006636
1740,0.001360423921141773,0.002869201707653701,0.06094837002456188,0.007719097193330526,0.006140301702544093
1739,0.001470253046136349,0.003094253479503095,0.06119179911911488,0.008430215530097485,0.006687342654913664
1738,0.001253606518730521,0.002879567677155137,0.05865828692913055,0.007399609545245767,0.006290767109021544
1737,0.001173541240859777,0.002729748259298503,0.06011965312063694,0.006684052525088191,0.006149756722152233
1736,0.001073097460903227,0.002597047714516521,0.05900166556239128,0.006133818067610264,0.005951537285000086
1735,0.001199486781843007,0.002608487731777132,0.06004040688276291,0.006648642010986805,0.005882133729755878
1734,0.00139292620588094,0.003099517314694822,0.0631512738764286,0.007811783812940121,0.006658803671598434
1733,0.001232940470799804,0.002924036583863199,0.06285544857382774,0.007180459797382355,0.006595572456717491
1732,0.001360793481580913,0.00304197845980525,0.05954530462622643,0.008385652676224709,0.006731817033141851
1731,0.001289693755097687,0.002777812420390546,0.06312936171889305,0.007065397221595049,0.006305292248725891
1730,0.001262381207197905,0.002835514256730676,0.06196808442473412,0.007086534053087234,0.006323753856122494
1729,0.001149826974142343,0.002719718846492469,0.05939820595085621,0.006869292119517922,0.006199458381161094
1728,0.001474311633501202,0.003032308886758983,0.05903914198279381,0.008810917381197214,0.006559061352163553
1727,0.001553679583594203,0.003038431750610471,0.05932504311203957,0.009070123545825481,0.006525042001157999
1726,0.001778029429260641,0.0036070691421628,0.05912915617227554,0.01060081599280238,0.007222793530672789
1725,0.001418107887730002,0.002931750612333417,0.0599387064576149,0.008411955088376999,0.006274040788412094
1724,0.001486829132772982,0.002800994552671909,0.0541591327637434,0.009663762524724007,0.00591856031678617
1723,0.001521177822723985,0.003137658350169659,0.06164563447237015,0.009141904301941395,0.006644939072430134
1750,0.001510642003268003,0.003024970414116979,0.06369945034384727,0.009095571003854275,0.006739683449268341
1749,0.001511098584160209,0.003293986432254314,0.0652259960770607,0.009120932780206203,0.007157397456467152
1748,0.001339856768026948,0.002627814887091517,0.05868039652705193,0.008132782764732838,0.005854054354131222
1747,0.001192753785289824,0.002921242266893387,0.06847760081291199,0.007024512626230717,0.006780161522328854
646,0.001550939632579684,0.003276475705206394,0.0625428780913353,0.009864932857453823,0.007050856249406934
645,0.001655647531151772,0.003466705093160272,0.0615365244448185,0.01053413702175021,0.007428168784826994
644,0.001243784325197339,0.003062878968194127,0.06104551628232002,0.008248758502304554,0.006909181829541922
643,0.001678494387306273,0.003415087936446071,0.06167259998619556,0.01037163566797972,0.007296563591808081
642,0.001477056706789881,0.003165979404002428,0.05872897990047932,0.00996378529816866,0.006944873603060842
641,0.001626451616175473,0.003340736497193575,0.06167811155319214,0.01025185361504555,0.007131012622267008
640,0.001437409431673586,0.003159306244924664,0.06375407427549362,0.009045843034982681,0.007017685100436211
639,0.001576152048073709,0.002967838430777192,0.05904215946793556,0.01020005065947771,0.006445138715207577
638,0.001450334384571761,0.003485749359242618,0.06229574605822563,0.009415047708898783,0.007314171874895692
637,0.001416234415955842,0.003006353741511703,0.05873792245984077,0.009474905207753181,0.006500534247606993
636,0.001567103900015354,0.002939402125775814,0.06135045178234577,0.01021829666569829,0.00631711189635098
635,0.001459522929508239,0.003084979369305074,0.06557615101337433,0.009559601079672575,0.006934199016541243
634,0.00148698000703007,0.003049179678782821,0.0634358748793602,0.009763648733496666,0.006877504754811525
633,0.001139009080361575,0.002583362860605121,0.06083224155008793,0.007350539322942495,0.005988529650494456
632,0.001224215258844197,0.002734817797318101,0.06364119797945023,0.007923949509859085,0.006386755965650082
631,0.001568665378727019,0.003090889658778906,0.06537555903196335,0.009694023989140987,0.006961933337152004
630,0.001791399903595448,0.003309630323201418,0.06662680953741074,0.0110782328993082,0.007230827119201422
629,0.001656014937907457,0.003224999876692891,0.06339704245328903,0.01045001018792391,0.007068098522722721
628,0.001601666328497231,0.003168464405462146,0.06814116984605789,0.01001925114542246,0.007160389330238104
627,0.001469120208639652,0.002701134770177305,0.06026082672178745,0.00968588376417756,0.006083742715418339
625,0.001460481551475823,0.003280060365796089,0.06637641787528992,0.009571521542966366,0.007508558221161366
624,0.001547031220979989,0.002722361590713263,0.05682542361319065,0.01063735503703356,0.00601677899248898
623,0.001585501944646239,0.00316900946199894,0.06363092362880707,0.01027703564614058,0.007118702866137028
622,0.001529978704638779,0.002962027676403522,0.06346657127141953,0.009598405100405216,0.00667576165869832
621,0.001422270492184907,0.003003389807417989,0.06135592982172966,0.008941980078816414,0.006660618353635073
620,0.001631322549656034,0.002896392485126853,0.06051584333181381,0.01025011204183102,0.00642633019015193
619,0.001642516406718642,0.003239551675505936,0.06192600913345814,0.01055261678993702,0.00699111633002758
618,0.001769454625900835,0.003469787770882249,0.065818652510643,0.01069097360596061,0.00747444573789835
617,0.001403746544383466,0.003383136820048094,0.06629211455583572,0.009129696525633335,0.007601278834044933
616,0.001522273989394307,0.003136171959340572,0.06242099404335022,0.009633840061724186,0.006978337885811925
615,0.001572655513882637,0.00297753675840795,0.05781928449869156,0.01040231436491013,0.006381150335073471
614,0.001569866086356342,0.003140590619295835,0.06096340343356133,0.009977210313081741,0.006842892616987228
613,0.001596665475517511,0.003141446737572551,0.06171925365924835,0.01022688299417496,0.006883559282869101
612,0.001684667426161468,0.003318701055832207,0.0621451623737812,0.01052098954096437,0.007325728191062808
611,0.001439818763174117,0.003021609270945191,0.06238294765353203,0.009117363020777702,0.006829525344073772
610,0.001498277590144426,0.003174976678565145,0.06348397210240364,0.009429516270756721,0.007190156960859895
609,0.00150115555152297,0.00307881273329258,0.05973503924906254,0.01030561467632651,0.007011489244177938
608,0.001473841024562716,0.003035432891920209,0.05903876200318336,0.01000001654028893,0.006919248029589653
607,0.001473806565627456,0.003354720305651426,0.06118742004036903,0.00977420900017023,0.007712377235293388
606,0.001595947658643126,0.003521379316225648,0.0602792501449585,0.01082434505224228,0.007773027755320072
605,0.001691197976469994,0.00387858203612268,0.06058178469538689,0.01186374388635159,0.008715015836060047
604,0.001592015149071813,0.003584243124350905,0.06005298532545567,0.01099260244518518,0.008013537153601646
603,0.001784880296327174,0.003945331089198589,0.05840564891695976,0.01247952599078417,0.008753204718232155
602,0.001719670253805816,0.003567645791918039,0.05928577110171318,0.01132649835199118,0.007807296700775623
601,0.001871548010967672,0.003744302550330758,0.05824908241629601,0.01257556304335594,0.008201626129448414
648,0.001377454202156514,0.002771336818113923,0.05857173167169094,0.008902308531105518,0.006023557623848319
647,0.001463541644625366,0.003051662817597389,0.05813024938106537,0.009462736546993256,0.006455474067479372
546,0.001884690020233393,0.004064916167408228,0.05831126123666763,0.01348120532929897,0.009005364030599594
545,0.001528483582660556,0.003135652281343937,0.05399924889206886,0.01089135184884071,0.006940693128854036
544,0.001644497329834849,0.003621319076046348,0.05843665450811386,0.01134878629818559,0.008138608653098345
543,0.001661462767515332,0.003397005260922015,0.0556357204914093,0.01101026637479663,0.007493177661672235
542,0.001650831429287791,0.003710051416419446,0.05872891843318939,0.01150742173194885,0.008312721736729145
541,0.001957927248440683,0.003494683187454939,0.05297481454908848,0.01402498781681061,0.007399736205115914
540,0.001817156851757318,0.003279422177001834,0.05232503265142441,0.01287761982530355,0.006896030623465776
539,0.001762748637702316,0.003553814371116459,0.0576399527490139,0.01240157661959529,0.00785757601261139
538,0.001764631015248597,0.003433505888096988,0.05732019990682602,0.0121672679670155,0.007501027546823025
537,0.00183550565270707,0.003400229383260012,0.05672633647918701,0.01237265020608902,0.007355754030868411
536,0.001631022780202329,0.003163248300552368,0.06052999943494797,0.01080628763884306,0.006927375216037035
535,0.001828173350077122,0.003455257159657776,0.05852552503347397,0.01298715407028794,0.007740435656160116
534,0.001424304093234241,0.003058562986552715,0.06720453128218651,0.008537871297448874,0.00715819257311523
533,0.001382251211907715,0.003004944650456309,0.06258834153413773,0.008619777392596006,0.006910726893693209
532,0.001720639294944704,0.003245220519602299,0.06206808984279633,0.01114266365766525,0.007205211091786623
531,0.001603682758286595,0.002809927798807621,0.05436134338378906,0.01098415907472372,0.00617333734408021
530,0.001781546627171338,0.003767212852835655,0.06514628231525421,0.01165666151791811,0.008314946666359901
529,0.001736694015562534,0.003549255663529038,0.06241809949278831,0.01126992981880903,0.008017390966415405
528,0.001936869928613305,0.003506723907776177,0.06143122538924217,0.01253751572221518,0.007491711992770433
527,0.001702630426734686,0.00341244856826961,0.06148906797170639,0.0116715868934989,0.007651932537555695
525,0.001852593384683132,0.003700156346894801,0.0620877593755722,0.01301876548677683,0.008374625351279974
524,0.001724200672470033,0.003093236475251615,0.05958503298461437,0.01153136743232608,0.007084893528372049
523,0.00172038224991411,0.003323614946566522,0.05848757922649384,0.01117136236280203,0.007490587187930942
522,0.001712491270154715,0.003335130633786321,0.06073110923171043,0.01081483531743288,0.007611642125993967
521,0.001539726043120027,0.003273190464824438,0.05753778666257858,0.01001775451004505,0.007465794216841459
520,0.001702999346889555,0.003150641685351729,0.05530048534274101,0.01146666705608368,0.007013862486928701
519,0.001613146218005568,0.003032984677702188,0.05496089905500412,0.01107046101242304,0.006837411783635616
518,0.001606714387889951,0.003177793929353356,0.05988691374659538,0.01011413056403399,0.007155807223170996
517,0.001649347483180463,0.003054170869290829,0.05502118542790413,0.01141586247831583,0.006874088197946548
516,0.001712204422801733,0.003486143192276359,0.06008506007492542,0.01137795113027096,0.007678077090531588
515,0.001527350163087249,0.00336670083925128,0.06095845252275467,0.009937966242432594,0.007719479035586119
514,0.001534920069389045,0.003261663485318422,0.06147569417953491,0.009941545315086842,0.007424433715641499
513,0.001756056095473468,0.003491539275273681,0.06071937270462513,0.01201568869873881,0.007784353569149971
512,0.001573618326801807,0.003470074152573943,0.06790445372462273,0.009726632386446,0.008284122217446566
511,0.00146635778946802,0.003604337805882096,0.0663541704416275,0.009549996349960566,0.008539372589439154
510,0.0015709811123088,0.003540198085829616,0.06415534764528275,0.01030736416578293,0.008271854370832443
509,0.001684792630840093,0.003779547521844506,0.06462083011865616,0.01101924385875463,0.008824426215142012
508,0.001605674508027732,0.003474642289802432,0.06252415105700493,0.01066991407424212,0.007999745663255453
507,0.001545699895359576,0.003439344000071287,0.06215110421180725,0.01008380856364965,0.008043297566473484
506,0.001549004227854311,0.003434918937273324,0.0641898475587368,0.009678272996097803,0.007940396666526794
505,0.001665054587647319,0.003677661181427538,0.06177814491093159,0.01127095147967339,0.008431159891188145
504,0.001647834083996713,0.003307962091639638,0.05762915499508381,0.01108056306838989,0.007346070371568203
503,0.00170592061476782,0.003321513417176902,0.05964670516550541,0.01098231133073568,0.007419901434332132
502,0.001873043715022504,0.003611187450587749,0.05875511839985847,0.01193486945703626,0.007875097915530205
501,0.002014421159401536,0.003837836673483253,0.0603562630712986,0.01237071305513382,0.0081727784126997
548,0.001616439200006425,0.003315665293484926,0.05848885700106621,0.01077752001583576,0.007270363159477711
547,0.001590513449627906,0.003428456373512745,0.05698490142822266,0.01058259373530746,0.007583207683637738
