Plot_ID,Blue,Green,NIR,Red,RedEdge
733,0.0317791569978,0.076157424598932,0.277305245399475,0.088509235531092,0.156172245740891
734,0.032929547131062,0.080138973891735,0.295402497053146,0.094663806259632,0.166044324636459
735,0.036822840571404,0.089933890849352,0.317637756466866,0.102183677256107,0.18258186429739
736,0.034559559077024,0.079517278820276,0.282849490642548,0.096915356814861,0.161883644759655
737,0.030138347297907,0.072989821434021,0.297505855560303,0.084073126316071,0.162350207567215
738,0.030857002362609,0.078880447894335,0.321659043431282,0.088943276554346,0.175899021327496
739,0.037210676819086,0.091231144964695,0.336321592330933,0.109709978103638,0.188266351819038
740,0.033292965963483,0.081144221127033,0.286520153284073,0.088724065572023,0.162820525467396
741,0.03174839541316,0.079657018184662,0.305798828601837,0.082023344933987,0.170047864317894
742,0.035062003880739,0.088036753237247,0.326364308595657,0.091504208743572,0.181692749261856
743,0.033985136076808,0.084639593958855,0.307825550436974,0.092261735349894,0.172606937587261
744,0.030645042657852,0.075096219778061,0.287146627902985,0.075786873698235,0.157243594527245
745,0.027423273772001,0.070579014718533,0.283330827951431,0.062770523130894,0.153375953435898
746,0.027847773395479,0.070861369371414,0.285935714840889,0.064098831266165,0.151790089905262
747,0.030111853964627,0.073267139494419,0.287152379751205,0.074006918817759,0.153472922742367
748,0.048804091289639,0.116381801664829,0.436742335557938,0.103386353701353,0.235457852482796
749,0.033799946308136,0.074976578354836,0.282014191150665,0.083838254213333,0.147776290774345
750,0.029708363115788,0.065349914133549,0.238703906536102,0.069923937320709,0.124398112297058
801,0.036727048456669,0.075724113732576,0.256039932370186,0.108153782784939,0.148518547415733
802,0.030609345063567,0.063554283231497,0.235027678310871,0.089364930987358,0.131412379443645
803,0.034388214349747,0.077473692595959,0.265260189771652,0.097137972712517,0.153626844286919
804,0.043804831802845,0.090583473443985,0.295824855566025,0.12797799706459,0.174125343561172
805,0.036455534398556,0.07441034913063,0.250744134187698,0.101351238787174,0.142042830586433
806,0.03518221154809,0.076202273368835,0.263538166880608,0.105602633208036,0.153563939034939
807,0.036232449114323,0.07434669137001,0.251004636287689,0.10572849214077,0.145214378833771
808,0.045812731608748,0.086909182369709,0.263737305998802,0.12902619689703,0.159392759203911
809,0.044685194268823,0.088245585560799,0.283950090408325,0.128573447465897,0.167977929115295
810,0.039660664275289,0.079902105033398,0.255898654460907,0.112289611250162,0.150430172681808
811,0.032863102853298,0.069708682596684,0.246719710528851,0.091423887759447,0.139334686100483
812,0.034855090081692,0.071629069745541,0.25428369641304,0.096821025013924,0.144204407930374
813,0.043600404635072,0.087431378662586,0.278110474348068,0.120340537279844,0.164739571511745
814,0.031959243118763,0.065005168318748,0.235084369778633,0.089696049690247,0.132243826985359
815,0.04136323928833,0.083660423755646,0.267999053001404,0.111736305058002,0.157021537423134
816,0.036640545353293,0.077411323785782,0.257530763745308,0.106231305748224,0.150781862437725
817,0.040618520230055,0.083205796778202,0.27181687951088,0.118437804281712,0.160568758845329
818,0.037501292303205,0.078980587422848,0.260168328881264,0.107661046087742,0.15169919282198
819,0.03762380592525,0.080356549471617,0.268019646406174,0.109011296182871,0.15500071644783
820,0.033747605979443,0.069470889866352,0.241592407226563,0.095666341483593,0.137028411030769
821,0.038019154220819,0.079488400369883,0.268707394599915,0.104748353362083,0.15501669049263
822,0.036042992025614,0.073813877999783,0.250058025121689,0.098034761846066,0.143766760826111
823,0.041006773710251,0.080264419317245,0.258398190140724,0.111154954880476,0.151884116232395
824,0.035042356699705,0.071348451077938,0.251994609832764,0.102564215660095,0.143141627311707
825,0.042416155338287,0.084914229810238,0.265238985419273,0.115398999303579,0.157878518104553
826,0.042287811636925,0.085332855582237,0.26292297244072,0.113005124032497,0.157156765460968
827,0.042667701840401,0.08720126003027,0.278524786233902,0.119407914578915,0.165306270122528
828,0.038664270192385,0.080643586814404,0.267986744642258,0.110795333981514,0.155852362513542
829,0.038389552384615,0.082376100122929,0.278204470872879,0.109738104045391,0.160422936081886
830,0.040819125249982,0.085058677941561,0.276433408260345,0.111401218920946,0.16137833148241
831,0.030562137253582,0.069547981023788,0.26422980427742,0.078411482274532,0.142284289002419
832,0.03852972202003,0.083555355668068,0.291453287005424,0.115338031202555,0.165844015777111
833,0.033060546964407,0.073363434523344,0.263066574931145,0.093893852084875,0.149688027799129
834,0.034253496676683,0.082515820860863,0.297821193933487,0.092281170189381,0.169613152742386
835,0.035591032356024,0.084331721067429,0.30384635925293,0.096199072897434,0.171297192573547
836,0.038995496928692,0.088468812406063,0.305251404643059,0.111759979277849,0.175287984311581
837,0.036330860108137,0.080437049269676,0.286423534154892,0.096710875630379,0.159703835844994
838,0.031405214220285,0.075022786855698,0.283173859119415,0.077738605439663,0.154877543449402
839,0.039463365450501,0.089512556791306,0.3058972209692,0.102639496326447,0.174407497048378
840,0.033764773979783,0.07908371090889,0.292463958263397,0.093922458589077,0.162295140326023
841,0.032494902610779,0.074485998600721,0.276440054178238,0.086367901414633,0.150849118828773
842,0.032740766182542,0.076698809862137,0.289430394768715,0.086706150323153,0.158319786190987
843,0.029611798003316,0.071813434362411,0.274485632777214,0.068345911800861,0.14815429598093
844,0.029023318551481,0.076581139117479,0.320383474230766,0.073187857866287,0.169558003544807
845,0.026154411956668,0.065235830843449,0.291868478059769,0.071556240320206,0.153234243392944
846,0.02966212015599,0.077185980975628,0.318194627761841,0.069141931831837,0.169548816978931
847,0.031977407634258,0.079215258359909,0.324782133102417,0.086833879351616,0.170217588543892
848,0.061418272554874,0.123527467250824,0.397235900163651,0.140894904732704,0.23016993701458
849,0.031321402639151,0.068132638931274,0.265120506286621,0.076622255146503,0.135578170418739
850,0.030387558974326,0.065192729234695,0.252107962965965,0.069357048720121,0.127621561288834
151,0.056134346872568,0.104670941829681,0.290265709161758,0.170181274414063,0.185826569795609
152,0.049317779019475,0.095737632364035,0.283828839659691,0.15831308811903,0.175590135157108
153,0.046465914696455,0.089482452720404,0.273959308862686,0.148395612835884,0.168151177465916
154,0.045633528381586,0.087426818907261,0.266964077949524,0.145337328314781,0.161823652684689
155,0.038839511573315,0.078039661049843,0.259465754032135,0.13274148106575,0.153308600187302
156,0.033670421689749,0.070869527757168,0.262418434023857,0.12895392626524,0.150943607091904
157,0.038043387234211,0.079668909311295,0.272528916597366,0.137249484658241,0.163081407546997
158,0.031866353005171,0.064544983208179,0.224161550402641,0.110074169933796,0.127589151263237
159,0.05311974324286,0.098782572895288,0.272255048155785,0.157821469008923,0.172489568591118
160,0.032996034249663,0.068271283060312,0.237608015537262,0.119618874043226,0.138771302998066
161,0.05816587433219,0.107781328260899,0.29060310125351,0.17172859609127,0.187848433852196
162,0.042858809232712,0.084953784942627,0.264522850513458,0.142209559679031,0.161352023482323
163,0.049627263098955,0.091635838150978,0.258928313851357,0.14710508286953,0.161440834403038
164,0.047555264085531,0.090062245726585,0.266534492373466,0.147897705435753,0.164440080523491
165,0.052031526342034,0.096749458462,0.278175368905067,0.156788051128387,0.173148237168789
166,0.040517881512642,0.081167608499527,0.266017258167267,0.130969285964966,0.158699333667755
167,0.044424261897802,0.084863897413015,0.255241140723228,0.134856931865215,0.156130120158195
168,0.037101214751601,0.072760377079248,0.237140253186226,0.117528323084116,0.139480397105217
169,0.039879752323031,0.079922690987587,0.268778130412102,0.140732057392597,0.161634877324104
170,0.034900801256299,0.069965872913599,0.24624577909708,0.1227469407022,0.144085846841335
171,0.031209520064294,0.06301012262702,0.218736097216606,0.102799236774445,0.124396078288555
172,0.02996595017612,0.064059719443321,0.247413381934166,0.115391977131367,0.139464527368546
173,0.04182905331254,0.079823188483715,0.240666300058365,0.126553937792778,0.145936951041222
174,0.050286408513784,0.095877669751644,0.270957589149475,0.153716892004013,0.17168590426445
175,0.036997690796852,0.07425906136632,0.241792164742947,0.120377015322447,0.143536180257797
176,0.040446711704135,0.079896721988916,0.248835019767284,0.130311779677868,0.150474883615971
177,0.031917750835419,0.065918460488319,0.225945755839348,0.104787796735764,0.129218429327011
178,0.049526687711477,0.091783210635185,0.259053945541382,0.145912557840347,0.162151679396629
179,0.039116863161325,0.081923387944698,0.260975554585457,0.13739288598299,0.159428082406521
180,0.042318247258663,0.08372025936842,0.258488386869431,0.138753727078438,0.157390028238297
181,0.039607118815184,0.081043414771557,0.256615549325943,0.134094223380089,0.154573023319244
182,0.041879430413246,0.085484251379967,0.266028165817261,0.140748143196106,0.161139026284218
183,0.040029658004642,0.078562311828136,0.242636740207672,0.126807205379009,0.145497389137745
184,0.05065431445837,0.098257176578045,0.279752850532532,0.157760873436928,0.175108283758163
185,0.04836979880929,0.093641750514507,0.275084376335144,0.149491474032402,0.170173019170761
186,0.038240984082222,0.07754173874855,0.2534059882164,0.126758396625519,0.150466784834862
187,0.047227287665009,0.094709951430559,0.281232133507729,0.155511997640133,0.175109624862671
188,0.043242208659649,0.087080493569374,0.289876103401184,0.151554830372334,0.174480803310871
189,0.047873809933662,0.09259120747447,0.272782772779465,0.148156717419624,0.168419949710369
190,0.045571770519018,0.088415149599314,0.272537007927895,0.145535118877888,0.165739834308624
191,0.061408307403326,0.117685042321682,0.320356577634811,0.188437983393669,0.205666571855545
192,0.054473252967,0.101243011653423,0.285741537809372,0.160672269761562,0.177916266024113
193,0.035777969285846,0.076493326574564,0.288686633110046,0.141899019479752,0.16734105348587
194,0.04388858936727,0.087852235883474,0.275151625275612,0.145019017159939,0.165976442396641
195,0.038532398641109,0.079927939921618,0.262298509478569,0.133003421127796,0.15578293800354
196,0.052025657147169,0.098267368972301,0.278115600347519,0.156159684062004,0.173780612647533
197,0.051303923130035,0.096098467707634,0.276623070240021,0.154468908905983,0.171868070960045
198,0.049408134073019,0.094054721295834,0.283011317253113,0.155369028449059,0.172857210040092
199,0.050794765353203,0.095805440098047,0.280892938375473,0.152378603816032,0.1719129383564
200,0.044970458373427,0.090311773121357,0.283411711454391,0.148889519274235,0.169921286404133
251,0.03050681669265,0.068046070635319,0.26836097240448,0.126886062324047,0.153774164617062
252,0.032864186912775,0.067951217293739,0.23732466250658,0.119109768420458,0.138555534183979
253,0.051842667162418,0.094868749380112,0.263561129570007,0.150899812579155,0.165809378027916
254,0.041025012731552,0.080343872308731,0.254086256027222,0.135467737913132,0.153722077608109
255,0.053897280246019,0.100286893546581,0.275124847888947,0.163866251707077,0.177324578166008
256,0.061109159141779,0.112688094377518,0.298590809106827,0.181681513786316,0.194727420806885
257,0.044854905456305,0.084114413708448,0.252044633030891,0.138011887669563,0.153700515627861
258,0.057856269180775,0.105673864483833,0.285379111766815,0.169499278068542,0.182829931378365
259,0.045391902327538,0.087615020573139,0.259233057498932,0.143798261880875,0.160825043916702
260,0.046244762837887,0.087317280471325,0.255725100636482,0.140869207680225,0.158880308270454
261,0.04123143479228,0.082994982600212,0.261802226305008,0.139821887016296,0.158980965614319
262,0.04145335406065,0.081675700843334,0.266676008701324,0.142463311553001,0.161463156342506
263,0.038197979331017,0.07911017537117,0.268275529146194,0.139851212501526,0.161216735839844
264,0.045125484466553,0.083459496498108,0.24044094979763,0.131360709667206,0.147442549467087
265,0.030322708189487,0.061118610203266,0.220412537455559,0.099591754376888,0.122576996684074
266,0.034848228096962,0.070109814405441,0.242740318179131,0.115396477282047,0.139938220381737
267,0.033892352133989,0.068216636776924,0.241446189582348,0.1159832701087,0.139303229749203
268,0.040951918810606,0.079494599252939,0.242085099220276,0.126616470515728,0.14556859433651
269,0.04244938865304,0.081870961934328,0.245156407356262,0.127697415649891,0.148883827030659
270,0.03009114600718,0.059288550168276,0.197383396327496,0.092141877859831,0.112365655601025
271,0.043492715805769,0.084311537444592,0.246263280510902,0.132485494017601,0.152352288365364
272,0.036184549331665,0.071695819497108,0.228885605931282,0.113044403493404,0.135915964841843
273,0.035338368266821,0.068730659782887,0.217746511101723,0.105152577161789,0.127731665968895
274,0.048997577279806,0.093208141624928,0.257986217737198,0.146561458706856,0.163853660225868
275,0.036433715373278,0.070656023919582,0.217122569680214,0.111300885677338,0.129787340760231
276,0.037406196817756,0.073147673159838,0.226466089487076,0.115100182592869,0.135508850216866
277,0.050218474119902,0.095353208482265,0.264929622411728,0.148049831390381,0.167347222566605
278,0.040680382400751,0.080210134387016,0.245929345488548,0.126791849732399,0.148749992251396
279,0.041297812014818,0.080155856907368,0.240198366343975,0.124242655932903,0.145434737205505
280,0.03410884924233,0.06973921507597,0.228450641036034,0.113567996770144,0.134093716740608
281,0.040716731920838,0.079336628317833,0.237072475254536,0.124646436423063,0.144039146602154
282,0.049019841477275,0.093467548489571,0.262002468109131,0.14589000493288,0.164442598819733
283,0.05040012486279,0.094419293105602,0.260529592633247,0.147747047245502,0.164802208542824
284,0.043032482266426,0.081790469586849,0.239679664373398,0.12669064104557,0.145867496728897
285,0.034402195364237,0.067798912525177,0.222546890377998,0.106486268341541,0.128693595528603
286,0.042175186797976,0.081977400928736,0.24885056912899,0.131320036947727,0.151194483041763
287,0.039111409336329,0.076607771217823,0.237487122416496,0.123940616846085,0.142455339431763
288,0.036297427490354,0.074565127491951,0.257257655262947,0.129736833274364,0.152706257998943
289,0.042889714241028,0.08027621358633,0.233959212899208,0.124788649380207,0.143404275178909
290,0.043354734778404,0.088880475610495,0.270715519785881,0.146205440163612,0.167841479182243
291,0.043949119746685,0.083163388073444,0.245289847254753,0.129582047462463,0.150286391377449
292,0.047370474785566,0.090108580887318,0.257069051265717,0.142573311924934,0.160615026950836
293,0.041010294109583,0.078841120004654,0.238627165555954,0.123045518994331,0.14375738799572
294,0.039147257804871,0.075965918600559,0.23189377784729,0.119603246450424,0.139511659741402
295,0.038105921819806,0.07551846653223,0.235968798398972,0.119256805628538,0.140599131584167
296,0.033930692821741,0.066679634153843,0.225563392043114,0.109647236764431,0.13092452287674
297,0.044997837394476,0.084575936198235,0.247328817844391,0.131168305873871,0.151083067059517
298,0.046190118417144,0.084707569330931,0.238166190683842,0.1301404312253,0.147268913686275
299,0.034008588641882,0.066702254116535,0.215475097298622,0.101331606507301,0.124017469584942
300,0.044727427884936,0.083628360182047,0.238457329571247,0.127919174730778,0.145153000950813
351,0.057462997734547,0.108129113912582,0.295666247606277,0.175535678863525,0.191039338707924
352,0.042376678436995,0.083937175571918,0.266371846199036,0.142693012952805,0.160915985703468
353,0.038652092218399,0.079080432653427,0.264617562294006,0.133917823433876,0.157488152384758
354,0.030213586054742,0.065339051187038,0.262985169887543,0.124014690518379,0.146852940320969
355,0.047181313857436,0.094415370374918,0.283404678106308,0.158813543617725,0.175562866032124
356,0.033745110034943,0.069770038127899,0.240859314799309,0.118910640478134,0.138368830084801
357,0.046744126826525,0.092093385756016,0.279749393463135,0.151505932211876,0.170807972550392
358,0.039752809330821,0.078966923058033,0.253223240375519,0.131684519350529,0.15048161149025
359,0.041858267039061,0.08393145352602,0.26448754966259,0.140180334448814,0.15935356169939
360,0.044179636985064,0.08415561914444,0.251513957977295,0.134539946913719,0.151623755693436
361,0.030825818888843,0.066143643110991,0.258521795272827,0.121980026364326,0.144935555756092
362,0.045948538929224,0.090151533484459,0.273343443870544,0.147462643682957,0.165239952504635
363,0.040312733501196,0.079590871930122,0.262515664100647,0.129848942160606,0.154516637325287
364,0.034280536696315,0.070202101022005,0.246967367827892,0.116928860545158,0.141529746353626
365,0.032559085637331,0.066209852695465,0.243432968854904,0.107549447566271,0.135563276708126
366,0.034068431705236,0.071426182985306,0.258215636014938,0.120034024119377,0.146839901804924
367,0.03871787711978,0.077997654676437,0.261469185352325,0.12821526825428,0.154408633708954
368,0.036535661667585,0.07227299362421,0.237393282353878,0.113254237920046,0.137996278703213
369,0.034379303455353,0.069819733500481,0.242113783955574,0.113122768700123,0.138639897108078
370,0.030089936219156,0.060610800981522,0.214949958026409,0.095486514270306,0.11922424659133
371,0.037346635013819,0.073665753006935,0.236829206347466,0.117299422621727,0.138926163315773
372,0.035433311015368,0.070539772510529,0.232205763459206,0.110150471329689,0.133305683732033
373,0.037531211972237,0.076007876545191,0.256342008709908,0.121699083596468,0.148764818906784
374,0.035172034054995,0.070313908159733,0.240424975752831,0.112949676811695,0.137436613440514
375,0.029757045209408,0.062989950180054,0.24600912630558,0.111005589365959,0.136330187320709
376,0.04775046557188,0.096414390951395,0.294521316885948,0.156035214662552,0.179923608899117
377,0.028306936845183,0.057916048914194,0.219564944505692,0.087201319634914,0.116238586604595
378,0.031627535820007,0.064857743680477,0.228449493646622,0.102784290909767,0.127673983573914
379,0.051806390285492,0.101132169365883,0.294169366359711,0.162672579288483,0.18226246535778
380,0.03586719930172,0.073410402983427,0.252157226204872,0.121055524796247,0.146513283252716
381,0.043159708380699,0.083193212747574,0.257612615823746,0.133278086781502,0.153834119439125
382,0.037361659109592,0.075343187898397,0.253360629081726,0.121200907975435,0.148937404155731
383,0.045106716454029,0.086324259638786,0.260479271411896,0.136523336172104,0.157914698123932
384,0.030985970050097,0.06431495770812,0.228302344679832,0.10494102165103,0.12826756387949
385,0.03980915620923,0.078147329390049,0.247590720653534,0.125230491161346,0.146847099065781
386,0.038664661347866,0.076761670410633,0.24519307911396,0.123320870101452,0.145294144749641
387,0.04314817674458,0.082971997559071,0.251752510666847,0.133819080889225,0.152467556297779
388,0.032759601250291,0.067971535027027,0.229493491351604,0.113063037395477,0.132820919156075
389,0.038250494748354,0.07354824244976,0.228652834892273,0.115620471537113,0.13555896282196
390,0.03530951961875,0.068685010075569,0.219912871718407,0.108441941440105,0.128031373023987
391,0.043437145650387,0.081108383834362,0.239606127142906,0.127968065440655,0.144789755344391
392,0.035987414419651,0.069186367094517,0.219188250601292,0.10874156281352,0.128233008086681
393,0.039984926581383,0.075035572052002,0.22648948431015,0.116262324154377,0.135232388973236
394,0.037885278463364,0.074618324637413,0.235911630094051,0.11895988509059,0.140853337943554
395,0.042060229927301,0.078383013606071,0.227136641740799,0.12129832059145,0.138639599084854
396,0.053577750921249,0.098452851176262,0.266012623906136,0.154092840850353,0.1699228733778
397,0.047283563762903,0.085381545126438,0.236804321408272,0.129804506897926,0.146519601345062
398,0.039530320093036,0.074916366487741,0.224558264017105,0.11588266864419,0.134940430521965
399,0.037299729883671,0.073466200381517,0.228052668273449,0.116799585521221,0.135532923042774
400,0.040526386350393,0.079336121678352,0.236482411623001,0.122703734785318,0.143280945718288
451,0.04738337919116,0.092500507831573,0.279263496398926,0.152069926261902,0.171591266989708
452,0.044634146615863,0.087593473494053,0.271203190088272,0.143675714731216,0.165051996707916
453,0.040349086746573,0.082947559654713,0.27304220199585,0.137500457465649,0.165352262556553
454,0.039536690339446,0.081872049719095,0.274269372224808,0.13884349912405,0.167397983372211
455,0.036989867687225,0.07437739521265,0.249782979488373,0.124635867774487,0.147460401058197
456,0.041179429739714,0.081597864627838,0.260729402303696,0.136468410491943,0.156456470489502
457,0.042964790016413,0.085690952837467,0.268242597579956,0.143864646553993,0.163296595215797
458,0.038946038112044,0.079950585961342,0.262064412236214,0.133910216391087,0.157939843833447
459,0.038980208337307,0.07866495102644,0.256611347198486,0.132073581218719,0.152253180742264
460,0.037439843639731,0.075787678360939,0.252860516309738,0.124638628214598,0.150417849421501
461,0.047603202983737,0.094325978308916,0.280265495181084,0.156239174306393,0.173934943974018
462,0.031639209017158,0.064784705638885,0.227952942252159,0.107373524457216,0.129572711884975
463,0.036541890352964,0.07214829698205,0.243708156049252,0.117169789969921,0.140685521066189
464,0.034376814961433,0.069958992302418,0.241868451237679,0.114000581204891,0.139983177185059
465,0.026977954432368,0.059962850064039,0.257993161678314,0.108350232243538,0.139698103070259
466,0.035210993140936,0.074359431862831,0.263209849596024,0.124473251402378,0.151934713125229
467,0.026388071477413,0.057991102337837,0.244227081537247,0.104688998311758,0.132004916667938
468,0.026583003811538,0.057446166872978,0.237761341035366,0.10169380530715,0.128771625459194
469,0.035966215655208,0.071883846074343,0.241271957755089,0.114617414772511,0.139995083212852
470,0.043067660182714,0.082723490893841,0.253836780786514,0.132549270987511,0.152834981679916
471,0.034627635031939,0.067909404635429,0.230390593409538,0.109509564936161,0.131444409489632
472,0.043932732194662,0.086928196251392,0.264864236116409,0.140094712376595,0.162126645445824
473,0.029505208134651,0.060648921877146,0.224258169531822,0.096627421677113,0.12265320122242
474,0.036439586430788,0.072679527103901,0.244058176875114,0.115967616438866,0.140814900398254
475,0.038017986342311,0.07587917521596,0.254074171185493,0.121981848031282,0.148563042283058
476,0.04111866466701,0.083386838436127,0.266944140195847,0.136843338608742,0.159568876028061
477,0.047119859606028,0.090319998562336,0.272461354732513,0.146981164813042,0.165901482105255
478,0.043315082788467,0.087480269372463,0.2789366543293,0.142779543995857,0.167070657014847
479,0.04145635664463,0.081204738467932,0.256721347570419,0.131584517657757,0.152282625436783
480,0.03610728867352,0.073787122964859,0.253877624869347,0.123960819095373,0.148197509348392
481,0.030739649198949,0.065078143030405,0.234758533537388,0.109457835555077,0.132731840014458
482,0.04833159968257,0.094616577029228,0.283649265766144,0.152651488780975,0.173334151506424
483,0.034749208018184,0.070123996585608,0.241732127964497,0.116352293640375,0.138881579041481
484,0.036990972235799,0.075971774756908,0.258108705282211,0.126241207122803,0.150615938007832
485,0.04566951841116,0.08545645326376,0.25668877363205,0.135903462767601,0.153959780931473
486,0.035218996927142,0.071899846196175,0.243873983621597,0.112572066485882,0.141867846250534
487,0.02712242398411,0.054916767403483,0.202941991388798,0.082822300493717,0.107969734817743
488,0.041695382446051,0.079429544508457,0.240484774112701,0.124793954193592,0.143182814121246
489,0.038336209952831,0.07506413012743,0.238372668623924,0.118837051093578,0.140969663858414
490,0.041966501623392,0.080140199512243,0.242639973759651,0.126724191009998,0.14617919921875
491,0.043527763336897,0.081591464579105,0.243715390563011,0.131148174405098,0.148092240095139
492,0.03191340342164,0.065934032201767,0.223559319972992,0.109211713075638,0.129304781556129
493,0.032557995989919,0.063273031264544,0.212796233594418,0.098311748355627,0.120529588311911
494,0.040194168686867,0.076070047914982,0.23164327442646,0.12018246203661,0.137996658682823
495,0.039316084235907,0.07649290561676,0.238069981336594,0.123972319066525,0.141836449503899
496,0.034802999347448,0.069899018853903,0.227944768965244,0.110200177878141,0.134033165872097
497,0.036125466227531,0.070170432329178,0.223053306341171,0.108748883008957,0.130572408437729
498,0.035916930064559,0.069774415344,0.223178699612617,0.108755245804787,0.131290815770626
499,0.051070695742965,0.096024502068758,0.264584869146347,0.150628015398979,0.167336411774158
500,0.042355993762612,0.082743685692549,0.248164944350719,0.124028839170933,0.150223292410374
551,0.040392402559519,0.084892980754375,0.279027283191681,0.142244234681129,0.172645926475525
552,0.040229860693216,0.077895157039165,0.250433266162872,0.129228219389915,0.148527055978775
553,0.048820938915014,0.097520843148232,0.302227914333344,0.165922194719315,0.190043941140175
554,0.026057109236717,0.060904124751687,0.264794871211052,0.117842089384794,0.146837294101715
555,0.044572092592716,0.084888562560081,0.264479726552963,0.140998929738998,0.159623011946678
556,0.041487336158752,0.083637878298759,0.275421231985092,0.14337882399559,0.165222018957138
557,0.039968594908714,0.078838411718607,0.260864451527596,0.132729224860668,0.1544473990798
558,0.037297796458006,0.077299483120441,0.264407932758331,0.128872692584991,0.156427666544914
559,0.034389868378639,0.077259160578251,0.27662256360054,0.133320674300194,0.162497311830521
560,0.041238114237785,0.084171615540981,0.28046190738678,0.144570544362068,0.166517436504364
561,0.031968029215932,0.07030463963747,0.27665987610817,0.127359822392464,0.156856998801231
562,0.034629140049219,0.074101306498051,0.27187916636467,0.127423271536827,0.155151054263115
563,0.051842173561454,0.099136501550674,0.293010428547859,0.160872235894203,0.182424761354923
564,0.052133157849312,0.105285938829184,0.322276934981346,0.177031882107258,0.199616566300392
565,0.04028882458806,0.083845257759094,0.293376326560974,0.135589957237244,0.169489368796349
566,0.039216171950102,0.082099393010139,0.287442624568939,0.127398744225502,0.16684153676033
567,0.045351278036833,0.089926831424236,0.289448782801628,0.145633853971958,0.173082500696182
568,0.04511796683073,0.08564504981041,0.269560307264328,0.13593564927578,0.15897461771965
569,0.038948174566031,0.080778487026691,0.280556410551071,0.127821579575539,0.16344827413559
570,0.045144453644753,0.090927004814148,0.296464771032333,0.14564873278141,0.177919611334801
571,0.029752260074019,0.06482470780611,0.250808835029602,0.107687048614025,0.138636603951454
572,0.046651056036353,0.09203590080142,0.291335254907608,0.147850923240185,0.174408726394176
573,0.045990198850632,0.09451025724411,0.306427031755447,0.152033567428589,0.18385124206543
574,0.0527338758111,0.0998859629035,0.297416940331459,0.162397742271423,0.183280855417252
575,0.051361029967666,0.099830277264118,0.304447218775749,0.164236441254616,0.187692560255527
576,0.04917898774147,0.095570340752602,0.294514268636703,0.160135194659233,0.179902613162994
577,0.040343025699258,0.082607209682465,0.286598935723305,0.142343007028103,0.167573012411594
578,0.043864391744137,0.083337105810642,0.260069072246552,0.136864930391312,0.15434955060482
579,0.05214386433363,0.101376980543137,0.307117342948914,0.165945127606392,0.186932101845741
580,0.040726292878389,0.083446308970451,0.281693160533905,0.13764414191246,0.165465787053108
581,0.035647308453918,0.075177054852247,0.274326533079147,0.126268245279789,0.156869158148766
582,0.036084227263927,0.075791038572788,0.273461669683456,0.130474254488945,0.157297000288963
583,0.051278702914715,0.097777336835861,0.289252012968063,0.159937158226967,0.177651703357697
584,0.041125323623419,0.080319426953793,0.260747104883194,0.131186172366142,0.150369763374329
585,0.03877017647028,0.080297119915485,0.285535097122192,0.138624146580696,0.16510234773159
586,0.03163643553853,0.06635706871748,0.251859307289124,0.113477729260921,0.140059307217598
587,0.035099074244499,0.073221459984779,0.262977689504623,0.121568106114864,0.14901727437973
588,0.037164513021708,0.077444028109312,0.268273785710335,0.12896865606308,0.153861425817013
589,0.040621526539326,0.080609608441591,0.267294749617577,0.129248753190041,0.154367856681347
590,0.034130373969674,0.072481751441956,0.264013409614563,0.118526671081781,0.148685164749622
591,0.043052364140749,0.085718721151352,0.278001025319099,0.142723605036736,0.165867738425732
592,0.045509964227676,0.088219545781612,0.267650365829468,0.140011981129646,0.160746559500694
593,0.042649311944842,0.083963643759489,0.274047926068306,0.135715715587139,0.161511801183224
594,0.04310167953372,0.082153759896755,0.259108066558838,0.127220645546913,0.15129841864109
595,0.036155048757792,0.071114543825388,0.241628013551235,0.114161025732756,0.136568360030651
596,0.037359852343798,0.075888499617577,0.259436458349228,0.124481350183487,0.149318009614944
597,0.029017169959843,0.05787099711597,0.218990333378315,0.089548729360104,0.115635149180889
598,0.048439437523484,0.091139070689678,0.266870975494385,0.142857402563095,0.162085123360157
599,0.042025744915009,0.080366507172585,0.251369208097458,0.124990783631802,0.147630959749222
600,0.031018320471048,0.06599922850728,0.25414189696312,0.112790554761887,0.140191987156868
651,0.040036745369434,0.079351164400578,0.265964269638062,0.130750671029091,0.159534223377705
652,0.048125844448805,0.092091418802738,0.290643483400345,0.150084793567657,0.177183091640472
653,0.04437636397779,0.085479345172644,0.274833112955093,0.14423356205225,0.166706271469593
654,0.032023565843701,0.068934008479118,0.254737287759781,0.119892563670874,0.147287912666798
655,0.044532155618072,0.080958973616362,0.252599492669106,0.133167877793312,0.151898182928562
656,0.036901012063026,0.071257844567299,0.244858071208,0.11897661536932,0.143723264336586
657,0.027668996714056,0.060353342443705,0.259555250406265,0.11449084058404,0.143465153872967
658,0.041306918486953,0.078002948313951,0.257282078266144,0.130731180310249,0.152267850935459
659,0.055300246924162,0.101858414709568,0.292720139026642,0.167869210243225,0.186057507991791
660,0.02936084382236,0.061104025691748,0.231360487639904,0.103910215198994,0.129884503781796
661,0.02986903116107,0.064082756638527,0.25572082400322,0.115959957242012,0.143810659646988
662,0.040231317281723,0.083101090043783,0.275361314415932,0.135445594787598,0.167066335678101
663,0.041368072852492,0.084505625069141,0.279949530959129,0.135592550039291,0.16812901943922
664,0.042437134310603,0.083987187594175,0.27618782222271,0.14070225507021,0.165692806243896
