Plot_ID,Blue,Green,Red,RedEdge,NIR
1339,0.00337844947353,0.008089225739241,0.00366751733236,0.021142276935279,0.090803619474173
1340,0.00358009932097,0.009304980747402,0.004450779175386,0.023835687898099,0.089563630521297
1341,0.003308119252324,0.008694330230355,0.004714509937912,0.02384359203279,0.093096937984228
1342,0.010337798856199,0.015787195414305,0.016309250146151,0.027973240241408,0.055177859961987
1343,0.012333855498582,0.01671873498708,0.019346088171005,0.0276566632092,0.051578063517809
1344,0.01199245871976,0.016785181127489,0.018816885538399,0.027728418819606,0.05173846334219
1345,0.009494840167463,0.013409585691988,0.014315461274236,0.022418984211981,0.044579306617379
1346,0.003252181224525,0.008156776428223,0.004264270188287,0.021831130608916,0.087245378643274
1347,0.003812595969066,0.00906042335555,0.004263914423063,0.022908056154847,0.094782192260027
1348,0.003520210040733,0.009031843394041,0.004256344400346,0.02372426353395,0.095373138785362
1349,0.004108602646738,0.010044888593256,0.004941147984937,0.024344075471163,0.093432687222958
1350,0.003509653615765,0.008814190048724,0.003812136594206,0.023171169683337,0.097609505057335
1351,0.003660106565803,0.00908407010138,0.004381319042295,0.023368777707219,0.093142151832581
1352,0.003375167725608,0.007733857724816,0.003478618571535,0.020731715485454,0.099887691438198
1353,0.003384667215869,0.008445488288999,0.004119850229472,0.020878933370113,0.086401738226414
1354,0.003896540845744,0.009383548982441,0.004278984619305,0.023711560294032,0.098245289176702
1355,0.003491524490528,0.009233630727977,0.004316187696531,0.023928953334689,0.096715055406094
1356,0.003504595952109,0.007922660559416,0.003736929269508,0.020410249009728,0.090508975088596
1357,0.00352546502836,0.009489750955254,0.004167072707787,0.025269617326558,0.100027557462454
1358,0.003164096735418,0.00847974140197,0.003919853363186,0.022174688056111,0.090902134776115
1359,0.003464777721092,0.009433479979634,0.004220363683999,0.024815414100885,0.097700849175453
1360,0.003582522971556,0.009103762917221,0.004944716114551,0.023039286956191,0.085823714733124
1361,0.003632623935118,0.009704235009849,0.004910509334877,0.024426937103271,0.093182221055031
1362,0.003732843557373,0.00885798688978,0.003928360994905,0.023174338042736,0.097634561359882
1363,0.003588433377445,0.009250726550817,0.004876276943833,0.023573270067573,0.090558014810085
1364,0.00326213054359,0.008538785390556,0.004045459907502,0.022344511002302,0.089896388351917
1365,0.003147100331262,0.007935647852719,0.003545623971149,0.021233526989818,0.097704589366913
1366,0.003336736233905,0.008762065321207,0.00443171011284,0.022461552172899,0.08974976092577
1367,0.003760376595892,0.009219555649906,0.004434924107045,0.023608419112861,0.095086980611086
1368,0.003158761770464,0.008669122122228,0.003840625984594,0.023805246688426,0.100703656673431
1369,0.003584205638617,0.009073074907064,0.004103142768145,0.023342408239841,0.097666338086128
1370,0.00294137862511,0.007557739969343,0.003636568551883,0.020178806036711,0.088685512542725
1371,0.003805772168562,0.009195594117045,0.004713363014162,0.022896530106664,0.091415219008923
1372,0.003353577107191,0.008673643693328,0.004022251814604,0.023116197437048,0.100052736699581
1373,0.003665606607683,0.009074402507395,0.004137858748436,0.023630857467651,0.098713550716639
1374,0.003111205296591,0.008331716060638,0.003909206483513,0.022095710039139,0.092747330665588
1375,0.003513748990372,0.007573422975838,0.003604032099247,0.019507542252541,0.09825523942709
1376,0.003314581699669,0.007042530458421,0.003344814758748,0.018580254167318,0.096870504319668
1377,0.00384576653596,0.007941807620227,0.00398095860146,0.019992073997855,0.098079465329647
