Plot_ID,Blue,Green,NIR,Red,RedEdge
1758,0.034099634736776,0.063599735498428,0.215788543224335,0.095742076635361,0.126157000660896
1759,0.031815107911825,0.060536630451679,0.215151965618134,0.094239614903927,0.124720670282841
1760,0.044122580438852,0.077533841133118,0.234971165657043,0.120328560471535,0.146157994866371
1761,0.043176963925362,0.076452985405922,0.230086728930473,0.1173010841012,0.142542034387589
1762,0.03492796421051,0.063848294317722,0.213311582803726,0.09915741533041,0.127063743770123
1763,0.038428742438555,0.065848641097546,0.21066864579916,0.101007677614689,0.126517169177532
1764,0.034111052751541,0.066447921097279,0.235153555870056,0.109084449708462,0.140109792351723
1765,0.047487504780293,0.082048244774342,0.234863959252834,0.121797550469637,0.148760385811329
1766,0.039629831910133,0.067583091557026,0.203102067112923,0.100695677101612,0.123396947979927
1778,0.060832282528281,0.099271062761545,0.253924667835236,0.145859837532043,0.169194288551807
1779,0.034715050831437,0.065411116927862,0.230368949472904,0.105890791863203,0.139098927378654
1780,0.047981206327677,0.086466729640961,0.264073312282562,0.138305127620697,0.166249230504036
1767,0.032960511744022,0.066256389021873,0.235629066824913,0.107393883168697,0.141718000173569
1768,0.048044104129076,0.084857784211636,0.245600864291191,0.129957273602486,0.155673459172249
1769,0.03775392845273,0.068407624959946,0.219741851091385,0.106025077402592,0.132081374526024
1770,0.038755305111408,0.067942775785923,0.2098528444767,0.104120314121246,0.127363994717598
1771,0.043820505961776,0.080049753189087,0.246179960668087,0.12724120169878,0.153775222599506
1772,0.050861718133092,0.090081475675106,0.259296000003815,0.140738241374493,0.165218390524387
1773,0.043756142258644,0.0734903216362,0.20807496458292,0.108633249998093,0.129941143095493
1774,0.068034797906876,0.108765639364719,0.262166053056717,0.155775859951973,0.177190691232681
1775,0.043993460014462,0.074590630829334,0.21576876193285,0.111620355397463,0.134185008704662
1776,0.042018786072731,0.077479816973209,0.25172147154808,0.121630780398846,0.1529880464077
1777,0.042965397238731,0.074318192899227,0.220978319644928,0.114281967282295,0.136800393462181
1781,0.04349522665143,0.076924264431,0.240937992930412,0.1230733320117,0.149391978979111
1782,0.032120143994689,0.05952968262136,0.218548454344273,0.097232330590487,0.126010723412037
1783,0.030229225754738,0.056602958589792,0.221394166350365,0.096961542963982,0.124549202620983
1784,0.049075089395046,0.080592624843121,0.228403210639954,0.087994813919067,0.135564029216766
1785,0.048848811537027,0.077531442046165,0.211488679051399,0.09502249956131,0.128610640764236
1786,0.054994907230139,0.09007366746664,0.251241236925125,0.108106568455696,0.154523208737373
1801,0.064974322915077,0.107599321752787,0.281633451581001,0.142282918095589,0.176972575485706
1802,0.058569926768541,0.097080904990435,0.26259645819664,0.119851745665073,0.160749718546867
1803,0.024335943162441,0.046497330069542,0.165316671133041,0.045935124158859,0.084579765796661
1804,0.025466229766607,0.049370367079973,0.204960450530052,0.083533570170403,0.109877400100231
1805,0.041645295917988,0.08059248700738,0.257113084197044,0.127987682819366,0.157512471079826
1806,0.033202946186066,0.062002018094063,0.215139493346214,0.098487563431263,0.125071123242378
1807,0.037822168320417,0.067600429058075,0.222903952002525,0.102861225605011,0.132295981049538
1808,0.0341417491436,0.062712669372559,0.215243682265282,0.098222859203815,0.125845715403557
1809,0.033203667029738,0.066029194742441,0.253134042024612,0.11091535910964,0.146444052457809
1810,0.036825932562351,0.06999983638525,0.240112774074078,0.111064124852419,0.144195668399334
1811,0.044440910220146,0.080458682030439,0.250836968421936,0.122949294745922,0.153469167649746
1812,0.048032164573669,0.08405064791441,0.241499304771423,0.127166330814362,0.152470111846924
1813,0.03568223118782,0.068960942327976,0.237599343061447,0.109798856079578,0.140367493033409
1814,0.032399510964751,0.064515829086304,0.241584397852421,0.104978173971176,0.138736054301262
1815,0.037191491574049,0.070425689220428,0.23653070628643,0.108296155929565,0.139972344040871
1816,0.032202687114477,0.064061880111694,0.230579778552055,0.103677839040756,0.13616044819355
1817,0.035984266549349,0.06430521607399,0.212462805211544,0.094481345266104,0.123621009290218
1818,0.03498893417418,0.064626913517714,0.22103226929903,0.09703454002738,0.128409698605537
1819,0.038181662559509,0.069786556065083,0.217222630977631,0.108287066221237,0.132484883069992
1820,0.05628976970911,0.100426942110062,0.284685283899307,0.151995226740837,0.185311734676361
1821,0.032899178564548,0.06009497307241,0.202092997729778,0.090642023831606,0.118819210678339
1822,0.04395567625761,0.083533048629761,0.260586261749268,0.127603352069855,0.161744952201843
1823,0.053361359983683,0.089574225246906,0.237485840916634,0.130078911781311,0.153214201331139
1824,0.026981637813151,0.051139293238521,0.187929585576057,0.081772528588772,0.105914071202278
1825,0.038925297558308,0.073482930660248,0.23740291595459,0.117429088801146,0.145012885332108
1826,0.063213393092155,0.112483039498329,0.316485822200775,0.173868775367737,0.205275423824787
1827,0.052426800131798,0.098803780972958,0.291378170251846,0.155852466821671,0.185489296913147
1828,0.037181597203016,0.070858478546143,0.247004434466362,0.110930033028126,0.143648192286491
1829,0.033312778919935,0.064680907875299,0.228541634976864,0.101281490176916,0.135049782693386
1830,0.042745726183057,0.076658997684717,0.234164334833622,0.116671543568373,0.143704384565353
1831,0.042966663837433,0.078554399311543,0.235830135643482,0.123244751244783,0.147767461836338
1832,0.037672493606806,0.072445213794708,0.236369967460632,0.114790745079517,0.142654404044151
1833,0.044903721660376,0.083748891949654,0.260444819927216,0.125284790992737,0.163475021719933
1834,0.038072917610407,0.070768304169178,0.232613310217857,0.109103407710791,0.140819169580936
1835,0.043885692954063,0.077199220657349,0.239822506904602,0.116835981607437,0.143592968583107
1836,0.026574078947306,0.052734635770321,0.200990840792656,0.080068904906511,0.111408919095993
1837,0.036030389368534,0.063758410513401,0.210999973118305,0.093140721321106,0.121408596634865
1838,0.029209818691015,0.055187158286572,0.200992271304131,0.089448377490044,0.113284200429916
1839,0.035569541156292,0.066846549510956,0.23334164917469,0.101238444447517,0.135357677936554
1840,0.039592703804374,0.073623742908239,0.259990587830544,0.119205940514803,0.154803663492203
1841,0.026841085404158,0.051880687475204,0.208772122859955,0.084362007677555,0.11428889632225
1842,0.034397358074784,0.067307204008102,0.225379109382629,0.069019969552755,0.125314138829708
1843,0.041010592132807,0.075713880360126,0.235489055514336,0.082555264234543,0.137440517544746
1844,0.044831562787294,0.083591863512993,0.249953486025333,0.087552733719349,0.150081448256969
1845,0.033598450943828,0.065417282283306,0.217082135379314,0.063755623996258,0.120508518069983
1846,0.025581568479538,0.048921324312687,0.192592173814774,0.079594470560551,0.105236113071442
1847,0.031287357211113,0.060454938560724,0.217389404773712,0.09680712223053,0.125364288687706
1848,0.029747100546956,0.056350614875555,0.200788229703903,0.0844656676054,0.113857075572014
1849,0.032167084515095,0.060635715723038,0.205674514174461,0.094816610217094,0.120066151022911
1850,0.050073785707355,0.091427873820066,0.257203474640846,0.138295501470566,0.165128573775291
1851,0.04966002702713,0.088274300098419,0.238910809159279,0.130429103970528,0.154482245445251
1852,0.033790884539485,0.062584020197392,0.205958552658558,0.096953500062227,0.122113652527332
1853,0.029910515993834,0.055500127375126,0.194917142391205,0.078770466148853,0.110421910881996
1854,0.037971029058099,0.072109919041395,0.233554199337959,0.113381318747997,0.141124829649925
1855,0.038445957005024,0.070950970053673,0.225461795926094,0.105975143611431,0.136533617973328
1856,0.041249016299844,0.073270779103041,0.225222736597061,0.109338361769915,0.136681973934174
1857,0.031774383038282,0.061191078275442,0.214372396469116,0.086917407810688,0.122838266193867
1858,0.040171157568693,0.072812266647816,0.223273545503616,0.111374191939831,0.13592866063118
1859,0.031950432807207,0.058799035847187,0.198026731610298,0.089733004570007,0.115873202681541
1860,0.04691244289279,0.1021538823843,0.318024724721909,0.133105307817459,0.201267033815384
1861,0.040187448263168,0.075580686330795,0.24862726777792,0.111130852252245,0.146933078765869
1862,0.036554530262947,0.068722382187843,0.224969953298569,0.106202855706215,0.135372802615166
1863,0.03208907134831,0.05867387726903,0.193418994545937,0.087245043367147,0.113932058215141
1864,0.038976613432169,0.074786223471165,0.238324150443077,0.118184760212898,0.147384271025658
1865,0.034872544929385,0.064453899860382,0.218439146876335,0.096886187791824,0.1271957680583
1866,0.04683137126267,0.084628272801638,0.24628072232008,0.127895474433899,0.155997663736343
1867,0.044825797900558,0.081974554806948,0.245215877890587,0.12498514354229,0.154454931616783
1868,0.042999126017094,0.081593163311481,0.247417002916336,0.128590136766434,0.156638965010643
1878,0.034652214497328,0.064894780516624,0.219047531485558,0.105404689908028,0.132959917187691
1879,0.043661698698997,0.078610368072987,0.239075556397438,0.118607312440872,0.152080923318863
1880,0.033010756596923,0.063355300575495,0.226747885346413,0.105383265763521,0.132985487580299
1869,0.038444768637419,0.07128494977951,0.222912237048149,0.107106775045395,0.136827722191811
1870,0.029910423792899,0.057312771677971,0.224293403327465,0.099343053996563,0.128335602581501
1871,0.052250195294619,0.087874576449394,0.248920202255249,0.132564261555672,0.160750493407249
1872,0.040111923590302,0.069973781704903,0.220618300139904,0.107528328895569,0.136376552283764
1873,0.04655909538269,0.07790507003665,0.230140626430511,0.117019601166248,0.145913563668728
1874,0.042408060282469,0.072736352682114,0.216071665287018,0.109067715704441,0.135058104991913
1875,0.03756288997829,0.066839478909969,0.217380508780479,0.105033464729786,0.131772935390472
1876,0.044505141675472,0.079197078943253,0.240350969135761,0.122337095439434,0.150579370558262
1877,0.042432643473148,0.075241707265377,0.229309722781181,0.114993028342724,0.143165066838264
1881,0.048953257501125,0.091326043009758,0.259039103984833,0.142329603433609,0.168129608035088
1882,0.041746500879526,0.07748894020915,0.243212781846523,0.123516615480185,0.150096170604229
1883,0.028597919270396,0.054412953555584,0.208895191550255,0.090974502265453,0.118338119238615
1884,0.036759782582521,0.065435528755188,0.213861748576164,0.070046879351139,0.117758810520172
1885,0.037650033831596,0.070383034646511,0.229141891002655,0.070940673351288,0.127967640757561
1886,0.052436474710703,0.085580378770828,0.236107334494591,0.10242648050189,0.145177714526653
1101,0.073585823178291,0.11323593556881,0.277510553598404,0.15109495818615,0.179581806063652
1102,0.058784794062376,0.096264708787203,0.262396991252899,0.114048976451159,0.160719685256481
1103,0.021386750042439,0.042468063533306,0.162094995379448,0.0382677949965,0.079489879310131
1104,0.026938559487462,0.052159514278173,0.215476647019386,0.088874846696854,0.115856923162937
1105,0.043788865208626,0.078910879790783,0.250406295061111,0.124786399304867,0.149949431419373
1106,0.042229291051626,0.076919846236706,0.255013078451157,0.122130572795868,0.151103422045708
1107,0.027376396581531,0.059979442507029,0.249467357993126,0.0983662083745,0.139173269271851
1108,0.038435623049736,0.07286985963583,0.254345387220383,0.120174199342728,0.149593904614449
1109,0.047889510169625,0.083831865340471,0.255105927586555,0.128815166652203,0.155545763671398
1110,0.035033533349633,0.066116284579039,0.242043778300285,0.107757709920406,0.138779066503048
1111,0.043675944209099,0.078549526631832,0.256463304162025,0.119494311511517,0.152323201298714
1112,0.029710563831031,0.06075095012784,0.237022057175636,0.099035024642944,0.131805330514908
1113,0.032601036131382,0.062895484268665,0.230685591697693,0.100035756826401,0.131010591983795
1114,0.041113307699561,0.074335176497698,0.235753670334816,0.115893349051476,0.140810377895832
1115,0.034287065267563,0.06697416305542,0.241877987980843,0.106036119163036,0.139397874474525
1116,0.034517135471106,0.065098688006401,0.231342330574989,0.102706745266914,0.131823644042015
1117,0.043764378875494,0.08256396651268,0.263615682721138,0.132030241191387,0.16021179407835
1118,0.04753633774817,0.081157628446817,0.237872250378132,0.119334001094103,0.145079083740711
1119,0.040725216269493,0.075529530644417,0.252561569213867,0.120637744665146,0.148732289671898
1120,0.032591892406344,0.059363422915339,0.216250449419022,0.089996844530106,0.118848390877247
1121,0.028899177908897,0.05631086230278,0.232071712613106,0.097410179674625,0.126414008438587
1122,0.057511948049068,0.100213252007961,0.287285059690475,0.150411427021027,0.177914068102837
1123,0.033103164285421,0.069098219275475,0.263154476881027,0.112872682511806,0.150082357227802
1124,0.041753841564059,0.077449314296246,0.25016938149929,0.123699102550745,0.149806253612041
1125,0.035681959241629,0.068034745752811,0.242379203438759,0.102844402194023,0.138979509472847
1126,0.032362647354603,0.06151575781405,0.225437738001347,0.099998712539673,0.126737147569656
1127,0.027850503101945,0.057428430765867,0.250516384840012,0.100469715893269,0.134180918335915
1128,0.035902582108974,0.06699375808239,0.236149728298187,0.105427399277687,0.134797051548958
1129,0.034357465803623,0.066807888448238,0.247407048940659,0.10868925601244,0.140483483672142
1130,0.033200662583113,0.065682642161846,0.250138908624649,0.105629935860634,0.140474587678909
1131,0.032364491373301,0.063746742904186,0.236584365367889,0.099476478993893,0.133227348327637
1132,0.037325162440538,0.069180533289909,0.238284394145012,0.104516811668873,0.137315049767494
1133,0.029102470725775,0.058498542755842,0.235376358032227,0.099618308246136,0.129620343446732
1134,0.047719389200211,0.08575177937746,0.267271965742111,0.129615530371666,0.160262271761894
1135,0.056053915992379,0.098167151212692,0.274749934673309,0.147045575082302,0.173366501927376
1136,0.043090742081404,0.07686485350132,0.243649050593376,0.114383459091187,0.144335508346558
1137,0.042282298207283,0.075448468327522,0.243601620197296,0.115254379808903,0.143970295786858
1138,0.055557332932949,0.097626235336065,0.279248967766762,0.145877830684185,0.174113608896732
1139,0.035724967718124,0.068129695951939,0.241759583353996,0.108111932873726,0.138151444494724
1140,0.036701982840896,0.069981552660465,0.244022957980633,0.107332933694124,0.140246875584126
1141,0.02950538136065,0.056558832526207,0.224945642054081,0.089572679251432,0.12142513692379
1142,0.039657674729824,0.07825193926692,0.257586225867271,0.076485946774483,0.143173433840275
1143,0.059615567326546,0.09895858168602,0.273683130741119,0.118754610419273,0.166746437549591
1144,0.06057295575738,0.100837744772434,0.264238297939301,0.116759598255157,0.16577222943306
1145,0.029699649661779,0.060495503246784,0.214168578386307,0.052583832293749,0.11211346834898
1146,0.028421287424862,0.054381521418691,0.215532094240189,0.086701303720474,0.11706804856658
1147,0.037400919944048,0.065265007317066,0.221949636936188,0.097426615655422,0.126746326684952
1148,0.044703174382448,0.085562203079462,0.284684896469116,0.131636254489422,0.171851843595505
1149,0.033327491953969,0.063492584973574,0.235227487981319,0.10130550712347,0.132647566497326
1150,0.035513862967491,0.065282978117466,0.225726410746574,0.101645715534687,0.128047332167625
1151,0.03906873613596,0.073511548340321,0.249586924910545,0.116024129092693,0.146307677030563
1152,0.043712370097637,0.080892454832792,0.265652686357498,0.127690829336643,0.159233048558235
1153,0.056633975356817,0.095731396228075,0.273984968662262,0.143679514527321,0.170186512172222
1154,0.041360035538673,0.074315339326859,0.24081663787365,0.114199861884117,0.142486318945885
1155,0.032215341925621,0.06232575327158,0.234608590602875,0.10260621458292,0.133054584264755
1156,0.045228336006403,0.082892999053001,0.265626847743988,0.132458329200745,0.160681873559952
1157,0.038483504205942,0.07160571962595,0.243114188313484,0.108814939856529,0.143325075507164
1158,0.042991321533918,0.08026771992445,0.266083478927612,0.125470623373985,0.160037592053413
1159,0.034334845840931,0.063435330986977,0.227142974734306,0.102311819791794,0.128801465034485
1160,0.035236041992903,0.065227478742599,0.228863880038261,0.107207454741001,0.132133260369301
1161,0.044153826311231,0.087640166282654,0.289153233170509,0.137592807412148,0.181495599448681
1162,0.035665050148964,0.065174449235201,0.226209044456482,0.101856600493193,0.130780100822449
1163,0.0571617372334,0.103646904230118,0.320758134126663,0.166278526186943,0.201746463775635
1164,0.043031807988882,0.081440024077892,0.272253930568695,0.132527224719524,0.165577180683613
1165,0.041262479498982,0.075550865381956,0.250500202178955,0.116891626268625,0.149766907095909
1166,0.033048424869776,0.065664626657963,0.243082575500011,0.106126353144646,0.141882374882698
1167,0.045269517228007,0.080236591398716,0.255722597241402,0.123579319566488,0.155289746820927
1168,0.040076788514853,0.073855809867382,0.247499197721481,0.116679191589355,0.148004859685898
1169,0.043629601597786,0.077885217964649,0.244205385446548,0.122583106160164,0.148648500442505
1170,0.043876614421606,0.081709295511246,0.266219645738602,0.131689459085464,0.162230834364891
1171,0.071347821503878,0.125393144786358,0.370689436793327,0.198553174734116,0.236075423657894
1172,0.05183644965291,0.090693630278111,0.269234716892242,0.141283348202705,0.167139187455177
1173,0.049429321661592,0.084913607686758,0.257830694317818,0.126321151852608,0.158515617251396
1174,0.041213745251298,0.077473785728216,0.258437260985374,0.121359899640083,0.155913136899471
1175,0.041058082133532,0.072637811303139,0.232941299676895,0.112375684082508,0.138171210885048
1176,0.04052010178566,0.074096456170082,0.239131987094879,0.116747599095106,0.143304295837879
1177,0.064900442957878,0.113197758793831,0.309517562389374,0.170492857694626,0.201313272118568
1178,0.079952269792557,0.137375190854073,0.361888647079468,0.209434941411018,0.241657838225365
1179,0.047498118132353,0.083296041935682,0.252515539526939,0.129327565431595,0.155296683311462
1180,0.044976439327002,0.07501120492816,0.220240876078606,0.109536461532116,0.132692851126194
1181,0.044898971915245,0.07926157861948,0.24297933280468,0.122992008924484,0.147294014692307
1182,0.028248224407434,0.054767359048128,0.227327600121498,0.095451511442661,0.124200887978077
1183,0.029627367854118,0.054712295532227,0.207336962223053,0.088158309459686,0.114215031266212
1184,0.039947152137756,0.073640733957291,0.252922028303146,0.080554366111755,0.135130703449249
1185,0.050190683454275,0.083397157490253,0.232723206281662,0.10033393651247,0.139880955219269
1186,0.057573018595576,0.093150597065687,0.243235662579536,0.112687069922686,0.151307672262192
1201,0.076317340135574,0.116919472813606,0.277063190937042,0.157445073127747,0.18399965763092
1202,0.073982086032629,0.112168841063976,0.266693606972694,0.150297991931438,0.175756961107254
1203,0.054601445794106,0.086468253284693,0.223182439804077,0.102359429001808,0.138971112668514
1204,0.027917282655835,0.054633643478155,0.212735876441002,0.094864383339882,0.120408661663532
1205,0.029377086088061,0.06076817587018,0.225431546568871,0.100278444588184,0.132204905152321
1206,0.0453244112432,0.08376707136631,0.255728036165237,0.134449675679207,0.158394530415535
1207,0.055384937673807,0.09657908976078,0.269083440303802,0.148355633020401,0.172186449170113
1208,0.031556969508529,0.05699310079217,0.194117859005928,0.085994843393564,0.110934652388096
1209,0.056816892698407,0.098083328455687,0.269238278269768,0.147924177348614,0.172641590237617
1210,0.044218603521585,0.078545644879341,0.244404844939709,0.122509945183992,0.149503238499165
1211,0.043916774913669,0.093896236270666,0.290929719805717,0.139417588710785,0.186561696231365
1212,0.028188977390528,0.053367245942354,0.207093007862568,0.091502930969,0.116014029830694
1213,0.043438076972961,0.077724024653435,0.235139846801758,0.121359892189503,0.144421100616455
1214,0.044466696679592,0.08415088057518,0.268470302224159,0.130971826612949,0.167581118643284
1215,0.039475586265326,0.076003469526768,0.252632021903992,0.121851518750191,0.151948273181915
1216,0.036357780918479,0.067691393196583,0.226558193564415,0.108212810009718,0.134150736033916
1217,0.055018221959472,0.092178277671337,0.246562734246254,0.137170895934105,0.159067504107952
1218,0.050699049606919,0.089854776859283,0.259308815002441,0.139703318476677,0.16410755366087
1219,0.052631907165051,0.086540281772614,0.234201237559319,0.127892583608627,0.149423122406006
1220,0.042611425742507,0.078675325959921,0.243812024593353,0.123658090829849,0.150343157351017
1221,0.048459347337484,0.086567722260952,0.255757659673691,0.134128719568253,0.160428389906883
1222,0.034292310476303,0.064178243279457,0.224022030830383,0.103029295802116,0.130246251821518
1223,0.039291076362133,0.071179896593094,0.225176647305489,0.10993879288435,0.135766237974167
1224,0.029934566468,0.058392692357302,0.214535973966122,0.092557322233915,0.122353795915842
1225,0.040611816570163,0.071638777852058,0.227314360439777,0.107296165078878,0.135569296777248
1226,0.038951024413109,0.071381382644176,0.232302740216255,0.107875056564808,0.139958262443542
1227,0.048030987381935,0.082338161766529,0.239744141697884,0.124005533754826,0.149777472019196
1228,0.038282170891762,0.071298196911812,0.242334023118019,0.109260536730289,0.144015803933144
1229,0.039630435407162,0.072332046926022,0.228725418448448,0.110756888985634,0.137814283370972
1230,0.045571476221085,0.082342356443405,0.239818401634693,0.12584400177002,0.150578759610653
1231,0.041581029072404,0.071905985474586,0.216438636183739,0.108918882906437,0.132451824843884
1232,0.037574904039502,0.068220261484385,0.219795629382133,0.107571985572577,0.131829380989075
1233,0.037831367924809,0.069305207580328,0.224006585776806,0.107206884771585,0.135206408798695
1234,0.034121066331863,0.065640516579151,0.220093965530396,0.0995012819767,0.13164721429348
1235,0.048277543857694,0.082590967416763,0.232495188713074,0.124622616916895,0.147047832608223
1236,0.041965510696173,0.076220199465752,0.236588254570961,0.116104051470757,0.145648777484894
1237,0.035192389041185,0.065372362732887,0.220740050077438,0.103329591453075,0.130555897951126
1238,0.045939385890961,0.082183666527271,0.24449111521244,0.125038132071495,0.152544364333153
1239,0.045805107802153,0.083831779658794,0.253660678863525,0.13168440759182,0.157537490129471
1240,0.034929655492306,0.064734786748886,0.215001292526722,0.1030208542943,0.12793006002903
1241,0.035838592797518,0.067314758896828,0.234782800078392,0.110183514654636,0.138374626636505
1242,0.044948995113373,0.078153874725103,0.227848418056965,0.089749794453382,0.135187692940235
1243,0.063206665217876,0.098644763231277,0.243412658572197,0.122415155172348,0.156383499503136
1244,0.066468600183725,0.102746989578009,0.249536387622356,0.130073837935925,0.161556608974934
1245,0.054910384118557,0.089916311204433,0.233321249485016,0.098125018179417,0.144333347678185
1246,0.027456326410174,0.051702275872231,0.197429224848747,0.086673237383366,0.111348792910576
1247,0.035094184800982,0.069749537855387,0.241766043007374,0.114405315369368,0.146256968379021
1248,0.03876630589366,0.070198640227318,0.225080698728561,0.106587506830692,0.135753557085991
1249,0.039183409884572,0.074922911822796,0.255266949534416,0.126709945499897,0.154002279043198
1250,0.034499067813158,0.067785739898682,0.240668132901192,0.115348540246487,0.143224999308586
1251,0.04276298545301,0.077130060642958,0.236535660922527,0.119657177478075,0.148059897124767
1252,0.048415163531899,0.086054965853691,0.260917007923126,0.136263392865658,0.164775334298611
1253,0.039592895656824,0.074156522750854,0.246682822704315,0.122029945254326,0.150601506233215
1254,0.045612268149853,0.08271786943078,0.25284731388092,0.133135505020618,0.159020006656647
1255,0.081741601228714,0.139614224433899,0.343443796038628,0.211263194680214,0.237276442348957
1256,0.052877385169268,0.091636832803488,0.262640908360481,0.14469338953495,0.17004481703043
1257,0.042244948446751,0.073595896363258,0.225262224674225,0.116281770169735,0.138904869556427
1258,0.046214064583182,0.084403786808252,0.256400570273399,0.134847700595856,0.16150876134634
1259,0.037321954965591,0.071016989648342,0.2384432554245,0.119410343468189,0.144726142287254
1260,0.043491842225194,0.078642409294844,0.242085002362728,0.124826956540346,0.150491051375866
1261,0.036387901753187,0.068952731788158,0.230499967932701,0.11442206799984,0.13941290974617
1262,0.034142550081015,0.065055906772614,0.219724699854851,0.108210250735283,0.131875202059746
1263,0.039502575993538,0.076799020171165,0.252354890108109,0.120921894907951,0.156949907541275
1264,0.057037353515625,0.104094512760639,0.291860610246658,0.164248526096344,0.190168619155884
1265,0.050340693444014,0.089706618338823,0.262306109070778,0.143586069345474,0.166028052568436
1266,0.047596773132682,0.088090062141418,0.265005335211754,0.141479894518852,0.167773582041264
1267,0.043706616386771,0.08308095112443,0.267428785562515,0.13897804915905,0.165951088070869
1268,0.048368453979492,0.083319127559662,0.236715510487556,0.126716136932373,0.149504989385605
1269,0.031796166673303,0.058940093964338,0.209376938641071,0.094566036015749,0.120423749089241
1270,0.036421597003937,0.073630873113871,0.256806641817093,0.1199039965868,0.159004122018814
1271,0.042868535965681,0.077185183763504,0.249468222260475,0.120061513036489,0.153764851391315
1272,0.058307444676757,0.100467301905155,0.288282305002213,0.156375840306282,0.184261210262775
1273,0.039323963224888,0.072176285088062,0.230473354458809,0.115860551595688,0.140875667333603
1274,0.039752023294568,0.068546380847692,0.210457295179367,0.105249039828777,0.12787140160799
1275,0.032052274793386,0.063497118651867,0.233530759811401,0.10342625528574,0.137041911482811
1276,0.037002760916948,0.071724466979504,0.239549458026886,0.113828271627426,0.146879404783249
1277,0.044390663504601,0.078071594238281,0.233531884849072,0.123213995248079,0.145182818174362
1278,0.052723648026586,0.097267787903547,0.286462977528572,0.148361727595329,0.184317849576473
1279,0.040254205465317,0.07704108953476,0.248370096087456,0.125105693936348,0.151695668697357
1280,0.050745641812682,0.093008112162352,0.268897771835327,0.145207144320011,0.173396110534668
1281,0.050593741238117,0.089332915842533,0.267635315656662,0.141194120049477,0.169066250324249
1282,0.025621319189668,0.053572233766317,0.205145999789238,0.080006122589111,0.116787679493427
1283,0.027998637408018,0.052696738392115,0.208542048931122,0.090325176715851,0.116496853530407
1284,0.048331445083022,0.082724250853062,0.253646925091743,0.092779032886028,0.144787535071373
1285,0.046663444489241,0.074707292020321,0.205727234482765,0.096086621284485,0.124408192932606
1286,0.055726535618305,0.090017039328814,0.231753200292587,0.106040433049202,0.145764417946339
1301,0.061219409108162,0.097087599337101,0.25087371468544,0.130311079323292,0.159471772611141
1302,0.071477323770523,0.109810847789049,0.272491991519928,0.145481184124947,0.175767689943314
1303,0.047101370990276,0.077418066561222,0.209057226777077,0.086869366466999,0.126981675624847
1304,0.03197019174695,0.06036489829421,0.225249662995338,0.103708155453205,0.130885779857635
1305,0.031425531953573,0.060793304815888,0.219851553440094,0.101626310497522,0.130587689578533
1306,0.086915958672762,0.147612407803535,0.369854003190994,0.222478285431862,0.251407906413078
1307,0.045287461951375,0.08121407404542,0.247808389365673,0.12895330041647,0.156572744250298
1308,0.034044010564685,0.063682731240988,0.217429853975773,0.103362187743187,0.130046501755714
1309,0.047410005703568,0.08772586286068,0.264709755778313,0.135228462517262,0.167959772050381
1310,0.043216846883297,0.079689897596836,0.258959829807281,0.130072921514511,0.158354178071022
1311,0.037698436528444,0.068935826420784,0.242182061076164,0.11279172450304,0.14314666390419
1312,0.035116543993354,0.075757801532745,0.280152291059494,0.131288953125477,0.169975064694881
1313,0.030362019315362,0.062872603535652,0.230159625411034,0.105914428830147,0.136638939380646
1314,0.036290235817432,0.069168500602245,0.244811519980431,0.114912986755371,0.144858628511429
1315,0.031784234568477,0.065173838287592,0.242398455739021,0.110008373856544,0.142962329089642
1316,0.033571429550648,0.06749638915062,0.245813474059105,0.110733218491077,0.145377993583679
1317,0.044907428324223,0.081891238689423,0.256772994995117,0.128641605377197,0.156935855746269
1318,0.049276914447546,0.10369898378849,0.310711741447449,0.159527182579041,0.200331330299377
1319,0.04089629650116,0.077191941440105,0.251501113176346,0.120155774056911,0.152231797575951
1320,0.037721507251263,0.069664839655161,0.23298429697752,0.111896391957998,0.13834710419178
1321,0.037898261100054,0.074559558182955,0.269421890377998,0.127322502434254,0.15864472091198
1322,0.042464047670364,0.079173393547535,0.260405242443085,0.125318318605423,0.152977362275124
1323,0.046809412539005,0.089050099253654,0.267947494983673,0.137465432286263,0.159445732831955
1324,0.035345055162907,0.069663994014263,0.258944720029831,0.113097339868546,0.151929914951324
1325,0.038250312209129,0.077912166714668,0.280724257230759,0.126109808683395,0.169331803917885
1326,0.023170176893473,0.047082453966141,0.225400164723396,0.086907893419266,0.117169298231602
1327,0.034953286871314,0.068377081304789,0.246819853782654,0.114930190145969,0.143619656562805
1328,0.043714510276914,0.080432802438736,0.259848237037659,0.127845123410225,0.158206842839718
1329,0.036015905439854,0.068985156714916,0.245702743530273,0.113783955574036,0.144259303808212
1330,0.04703301936388,0.092367224395275,0.295712739229202,0.136464886367321,0.185549393296242
1331,0.03040905483067,0.060601238161325,0.23359090834856,0.099445693194866,0.131359525024891
1332,0.03757268935442,0.072962515056133,0.25424537062645,0.118785664439201,0.151411339640617
1333,0.041212320327759,0.078119687736034,0.264342755079269,0.125031158328056,0.161408826708794
1334,0.057213425636292,0.101436384022236,0.295605391263962,0.1510379165411,0.188060909509659
1335,0.038533229380846,0.072836700826883,0.245318695902824,0.113130103796721,0.147533379495144
1336,0.038069047033787,0.070190865546465,0.234472200274467,0.111502211540937,0.13871493935585
1337,0.035967979580164,0.07171231508255,0.254061937332153,0.117725737392902,0.15399993956089
1338,0.036072926595807,0.068743500858545,0.23830571770668,0.110603757202625,0.141251146793365
