Plot_ID,Blue,Green,Red,RedEdge,NIR
647,0.020704627968371,0.057086048647761,0.034383630380034,0.111920259892941,0.478215679526329
648,0.023160198703408,0.062109921127558,0.039189554750919,0.119517043232918,0.482887268066406
649,0.02098579891026,0.054760716855526,0.033330749720335,0.108270488679409,0.46780201792717
650,0.019795702770352,0.055685114115477,0.030935553833842,0.111309692263603,0.510425508022308
651,0.021139416843653,0.058927908539772,0.034324072301388,0.11724466830492,0.498315334320068
652,0.022906938567758,0.059841230511665,0.03560908511281,0.117893725633621,0.507641971111298
653,0.026172466576099,0.069240510463715,0.053271152079105,0.135134771466255,0.414750784635544
654,0.024545991793275,0.062764648348093,0.047581853345037,0.124667569994926,0.447394669055939
655,0.024812426418066,0.064232036471367,0.044407412409782,0.123621620237827,0.464198410511017
656,0.023014537990093,0.058863565325737,0.041750892996788,0.115851849317551,0.463841557502747
657,0.024434472434223,0.063403651118279,0.042910216376185,0.12353528663516,0.464119836688042
658,0.02293866686523,0.064517416059971,0.044078357517719,0.12954705953598,0.476054579019547
659,0.026950875297189,0.072168074548244,0.048339946195483,0.138358034193516,0.459915101528168
660,0.022857657633722,0.060879012569785,0.040126135572791,0.120098300278187,0.500187009572983
661,0.022725820541382,0.060072835534811,0.038581155240536,0.118291050195694,0.471930474042892
662,0.014901398215443,0.049801075831056,0.026037656702101,0.104157883673906,0.474519014358521
663,0.021510068327188,0.054868753999472,0.03579044342041,0.108942665159702,0.474163591861725
664,0.023486004211009,0.060189073905349,0.038565553724766,0.115210421383381,0.47682823240757
665,0.023488380946219,0.05891883559525,0.035910189151764,0.113690171390772,0.498317122459412
666,0.024150546640158,0.061311051249504,0.040055952966213,0.11721059679985,0.492275148630142
701,0.023248609155416,0.053853321820498,0.028565729036927,0.10054262727499,0.485983818769455
702,0.020093572326005,0.046473925933242,0.023298571817577,0.086774870753288,0.512190401554108
703,0.017377372831106,0.045119620859623,0.021592201665044,0.087366998195648,0.533265173435211
704,0.02059624530375,0.053663909435272,0.026556150987744,0.101518876850605,0.506786167621613
705,0.01925989612937,0.050526553764939,0.027027745731175,0.098523266613483,0.50046443939209
706,0.024598351679742,0.060828600078821,0.038312075659633,0.114088449627161,0.462227180600166
707,0.021678866818547,0.053201075643301,0.028238313272595,0.101014137268066,0.516542196273804
708,0.020166922360659,0.051932498812675,0.025062190368772,0.098123215138912,0.536567389965057
709,0.021798778325319,0.053922329097986,0.026578109711409,0.101294130086899,0.544460594654083
710,0.021662614308298,0.059229448437691,0.026846598833799,0.112826004624367,0.580487966537476
711,0.01925814896822,0.050735466182232,0.024327388033271,0.097498595714569,0.518339514732361
712,0.020007124170661,0.05213288217783,0.024968724697828,0.101269386708736,0.545864880084991
713,0.021543385460973,0.051822006702423,0.026756418868899,0.097268581390381,0.511046886444092
714,0.02202732488513,0.057550556957722,0.028272837400436,0.109883740544319,0.554238796234131
715,0.019154447130859,0.050448518246412,0.024883479811251,0.096208296716213,0.516761779785156
716,0.019202321767807,0.049149153754115,0.023487841710448,0.095261678099632,0.549378126859665
717,0.015412827953696,0.043732512742281,0.022366091609001,0.087669909000397,0.451781630516052
718,0.020503959618509,0.053969858214259,0.024291453883052,0.102116212248802,0.550457268953323
719,0.02182525023818,0.057384951040149,0.02652205247432,0.110906422138214,0.555496573448181
720,0.021540417335927,0.0557173602283,0.026562904007733,0.106246147304773,0.57254284620285
721,0.035235740244389,0.091532945632935,0.043578334152699,0.165726259350777,0.635490238666534
722,0.017029192298651,0.048393808305264,0.022365087643266,0.096754677593708,0.545549690723419
723,0.021834385581315,0.055654875934124,0.026947095990181,0.1077521443367,0.539105772972107
724,0.020560089498758,0.055395558476448,0.028092792257667,0.107618629932404,0.487790316343307
725,0.021883420646191,0.054334744811058,0.026084944605827,0.101947814226151,0.530950367450714
726,0.018363829702139,0.050846822559834,0.024459006264806,0.097835645079613,0.500596702098846
727,0.020950428210199,0.053787415847182,0.02540348470211,0.101002261042595,0.560234487056732
728,0.022142229601741,0.05662838742137,0.026250131428242,0.107233673334122,0.543540000915527
729,0.024407222867012,0.060003846883774,0.029973464086652,0.110461249947548,0.523708045482635
730,0.024263814091682,0.0624138712883,0.03545880690217,0.117167107760906,0.47252282500267
731,0.019132720306516,0.051193255931139,0.025747437030077,0.098090931773186,0.4858518242836
732,0.02154903486371,0.057073701173067,0.027132442221045,0.106645919382572,0.509335994720459
733,0.015780122950673,0.0509685985744,0.021205483004451,0.10119853913784,0.500887334346771
734,0.021069716662169,0.059920281171799,0.032068654894829,0.115595437586308,0.492871016263962
735,0.021105515770614,0.056083850562572,0.02623400837183,0.104288466274738,0.50173756480217
736,0.021110871806741,0.051448330283165,0.026416555047035,0.096778713166714,0.509241163730621
737,0.02144892886281,0.051986437290907,0.025299122557044,0.099654860794544,0.560922741889954
738,0.020453676581383,0.061286710202694,0.028628831729293,0.118144147098064,0.52157062292099
739,0.021393112838268,0.054181462153792,0.025676681660116,0.101905174553394,0.538633912801743
740,0.02050603646785,0.050438383594155,0.023835157975554,0.095237132161856,0.550706833600998
741,0.019745090976357,0.052266765385866,0.024638315662742,0.099633768200874,0.515881955623627
742,0.020387334749103,0.058183329179883,0.028061514720321,0.109110239893198,0.449946463108063
743,0.019553823396564,0.051811506971717,0.026272626593709,0.097845371812582,0.487144455313683
744,0.019656552001834,0.052987243980169,0.027129450812936,0.10121563076973,0.506106197834015
745,0.020593077875674,0.055383058264852,0.026883986778557,0.103192459791899,0.51863306760788
746,0.021037576720119,0.056774996221066,0.02789212577045,0.107840918004513,0.524997800588608
747,0.025074338540435,0.061387412250042,0.031854461878538,0.11426580697298,0.544259369373322
748,0.018414480611682,0.061112880706787,0.031912771984935,0.124343782663345,0.484379649162292
749,0.02081360667944,0.056285280734301,0.03090101107955,0.107842147350311,0.471361070871353
750,0.021168768405914,0.05322197265923,0.028435225598514,0.100809946656227,0.49892695248127
751,0.022658877074718,0.05487309768796,0.031801719218493,0.104768790304661,0.487821638584137
752,0.020333006978035,0.055287145078182,0.030680989846587,0.106177166104317,0.474244832992554
753,0.021799193695188,0.054199289530516,0.029242809861898,0.100594148039818,0.491285890340805
754,0.024674146436155,0.068237151950598,0.042889628559351,0.126826100051403,0.426332578063011
755,0.02485535107553,0.059317074716091,0.037172649055719,0.110389694571495,0.46950775384903
756,0.020757812075317,0.04949807934463,0.034387301653624,0.095763504505157,0.427036598324776
757,0.021943664178252,0.053318288177252,0.028162183240056,0.100673168897629,0.551860481500626
758,0.018833814188838,0.051565054804087,0.026650223881006,0.102161522954702,0.498522162437439
759,0.023453190922737,0.060142822563648,0.033415175974369,0.112968184053898,0.501181662082672
760,0.023785281926394,0.064740084111691,0.036837020888925,0.124009683728218,0.484466716647148
761,0.021480021998286,0.05791406519711,0.031582970172167,0.111603733152151,0.503911763429642
762,0.026980030350387,0.07276352122426,0.04540978744626,0.136218257248402,0.464696407318115
763,0.021203013136983,0.058040246367455,0.03207266330719,0.110465094447136,0.48468741774559
764,0.025792982429266,0.067901253700256,0.037028446793556,0.125667005777359,0.507235884666443
765,0.022879254072905,0.062313925474882,0.0366983525455,0.118578128516674,0.484965413808823
766,0.022320412099361,0.055682796984911,0.034645196050406,0.105895213782787,0.46648982167244
801,0.017901640385389,0.043707374483347,0.025184711441398,0.086609549820423,0.458856493234634
802,0.018208106048405,0.051529616117477,0.025932965800166,0.104455802589655,0.4999028891325
803,0.019497446715832,0.049521680921316,0.029577303677797,0.1003393009305,0.451864987611771
804,0.021364146843553,0.053660877048969,0.029066821560264,0.10210770368576,0.504931569099426
805,0.01957053784281,0.048875275999308,0.026373004540801,0.094027701765299,0.504690259695053
806,0.019973911345005,0.050381412729621,0.027525462210178,0.097137741744518,0.509769588708878
807,0.019331146031618,0.05190222710371,0.026492977514863,0.102861426770687,0.526570737361908
808,0.017325095832348,0.050768502056599,0.023064523935318,0.102205313742161,0.520679533481598
809,0.022020904347301,0.05215934291482,0.026232726871967,0.09470796585083,0.553983449935913
810,0.02022060751915,0.055757969617844,0.025869220495224,0.107833705842495,0.575928330421448
811,0.020380357280374,0.056336294859648,0.028259847313166,0.107453815639019,0.528806269168854
812,0.020055394619703,0.051401108503342,0.026125058531761,0.096842363476753,0.526091277599335
813,0.018647002987564,0.049418676644564,0.023991806432605,0.093207132071257,0.516643315553665
814,0.01920229755342,0.052804866805673,0.023917060345411,0.102871183305979,0.569491356611252
815,0.02034717053175,0.055606629699469,0.028201095759869,0.10441567003727,0.505227327346802
816,0.018302887678146,0.051317177712917,0.025126498192549,0.100172899663448,0.533466339111328
817,0.021781934425235,0.052100405097008,0.029391868039966,0.097482033073902,0.517252445220947
818,0.022449729964137,0.056169398128986,0.027937408536673,0.103330664336681,0.518252968788147
819,0.020408793352544,0.052014399319887,0.027701613493264,0.097277615219355,0.49662971496582
820,0.01842331700027,0.053269311785698,0.023724637925625,0.104782335460186,0.584076344966888
821,0.024517175741494,0.082131419330835,0.03573639318347,0.156117923557758,0.591631323099136
822,0.021652899682522,0.059999030083418,0.029534402303398,0.113867953419685,0.521871268749237
823,0.022294728085399,0.055721854791045,0.028744735755026,0.103546928614378,0.529796987771988
824,0.019605239853263,0.051347766071558,0.024838412180543,0.09649183601141,0.527392148971558
825,0.020015961490571,0.049497861415148,0.023844766430557,0.093299031257629,0.565799623727798
826,0.018039727583528,0.04999540746212,0.023157510906458,0.095892690122128,0.547636091709137
827,0.017315834760666,0.052499132230878,0.023979392834008,0.102523889392614,0.559460550546646
828,0.033683735877275,0.088319212198257,0.043649140745401,0.161359027028084,0.645249128341675
829,0.018636021763086,0.050862871110439,0.024582518264651,0.100510351359844,0.547526895999908
830,0.017792746424675,0.050449315458536,0.02279838360846,0.098723217844963,0.557558238506317
831,0.020923358388245,0.052590098232031,0.027102856896818,0.09661453962326,0.54532465338707
832,0.020394295454025,0.053691079840064,0.024454592727125,0.100134462118149,0.591289907693863
833,0.022820021957159,0.065224356949329,0.030256778001785,0.122141823172569,0.575989544391632
834,0.032869808375835,0.091776937246323,0.04517912492156,0.169211357831955,0.63289737701416
835,0.023548716679215,0.059366025030613,0.029155898839235,0.107406504452229,0.523947954177856
836,0.020597827620804,0.050639851018786,0.027066913433373,0.094000346958637,0.530189573764801
837,0.019516984932125,0.048402547836304,0.024656796827912,0.090775679796934,0.501642763614655
838,0.017719143070281,0.04733500443399,0.023980604484677,0.092191759496927,0.507617115974426
839,0.015943594276905,0.051515012979507,0.021481307223439,0.10332765430212,0.537717998027802
840,0.020238388329744,0.0512292124331,0.024918584153056,0.096475996077061,0.533926486968994
841,0.020034726709127,0.050813298672438,0.025004820898175,0.09705626219511,0.532396197319031
842,0.02200211212039,0.055772503837943,0.028469941578805,0.103458292782307,0.516209721565247
843,0.019441666081548,0.047965124249458,0.027093067765236,0.091489933431149,0.500042080879211
844,0.02114756219089,0.055064547806978,0.030394649133086,0.10515870898962,0.489273428916931
845,0.018957398831844,0.054324734956026,0.027678303420544,0.104613475501537,0.517722368240356
846,0.021381914615631,0.060009103268385,0.029075080528855,0.113825865089893,0.542706489562988
847,0.021352483890951,0.068905454128981,0.031328001990914,0.136087782680988,0.579487025737762
848,0.018672032281756,0.053180793300271,0.02642781753093,0.102889616042376,0.53163754940033
849,0.017299436032772,0.052110727876425,0.026482934132218,0.105270482599735,0.499667346477509
850,0.019077969714999,0.050074741244316,0.025546658784151,0.09614597260952,0.514569759368896
851,0.020963037386537,0.054736319929361,0.026953810825944,0.102623362094164,0.546390563249588
852,0.020785076543689,0.055388813838363,0.027736395597458,0.10544079169631,0.557221412658691
853,0.022663318552077,0.055342147126794,0.029990863986313,0.102824840694666,0.505889356136322
854,0.018686501309276,0.048959739506245,0.026401896029711,0.092786461114883,0.513911128044128
855,0.021157089620829,0.055461820214987,0.028566445223987,0.10441805049777,0.543686121702194
856,0.021016689017415,0.055432856082916,0.02901363465935,0.106509853154421,0.515640705823898
857,0.019703061319888,0.050789540633559,0.024332827888429,0.095400173217058,0.555244237184525
858,0.021107716485858,0.057910699397326,0.026575247757137,0.106056403368711,0.555097162723541
859,0.01867495290935,0.054618615657091,0.02874549292028,0.106878593564034,0.498779982328415
860,0.021681549958885,0.057828910648823,0.028853886760771,0.109129901975393,0.531552135944366
861,0.02159783244133,0.057185811921954,0.031105759553611,0.109453342854977,0.522826075553894
862,0.020083333365619,0.055524881929159,0.025160325691104,0.105349536985159,0.559545755386353
863,0.02055954374373,0.055513683706522,0.026847498491406,0.104646630585194,0.533590137958527
864,0.017293736338615,0.053727256134152,0.022555184550583,0.107827749103308,0.572554141283035
865,0.019584815949202,0.056565154343843,0.02549262624234,0.109273098409176,0.534435838460922
866,0.023090496659279,0.061908081173897,0.032324302941561,0.118676334619522,0.520486772060394
918,0.021568393334746,0.054868038743734,0.031210213899612,0.102751649916172,0.473435461521149
919,0.021049557253718,0.050651693716645,0.027909589931369,0.09590957686305,0.495668649673462
920,0.021399987861514,0.050681302323937,0.031198968179524,0.095907930284739,0.471349954605103
921,0.022337436676025,0.054936809465289,0.028057161718607,0.103809203952551,0.520389437675476
922,0.018456371501088,0.048524720594287,0.024883064441383,0.094538982957602,0.520080953836441
923,0.020825449377298,0.052358713001013,0.029180228710175,0.097495056688786,0.470764309167862
924,0.020923882722855,0.05444954149425,0.026093881577253,0.103867094963789,0.552524238824844
925,0.021937499754131,0.05008152872324,0.02637679502368,0.09277568012476,0.497834444046021
926,0.020518319681287,0.05173059925437,0.025430181063712,0.097308475524187,0.510784119367599
927,0.021516349166632,0.050186950713396,0.025326827540994,0.092546738684177,0.523280024528503
928,0.021252429112792,0.051952373236418,0.026395799592137,0.098109155893326,0.521093279123306
929,0.018783436156809,0.049383776262403,0.024861754849553,0.094796948134899,0.473620787262917
930,0.020984594710171,0.055612398311496,0.026391640305519,0.105020493268967,0.518234133720398
931,0.019073185510933,0.052946161478758,0.024382101371884,0.103955261409283,0.549996197223663
932,0.018510701134801,0.046854835003614,0.021968001499772,0.090535424649715,0.56104964017868
933,0.021498538553715,0.051755849272013,0.028619477525353,0.098102524876595,0.490188390016556
934,0.018641522154212,0.047147423028946,0.026629513129592,0.091156415641308,0.446130961179733
935,0.020130287855864,0.05055483430624,0.024970510043204,0.094303034245968,0.506338894367218
936,0.021544123068452,0.052562285214663,0.026762237772346,0.10091470927,0.538528025150299
937,0.021984493359923,0.05301908031106,0.028999194502831,0.100336670875549,0.49817743897438
938,0.022436262108386,0.057846773415804,0.029583701863885,0.110305055975914,0.520814388990402
939,0.019532049074769,0.052940640598536,0.02767007611692,0.102761961519718,0.473998636007309
940,0.023127604275942,0.056919518858194,0.029166964814067,0.106369376182556,0.532930254936218
941,0.019149957224727,0.048391807824373,0.023930661380291,0.095032323151827,0.518971711397171
942,0.024509929120541,0.056892100721598,0.03133138269186,0.103766024112701,0.503827691078186
943,0.021174156107008,0.050088558346033,0.025016503408551,0.093648880720139,0.53547540307045
944,0.0211516097188,0.052102137356997,0.025382053107023,0.099345080554485,0.567396283149719
945,0.018224976025522,0.046542227268219,0.023988387547433,0.092815544456244,0.520920038223267
946,0.0203723218292,0.052074659615755,0.028339739888906,0.100627243518829,0.50766909122467
947,0.021585314534605,0.052083337679505,0.027628447860479,0.098621271550655,0.519491404294968
948,0.019923891872168,0.052058044821024,0.027103686705232,0.101403012871742,0.495854735374451
949,0.021980374120176,0.057456353679299,0.029911047779024,0.108272887766361,0.497992321848869
950,0.021348500624299,0.050811480730772,0.029045158997178,0.09734421223402,0.474557369947433
951,0.019315908662975,0.050555482506752,0.026704053394496,0.098371777683496,0.511489570140839
952,0.020678197965026,0.05509589985013,0.028216695412993,0.105796650052071,0.51886385679245
953,0.018062980845571,0.044192261993885,0.023060899227858,0.08631557226181,0.528429388999939
954,0.019703429192305,0.052231322973967,0.024297416210175,0.102561056613922,0.570203721523285
955,0.021098425611854,0.050492987036705,0.026923529803753,0.093930460512638,0.50475686788559
956,0.019728658720851,0.049706548452377,0.024666662327945,0.09319744259119,0.532786250114441
957,0.021315470337868,0.057078778743744,0.029471246525645,0.106655701994896,0.490368634462357
958,0.019173466600478,0.049373473972082,0.0246597006917,0.095181539654732,0.517338514328003
959,0.021758446469903,0.055796347558498,0.029241148382425,0.10366153717041,0.488106280565262
960,0.016969846561551,0.050331022590399,0.0232386989519,0.100764565169811,0.540813356637955
961,0.021110048517585,0.051723059266806,0.028265908360481,0.098580375313759,0.516008198261261
962,0.021642396226525,0.057427288964391,0.029127786867321,0.108990140259266,0.523201763629913
963,0.022336698137224,0.054959170520306,0.02993555739522,0.104549929499626,0.515705496072769
964,0.024104589596391,0.061475943773985,0.037398215383291,0.117197841405869,0.472725570201874
965,0.021709065884352,0.054455222561955,0.031253673136234,0.103483069688082,0.464136376976967
966,0.022834423929453,0.05542965605855,0.030391791835427,0.104165300726891,0.49678909778595
967,0.021292990073562,0.054528713226318,0.030868800356984,0.106505639851093,0.506503820419312
1018,0.024406369775534,0.060210969299078,0.03182072751224,0.111714169383049,0.503942608833313
1019,0.025151500478387,0.057664711028337,0.033013358712196,0.10438135266304,0.457072675228119
1020,0.020877311006188,0.057926625013351,0.027046471834183,0.110713236033916,0.509309351444244
1021,0.023632551543415,0.056623719632626,0.028860370628536,0.104932431131601,0.512029021978378
1022,0.025214293040335,0.057341169565916,0.030409685336053,0.100499086081982,0.490730360150337
1023,0.022423323243856,0.052032131701708,0.028304152190685,0.096462681889534,0.488014936447144
1024,0.021893179044127,0.054947391152382,0.027310136705637,0.101574324071407,0.496597915887833
1025,0.02264966070652,0.058563016355038,0.03052207455039,0.109051078557968,0.463840484619141
1026,0.021692525595427,0.050510369241238,0.029278252273798,0.093600355088711,0.444036841392517
1027,0.022724652662873,0.057663552463055,0.031389288604259,0.106358386576176,0.446325838565826
1028,0.025113612413406,0.063799381256104,0.03282174281776,0.116473384201527,0.50517675280571
1029,0.02331225015223,0.057151794433594,0.028523383662105,0.102987252175808,0.49990838766098
1030,0.021860514767468,0.054442867636681,0.029664068482816,0.100156657397747,0.461585283279419
1031,0.021271943114698,0.054776635020971,0.028833292424679,0.10227832570672,0.463657334446907
1032,0.023077310994267,0.054304989054799,0.027734872885048,0.097787402570248,0.486184224486351
1033,0.021216190420091,0.052278619259596,0.026718994602561,0.098722461611032,0.498693153262138
1034,0.020324268378317,0.050871500745416,0.027154328301549,0.096302788704634,0.466752633452415
1035,0.020580718293786,0.050590563565493,0.028124414384365,0.096478551626205,0.47674149274826
1036,0.019140920601785,0.052184082567692,0.027769908308983,0.101076204329729,0.466861546039581
1037,0.022555531933904,0.054451320320368,0.028723392635584,0.10057408362627,0.469348639249802
1038,0.023170332424343,0.054913694038987,0.030696602538228,0.102097861468792,0.468285456299782
1039,0.023546737618744,0.056029111146927,0.030522059649229,0.101578574627638,0.467793270945549
1040,0.020695323124528,0.056989461183548,0.028332930058241,0.108252443373203,0.493391960859299
1041,0.022465312853456,0.053917672485113,0.029872657731175,0.100070483982563,0.480648070573807
1042,0.023225033655763,0.058956844732165,0.032791402190924,0.110604606568813,0.476684704422951
1043,0.02310498431325,0.056679263710976,0.029767734929919,0.105275742709637,0.496170789003372
1044,0.020764289423823,0.052793690934777,0.025656040757895,0.100283287465572,0.539906650781631
1045,0.017932709306479,0.051612701267004,0.025495545938611,0.101400338113308,0.494049370288849
1046,0.021026479080319,0.055563721805811,0.026274694129825,0.106103725731373,0.533828556537628
1047,0.021821673028171,0.055086048319936,0.028199970722198,0.104134991765022,0.512413084506989
1048,0.024956533685327,0.060273636132479,0.032228969037533,0.10945787280798,0.491671413183212
1049,0.025896802544594,0.060186050832272,0.03269736841321,0.109128449112177,0.505696594715118
1050,0.023896856233478,0.061207756400108,0.031510811299086,0.113669671118259,0.504262328147888
1051,0.020754081197083,0.051549019291997,0.028563157655299,0.098802357912064,0.48179018497467
1052,0.021220376715064,0.052250033244491,0.026176400482655,0.097753770649433,0.503172755241394
1053,0.023821434937418,0.055391760542989,0.033808605745435,0.102306071668863,0.441560864448547
1054,0.021218063309789,0.05202604085207,0.027159752324224,0.096369750797749,0.500367999076843
1055,0.022963254712522,0.053161542862654,0.028222938999534,0.096279192715883,0.485722750425339
1056,0.022831806913018,0.057173062115908,0.030852323397994,0.105823241174221,0.468802213668823
1057,0.019363109953701,0.047975795343518,0.023971604183316,0.092150006443262,0.51410123705864
1058,0.02193914540112,0.053148563951254,0.027297411113977,0.098001509904861,0.50545346736908
1059,0.022738747298717,0.055049572139978,0.030729532241821,0.101555503904819,0.45496267080307
1060,0.021666456013918,0.056726831942797,0.028445682488382,0.105895966291428,0.488071277737617
1061,0.020552443340421,0.052161183208227,0.027642050758004,0.097980082035065,0.485347956418991
1062,0.023324824869633,0.058970455080271,0.031168170273304,0.108960025012493,0.492350250482559
1063,0.02413522079587,0.06166722625494,0.034299045801163,0.114841870963573,0.464919596910477
1064,0.024477927014232,0.062159841880202,0.03654701076448,0.115524776279926,0.453133717179298
1065,0.023938119411469,0.061816848814487,0.036634802818298,0.114376366138458,0.420342862606049
1066,0.024466364644468,0.059762228280306,0.033600447699428,0.111092250794172,0.480062916874886
1067,0.025477161630988,0.065332837402821,0.039170179516077,0.124014154076576,0.456213444471359
1101,0.023082189261913,0.060092180967331,0.03193174302578,0.115100555121899,0.506045341491699
1102,0.02148555777967,0.063306018710136,0.031570341438055,0.122786521911621,0.495427012443542
1103,0.022140085697174,0.057796899229288,0.031017516739666,0.11191813647747,0.488147541880608
1104,0.02120821364224,0.05989552475512,0.032218463718891,0.115596566349268,0.453458994626999
1105,0.022591950371861,0.056552017107606,0.036155391484499,0.111264981329441,0.438409462571144
1106,0.024881726130843,0.066973891109228,0.038805775344372,0.1307452917099,0.486653983592987
1107,0.020661823451519,0.057827912271023,0.035248167812824,0.117340117692947,0.465655475854874
1108,0.025194013491273,0.064435906708241,0.037663962692022,0.124276712536812,0.488842070102692
1109,0.021634706296027,0.056765697896481,0.032844813540578,0.112727455794811,0.48163828253746
1110,0.024285348132253,0.069006234407425,0.035714622586966,0.135652512311935,0.531212508678436
1111,0.022764510475099,0.063387777656317,0.035837667062879,0.124119967222214,0.484221249818802
1112,0.022959493100643,0.061071988195181,0.03531276807189,0.118825636804104,0.467849016189575
1113,0.023391410708427,0.064469236880541,0.03951864130795,0.1274718567729,0.470518067479134
1114,0.024515215307474,0.066741101443768,0.039324201643467,0.132802382111549,0.512735217809677
1115,0.0209093503654,0.059602491557598,0.035511005669832,0.121437594294548,0.479110687971115
1116,0.021282278932631,0.060393808409572,0.034841360524297,0.121483266353607,0.475297793745995
1117,0.020985290408134,0.060766046866775,0.03307487256825,0.123208850622177,0.515715897083282
1118,0.022362031042576,0.064041942358017,0.033754263073206,0.131639927625656,0.52185994386673
1119,0.024664813652635,0.062584899365902,0.034475885331631,0.122320376336575,0.554518550634384
1120,0.021417243406177,0.055152276530862,0.031238627620041,0.11065698415041,0.522665649652481
1121,0.025718891993165,0.067186057567596,0.036857582628727,0.129571482539177,0.551141321659088
1122,0.021812591701746,0.059026099741459,0.031240836717188,0.120849840342999,0.553039789199829
1123,0.023482253775001,0.061208322644234,0.030685743317008,0.118669539690018,0.564951479434967
1124,0.021892700344324,0.058051325380802,0.028748707845807,0.115758039057255,0.567603647708893
1125,0.019264824688435,0.053580805659294,0.02634066157043,0.106825865805149,0.535791039466858
1126,0.022821807302535,0.05790420435369,0.030197384767234,0.11445627361536,0.553313016891479
1127,0.02467193454504,0.058641787618399,0.03186808899045,0.114458851516247,0.55932480096817
1128,0.021107507869601,0.056502934545279,0.029615061357617,0.109609745442867,0.495886415243149
1129,0.018621331080794,0.04765298590064,0.024766093119979,0.096372406929731,0.521568477153778
1130,0.021313758566976,0.051856528967619,0.028530616313219,0.101096086204052,0.508772134780884
1131,0.02070967759937,0.05478491447866,0.028878638520837,0.110042206943035,0.551718384027481
1132,0.02241568826139,0.056875184178352,0.032234117388725,0.111576572060585,0.516870558261871
1133,0.021063460037112,0.053685806691647,0.029156951233745,0.105894967913628,0.534880101680756
1134,0.021476219408214,0.051932446658611,0.028964803554118,0.101568926125765,0.526857972145081
1135,0.021549819037318,0.05281488224864,0.026015538722277,0.100495420396328,0.544816017150879
1136,0.023196662776172,0.055381981655955,0.029394552111626,0.105537351220846,0.555553078651428
1137,0.018719642423093,0.052596796303988,0.025400180369616,0.104354627430439,0.543802976608276
1138,0.02026553824544,0.05099044367671,0.025888533331454,0.10037037730217,0.559629052877426
1139,0.02164007909596,0.05312860570848,0.026657868176699,0.102378997951746,0.583729296922684
1140,0.022236693650484,0.057140003889799,0.027264514937997,0.110899288207293,0.591695576906204
1141,0.019984089769423,0.053336169570684,0.024778155609965,0.106544405221939,0.575934559106827
1142,0.018733378499746,0.051814496517181,0.024371617473662,0.106393430382013,0.593042105436325
1143,0.018260411918163,0.049391508102417,0.023843055590987,0.099956355988979,0.592528820037842
1144,0.019955184310675,0.049137406051159,0.024040061980486,0.095128007233143,0.562301814556122
1145,0.020929843187332,0.052755355834961,0.026476754806936,0.103272598236799,0.566024124622345
1146,0.021042140200734,0.05368971824646,0.025153450667858,0.103714972734451,0.579547643661499
1147,0.020486746914685,0.051495626568794,0.025058101862669,0.100404337048531,0.59944686293602
1148,0.020592298358679,0.052462343126535,0.024541018530726,0.10170566290617,0.608754992485046
1149,0.02116572484374,0.053630953654647,0.025049850344658,0.102976698428392,0.598879009485245
1150,0.023437268100679,0.060212850570679,0.028860952705145,0.115542896091938,0.58651277422905
1151,0.018938146531582,0.058416746556759,0.026829801499844,0.119359813630581,0.592140972614288
1152,0.022381028160453,0.05393061414361,0.027166802436113,0.104581728577614,0.625072181224823
1153,0.022726958617568,0.058158801868558,0.030278699472547,0.110042277723551,0.518091470003128
1154,0.021703559905291,0.05609479919076,0.027416022494435,0.10754269361496,0.536611378192902
1155,0.019291209056973,0.053838515654206,0.025771336629987,0.108493663370609,0.591195553541183
1156,0.021957445889711,0.056971490383148,0.030116790905595,0.111928820610046,0.499633997678757
1157,0.022181496024132,0.058312091976404,0.030136505141854,0.114577896893024,0.510889530181885
1158,0.021447589620948,0.04994435235858,0.025856032967567,0.095582630485296,0.542054533958435
1159,0.020137039013207,0.05104011297226,0.025203580036759,0.101447585970163,0.555425345897675
1160,0.019259739667177,0.054177582263947,0.024270322173834,0.108510389924049,0.597108900547028
1161,0.021580630913377,0.058048970997334,0.027128413319588,0.114203754812479,0.648972034454346
1162,0.018687354400754,0.054694768041372,0.024509998038411,0.110969088971615,0.571028769016266
1163,0.016979809850454,0.04971270263195,0.022299809381366,0.102910712361336,0.60186842083931
1164,0.021723722107708,0.050822468474507,0.026390805840492,0.099097039550543,0.593129009008408
1165,0.020529868081212,0.054376086220145,0.025304320268333,0.105497024953365,0.582809954881668
1166,0.021016679704189,0.052640043199062,0.02509340364486,0.105023473501205,0.612575799226761
1167,0.020963663235307,0.050462700426579,0.025746179744601,0.098787255585194,0.57739931344986
1168,0.026110200211406,0.060430314391851,0.029259201139212,0.112374875694513,0.62516862154007
1169,0.023362947627902,0.057253517210484,0.027793165296316,0.111689560115337,0.669208467006683
1170,0.020875179208815,0.051335657015443,0.025159490294755,0.10286932438612,0.652381539344788
1171,0.025641360320151,0.062768876552582,0.029364840127528,0.122633881866932,0.692429900169373
1172,0.024444352835417,0.059141237288713,0.029885392636061,0.116763539612293,0.629258394241333
1173,0.022614888846874,0.053067363798618,0.026753146201372,0.104412123560905,0.648659348487854
1174,0.02798180654645,0.065017752349377,0.034267276525497,0.125675350427628,0.692526698112488
1175,0.023682586848736,0.055561132729053,0.030488591641188,0.109198406338692,0.58547055721283
1201,0.022358624264598,0.05959665030241,0.03339622169733,0.112589322030544,0.506151497364044
1202,0.020245280116796,0.054648716002703,0.029694508761168,0.104863069951534,0.5122150182724
